,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050729,33.59,15.42,2.17,0.38,0.65,143.13
20050730,35.51,20.35,0.0,0.38,0.55,87.14
20050731,35.39,19.04,0.0,0.38,0.59,127.96
20050801,34.95,19.96,0.01,0.38,0.48,110.37
20050802,40.88,22.01,0.3,0.37,0.59,122.6
20050803,29.35,16.55,20.66,0.39,0.23,79.28
20050804,28.91,15.51,0.0,0.41,1.48,135.67
20050805,31.59,14.99,0.03,0.4,1.59,143.78
20050806,35.52,18.21,0.0,0.39,1.4,142.8
20050807,38.07,19.09,0.0,0.38,1.17,133.23
20050808,39.39,22.9,0.07,0.38,0.94,130.94
20050809,30.3,19.57,0.18,0.38,0.36,117.82
20050810,29.34,16.8,0.24,0.38,0.28,90.72
20050811,30.49,17.94,3.42,0.38,0.4,126.87
20050812,26.92,14.67,0.26,0.38,0.34,100.66
20050813,22.11,12.84,1.83,0.38,0.24,72.98
20050814,23.8,11.87,0.4,0.38,0.27,97.27
20050815,29.58,14.84,2.76,0.38,0.35,100.98
20050816,33.9,18.33,0.4,0.38,0.61,131.97
20050817,31.75,20.63,13.82,0.39,0.37,105.55
20050818,31.75,18.38,2.04,0.41,1.18,125.72
20050819,26.83,16.36,0.74,0.4,0.86,120.59
20050820,29.21,15.59,0.0,0.4,0.98,133.58
20050821,27.74,12.58,0.0,0.39,0.74,131.98
20050822,27.28,11.0,0.0,0.39,0.52,125.28
20050823,29.4,16.57,0.32,0.38,0.48,111.16
20050824,31.9,18.51,0.11,0.38,0.45,114.41
20050825,27.77,18.27,5.6,0.38,0.32,77.09
20050826,28.51,13.96,0.01,0.39,0.68,123.77
20050827,29.08,13.98,0.06,0.38,0.58,127.08
20050828,30.62,14.92,0.12,0.38,0.52,126.13
20050829,32.3,16.93,0.0,0.38,0.47,123.85
20050830,33.62,18.54,0.13,0.38,0.41,122.68
20050831,26.67,14.74,0.07,0.38,0.21,124.3
20050901,29.1,13.01,0.0,0.38,0.24,123.35
20050902,31.76,12.65,0.01,0.37,0.23,116.07
20050903,37.33,19.08,0.2,0.37,0.27,116.09
20050904,35.07,19.58,0.15,0.37,0.19,101.26
20050905,35.2,20.73,8.8,0.38,0.19,103.84
20050906,25.63,15.65,7.93,0.39,0.37,97.46
20050907,26.1,12.41,9.98,0.4,0.33,70.3
20050908,31.84,16.69,1.66,0.41,0.8,103.91
20050909,33.08,20.7,0.18,0.41,0.71,78.27
20050910,35.9,20.51,0.0,0.4,0.97,109.05
20050911,32.88,18.18,7.19,0.4,0.55,81.96
20050912,21.21,10.69,16.71,0.42,0.12,25.67
20050913,21.33,10.23,0.07,0.43,0.49,99.42
20050914,26.34,9.92,0.04,0.42,0.74,102.95
20050915,26.57,10.94,0.0,0.41,0.76,106.89
20050916,31.46,13.18,0.45,0.41,0.82,104.53
20050917,27.86,15.27,0.07,0.41,0.6,94.42
20050918,22.21,11.81,11.18,0.41,0.23,39.79
20050919,26.09,11.56,1.26,0.42,0.61,93.76
20050920,30.61,15.37,0.08,0.41,0.82,103.07
20050921,26.94,13.83,0.65,0.41,0.46,72.77
20050922,20.44,10.05,0.28,0.41,0.37,99.32
20050923,22.19,8.93,4.31,0.41,0.29,87.72
20050924,18.95,9.38,4.52,0.41,0.15,46.47
20050925,17.72,7.33,9.49,0.44,0.15,41.0
20050926,23.17,7.37,0.0,0.43,0.48,96.02
20050927,28.16,7.56,1.11,0.42,0.59,91.74
20050928,14.24,4.99,2.22,0.42,0.14,77.53
20050929,26.16,4.61,0.0,0.42,0.41,82.07
20050930,29.5,9.55,1.16,0.42,0.52,91.23
20051001,30.44,12.48,0.62,0.41,0.61,91.34
20051002,27.58,12.26,0.01,0.41,0.48,87.41
20051003,20.11,7.9,0.0,0.41,0.23,33.23
20051004,9.87,4.8,10.55,0.41,0.0,15.89
20051005,8.38,1.73,2.32,0.43,0.01,54.67
20051006,7.82,-1.74,0.01,0.43,0.01,78.93
20051007,12.73,-3.15,0.0,0.42,0.06,84.34
20051008,21.1,3.38,0.0,0.42,0.22,78.85
20051009,19.06,5.19,0.0,0.41,0.17,62.61
20051010,16.8,6.15,0.0,0.41,0.12,67.37
20051011,16.46,6.79,2.13,0.41,0.1,65.81
20051012,14.78,7.76,0.28,0.41,0.06,52.12
20051013,19.35,4.26,0.0,0.41,0.18,76.9
20051014,20.11,7.57,0.0,0.41,0.21,77.46
20051015,20.17,4.71,0.0,0.41,0.18,76.06
20051016,25.4,8.94,0.0,0.41,0.2,66.9
20051017,21.45,8.02,0.01,0.41,0.18,69.69
20051018,26.41,5.8,0.0,0.41,0.25,69.98
20051019,14.9,3.37,0.01,0.41,0.07,62.34
20051020,16.02,2.47,0.16,0.4,0.07,68.26
20051021,12.74,1.56,0.0,0.4,0.04,53.22
20051022,7.02,-1.52,0.12,0.4,0.0,46.6
20051023,6.9,-2.7,0.0,0.4,0.01,54.73
20051024,10.48,-3.4,0.0,0.4,0.02,68.35
20051025,16.03,-3.02,0.0,0.4,0.05,66.78
20051026,15.12,1.19,0.0,0.4,0.05,65.77
20051027,19.43,0.44,0.0,0.4,0.07,64.46
20051028,20.67,6.91,0.0,0.4,0.06,43.32
20051029,13.87,6.31,0.03,0.4,0.02,30.92
20051030,13.56,3.71,0.43,0.4,0.02,28.47
20051031,11.37,1.18,0.01,0.4,0.02,59.71
20051101,16.65,1.98,0.0,0.4,0.06,57.46
20051102,19.71,6.15,0.0,0.4,0.09,54.72
20051103,10.46,1.99,0.0,0.4,0.0,26.3
20051104,5.96,0.15,0.33,0.4,0.0,17.63
20051105,9.62,0.15,0.04,0.4,0.01,40.52
20051106,12.62,-2.23,0.01,0.4,0.01,53.66
20051107,15.3,1.11,0.0,0.4,0.03,53.37
20051108,19.81,4.1,0.04,0.4,0.05,50.04
20051109,8.67,-0.72,0.18,0.4,0.0,53.88
20051110,16.6,-1.27,0.0,0.4,0.03,50.07
20051111,17.71,5.08,0.0,0.4,0.04,47.95
20051112,9.08,1.69,5.15,0.4,0.01,24.62
20051113,7.58,0.44,0.11,0.41,0.0,38.01
20051114,9.31,0.95,2.19,0.41,0.0,27.41
20051115,0.73,-8.32,0.12,0.41,0.0,31.37
20051116,-2.71,-9.7,0.0,0.41,0.0,46.21
20051117,4.9,-6.7,0.0,0.41,0.0,26.73
20051118,9.71,-1.8,1.59,0.41,0.0,36.04
20051119,5.81,-2.8,0.48,0.41,0.0,17.27
20051120,9.3,-3.73,0.0,0.41,0.0,42.99
20051121,7.32,-0.54,0.0,0.41,0.0,28.93
20051122,12.3,-0.92,0.0,0.41,0.01,39.23
20051123,13.55,-1.7,0.0,0.41,0.02,41.4
20051124,-3.33,-7.95,0.0,0.41,0.0,25.26
20051125,0.9,-5.17,0.0,0.41,0.0,27.8
20051126,3.44,-4.45,0.0,0.41,0.0,29.61
20051127,0.89,-4.58,12.87,0.41,0.01,14.83
20051128,-4.92,-8.28,16.51,0.41,0.0,5.32
20051129,-4.95,-16.18,0.0,0.41,0.0,11.3
20051130,-10.52,-16.99,3.62,0.41,0.0,6.14
20051201,-7.19,-16.16,0.11,0.41,0.0,26.51
20051202,-12.67,-17.72,4.02,0.41,0.0,15.68
20051203,-11.26,-17.02,0.37,0.41,0.0,34.41
20051204,-9.88,-20.19,0.12,0.41,0.0,18.34
20051205,-13.39,-24.48,0.27,0.41,0.0,30.81
20051206,-13.81,-25.1,0.02,0.41,0.0,29.34
20051207,-13.53,-20.88,0.03,0.41,0.0,17.01
20051208,-10.95,-23.67,0.0,0.41,0.0,29.48
20051209,-1.17,-18.68,0.08,0.41,0.0,32.42
20051210,1.37,-3.06,0.13,0.41,0.0,15.19
20051211,3.24,-3.81,0.16,0.43,0.0,34.85
20051212,1.83,-4.59,0.01,0.45,0.0,37.72
20051213,1.83,-5.66,0.06,0.45,0.0,21.39
20051214,1.4,-5.54,0.53,0.45,0.0,31.13
20051215,-3.01,-8.51,1.34,0.45,0.0,25.95
20051216,-8.95,-13.73,0.07,0.44,0.0,34.3
20051217,-10.48,-16.45,0.01,0.44,0.0,34.1
20051218,-11.93,-17.98,0.02,0.43,0.0,37.59
20051219,-5.84,-18.35,0.0,0.43,0.0,37.66
20051220,-5.06,-15.01,0.0,0.43,0.0,38.4
20051221,0.94,-9.55,0.04,0.43,0.0,34.6
20051222,5.5,-0.71,0.26,0.43,0.0,27.02
20051223,5.46,0.08,0.76,0.44,-0.0,26.04
20051224,6.21,-2.18,0.01,0.45,0.0,37.01
20051225,3.95,-2.42,0.01,0.45,0.0,30.59
20051226,5.91,-1.98,0.0,0.44,0.0,34.45
20051227,6.69,-0.07,0.16,0.44,0.0,28.95
20051228,7.89,-1.64,0.06,0.44,0.0,35.89
20051229,2.06,-1.77,6.35,0.44,0.0,20.91
20051230,0.3,-4.57,0.49,0.45,0.0,30.43
20051231,1.9,-4.81,0.05,0.44,0.0,30.34
