,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180221,1.22,-4.23,34.49,0.52,0.0,14.85
20180222,0.26,-4.15,13.35,0.52,0.0,21.27
20180223,2.6,-3.94,30.28,0.56,0.0,17.45
20180224,9.14,0.38,17.46,0.64,0.0,68.37
20180225,16.67,-0.79,0.0,0.66,0.23,99.39
20180226,17.59,3.12,0.01,0.65,0.23,99.38
20180227,15.66,6.61,7.31,0.65,0.02,16.8
20180228,21.61,14.63,13.08,0.66,0.24,30.72
20180301,16.37,5.07,0.07,0.66,0.3,97.48
20180302,18.44,1.41,0.0,0.66,0.42,93.89
20180303,20.37,7.48,0.0,0.66,0.43,92.23
20180304,21.58,13.41,0.3,0.65,0.27,27.16
20180305,17.82,6.33,0.01,0.65,0.49,101.39
20180306,15.62,1.7,0.0,0.64,0.44,107.77
20180307,12.44,-1.92,0.0,0.63,0.23,107.57
20180308,16.52,2.73,0.0,0.63,0.26,87.96
20180309,22.33,6.38,0.0,0.62,0.56,98.46
20180310,23.44,11.83,0.03,0.62,0.66,81.8
20180311,15.75,4.02,0.0,0.62,0.26,103.3
20180312,14.41,-0.18,0.0,0.62,0.32,113.43
20180313,14.94,-0.45,0.0,0.61,0.39,107.84
20180314,18.09,3.03,0.0,0.6,0.56,113.15
20180315,21.9,5.33,0.0,0.6,0.68,104.93
20180316,24.69,10.51,0.0,0.59,1.14,118.16
20180317,17.65,5.58,0.75,0.59,0.33,70.3
20180318,21.49,10.46,0.27,0.59,0.24,62.02
20180319,16.44,6.01,0.0,0.58,0.55,96.8
20180320,16.31,2.21,0.0,0.58,0.46,117.69
20180321,20.29,3.51,0.0,0.57,0.76,107.83
20180322,24.05,7.39,0.0,0.56,0.85,118.45
20180323,22.87,12.15,0.0,0.56,0.49,81.09
20180324,25.98,14.04,0.0,0.55,0.93,118.06
20180325,24.7,10.4,3.66,0.55,0.3,75.52
20180326,25.08,17.5,20.29,0.57,0.34,45.69
20180327,18.42,11.54,25.42,0.62,0.09,22.23
20180328,17.96,9.49,7.83,0.63,0.22,67.31
20180329,18.53,7.09,0.04,0.63,0.6,96.28
20180330,19.03,5.59,0.0,0.62,0.81,123.13
20180331,25.05,10.11,1.66,0.62,1.01,90.83
20180401,14.01,3.11,0.18,0.61,0.27,39.78
20180402,13.83,2.03,0.03,0.61,0.24,49.12
20180403,20.74,5.08,0.03,0.6,1.06,126.91
20180404,15.33,-0.15,0.0,0.59,0.66,132.37
20180405,21.84,5.69,0.02,0.59,0.65,97.36
20180406,24.58,4.73,0.72,0.59,0.65,59.66
20180407,9.14,-1.16,0.13,0.59,0.13,83.23
20180408,13.8,0.22,0.0,0.58,0.32,57.92
20180409,20.44,3.14,0.0,0.58,0.98,132.09
20180410,20.55,3.4,0.0,0.57,1.08,136.38
20180411,25.05,8.17,0.0,0.56,1.39,127.44
20180412,29.0,13.75,0.01,0.55,1.46,128.13
20180413,30.28,11.91,2.74,0.55,1.43,106.88
20180414,13.22,2.51,0.0,0.54,0.36,133.52
20180415,16.76,-0.06,0.0,0.54,0.43,136.07
20180416,26.75,1.66,0.0,0.53,0.9,140.48
20180417,30.88,12.08,0.0,0.52,1.13,126.07
20180418,22.76,11.15,0.0,0.52,0.75,140.65
20180419,20.25,5.33,0.0,0.52,0.47,137.65
20180420,20.3,7.51,0.0,0.51,0.44,135.7
20180421,18.46,8.47,27.0,0.54,0.15,23.87
20180422,19.26,7.1,0.09,0.55,0.76,92.32
20180423,23.7,8.05,0.0,0.55,1.08,130.7
20180424,27.04,12.86,0.06,0.54,1.31,141.95
20180425,16.86,7.57,9.51,0.54,0.13,47.76
20180426,22.3,4.36,0.08,0.55,1.07,135.09
20180427,24.03,8.91,0.01,0.54,1.15,148.3
20180428,27.7,12.23,0.0,0.53,1.26,146.62
20180429,28.56,11.88,0.0,0.52,1.14,145.91
20180430,27.33,13.89,0.0,0.52,0.78,129.52
20180501,28.51,17.19,0.01,0.51,0.61,76.47
20180502,29.11,19.91,17.52,0.52,0.45,88.35
20180503,28.21,19.77,23.64,0.56,1.28,110.52
20180504,23.15,14.79,5.55,0.57,0.79,95.55
20180505,26.34,11.55,0.0,0.56,2.08,147.52
20180506,30.07,12.23,0.0,0.55,2.04,150.21
20180507,32.78,15.02,0.0,0.54,1.93,132.85
20180508,31.92,16.27,0.0,0.52,1.63,123.48
20180509,32.81,17.16,0.0,0.52,1.42,147.59
20180510,31.13,17.14,0.0,0.51,1.15,138.19
20180511,31.33,18.58,0.0,0.5,0.96,142.49
20180512,32.78,19.59,0.0,0.49,0.85,145.59
20180513,31.58,20.44,0.0,0.49,0.55,128.26
20180514,28.36,21.41,3.9,0.49,0.27,138.74
20180515,29.04,20.7,9.02,0.5,0.42,98.34
20180516,28.96,19.55,2.09,0.51,0.6,143.28
20180517,32.8,17.23,0.23,0.5,0.94,145.73
20180518,35.66,19.51,2.63,0.5,1.08,145.96
20180519,32.88,20.14,7.47,0.49,0.78,139.92
20180520,24.55,18.98,20.87,0.53,0.42,94.04
20180521,29.62,16.05,0.0,0.52,1.54,137.88
20180522,30.65,19.54,0.02,0.52,1.13,138.46
20180523,31.41,19.55,0.0,0.51,0.99,137.94
20180524,31.02,20.15,0.0,0.5,0.78,150.35
20180525,32.19,21.11,3.23,0.5,0.62,108.34
20180526,36.38,19.95,0.09,0.5,1.18,158.01
20180527,35.65,22.04,0.0,0.49,0.88,158.05
20180528,34.71,21.23,0.0,0.48,0.73,153.46
20180529,35.7,20.87,1.85,0.48,0.65,150.94
20180530,38.4,23.61,1.88,0.48,0.69,157.34
20180531,38.87,22.81,0.0,0.47,0.58,145.7
20180601,39.19,23.69,0.0,0.46,0.5,152.95
20180602,39.58,25.05,0.0,0.45,0.44,149.45
20180603,33.69,19.91,0.0,0.45,0.29,161.12
20180604,28.02,18.55,3.57,0.45,0.09,96.64
20180605,36.63,20.15,0.49,0.45,0.27,152.97
20180606,36.23,23.61,0.2,0.45,0.22,153.49
20180607,32.26,24.05,0.81,0.45,0.1,34.71
20180608,30.82,23.12,11.96,0.47,0.12,128.91
20180609,35.76,21.69,0.0,0.46,0.44,156.47
20180610,34.69,22.65,0.0,0.46,0.28,147.05
20180611,36.02,24.01,0.0,0.45,0.26,154.38
20180612,34.83,23.98,0.13,0.45,0.17,88.92
20180613,36.32,24.43,0.02,0.45,0.21,147.15
20180614,38.04,23.99,0.0,0.45,0.22,156.99
20180615,37.8,24.4,0.0,0.44,0.18,161.41
20180616,36.8,24.97,0.0,0.43,0.14,149.99
20180617,36.44,24.52,0.0,0.43,0.12,146.27
20180618,35.3,24.68,0.0,0.43,0.09,123.97
20180619,34.9,22.62,0.3,0.43,0.07,98.8
20180620,36.6,23.26,1.2,0.42,0.08,123.15
20180621,37.7,23.23,0.09,0.42,0.07,155.46
20180622,39.82,25.19,0.85,0.42,0.07,113.49
20180623,36.29,24.92,4.4,0.42,0.08,137.98
20180624,34.8,25.51,7.66,0.43,0.09,102.42
20180625,36.69,24.28,1.15,0.44,0.14,142.51
20180626,38.33,25.7,0.02,0.43,0.14,158.29
20180627,40.44,26.27,0.0,0.43,0.12,161.36
20180628,41.35,26.15,0.0,0.42,0.1,163.19
20180629,39.53,26.31,0.0,0.42,0.07,160.42
20180630,32.99,26.14,2.33,0.42,0.03,120.2
20180701,32.33,26.16,9.38,0.43,0.03,84.54
20180702,38.05,24.76,0.13,0.44,0.13,119.06
20180703,40.87,25.79,0.0,0.43,0.13,158.31
20180704,36.57,24.48,0.0,0.43,0.07,146.39
20180705,37.32,24.06,0.11,0.42,0.07,135.21
20180706,36.78,25.51,5.91,0.43,0.08,143.8
20180707,33.94,24.04,0.53,0.43,0.06,141.98
20180708,34.17,25.01,0.01,0.42,0.05,144.28
20180709,34.14,24.17,0.51,0.42,0.05,136.34
20180710,32.65,24.09,3.66,0.43,0.03,129.86
20180711,36.92,24.33,0.21,0.43,0.06,144.52
20180712,35.33,25.88,3.6,0.43,0.04,130.54
20180713,33.05,23.94,0.57,0.43,0.03,139.77
20180714,38.62,24.1,0.86,0.42,0.07,141.36
20180715,37.01,24.85,2.55,0.42,0.05,139.93
20180716,38.71,26.17,0.13,0.42,0.06,144.83
20180717,42.05,26.78,0.0,0.42,0.05,143.41
20180718,41.66,26.76,0.0,0.41,0.03,97.13
20180719,44.81,25.81,0.0,0.41,0.03,155.12
20180720,44.93,28.06,0.0,0.41,0.02,149.35
20180721,44.25,27.31,0.0,0.41,0.01,144.59
20180722,44.9,26.9,0.0,0.41,0.01,141.64
20180723,40.0,25.99,0.0,0.41,0.0,79.98
20180724,38.51,24.23,0.0,0.41,0.0,149.98
20180725,40.48,24.3,0.04,0.4,0.0,152.84
20180726,40.23,26.44,0.01,0.4,0.0,97.88
20180727,36.76,26.42,2.92,0.4,0.0,119.23
20180728,37.8,25.65,1.4,0.41,0.0,121.52
20180729,38.09,25.12,9.27,0.41,0.03,117.94
20180730,34.39,23.26,7.73,0.43,0.04,121.13
20180731,33.01,19.73,0.02,0.43,0.06,145.39
20180801,35.72,19.92,0.0,0.42,0.06,150.1
20180802,36.62,21.35,0.17,0.42,0.04,141.42
20180803,38.03,22.3,0.0,0.41,0.03,148.73
20180804,37.96,22.6,0.0,0.41,0.02,127.59
20180805,37.83,25.03,0.0,0.41,0.02,141.25
20180806,38.69,25.41,0.0,0.41,0.01,144.19
20180807,39.83,26.44,1.3,0.41,0.01,128.38
20180808,32.85,24.24,8.73,0.41,0.0,60.44
20180809,32.97,23.21,3.09,0.43,0.03,114.74
20180810,35.04,23.21,1.38,0.43,0.04,132.28
20180811,29.99,22.79,3.91,0.43,0.02,116.88
20180812,28.39,22.33,7.51,0.44,0.03,76.69
20180813,25.92,23.22,46.54,0.49,0.05,30.34
20180814,30.52,23.09,6.88,0.53,0.9,104.17
20180815,34.67,22.78,0.94,0.52,1.16,127.8
20180816,34.84,24.69,1.33,0.51,0.78,106.8
20180817,36.92,24.26,0.99,0.51,0.97,131.24
20180818,34.43,25.11,4.86,0.51,0.6,102.12
20180819,32.92,24.87,3.52,0.51,0.61,108.43
20180820,32.19,22.1,0.0,0.5,0.79,126.9
20180821,33.25,18.81,0.0,0.49,0.72,124.27
20180822,33.88,20.69,0.01,0.49,0.63,113.9
20180823,37.42,22.51,0.02,0.48,0.61,121.8
20180824,37.89,24.38,0.01,0.48,0.57,136.52
20180825,37.9,24.27,0.0,0.47,0.46,130.92
20180826,37.01,23.85,0.0,0.47,0.37,127.77
20180827,37.28,24.78,0.0,0.46,0.32,134.86
20180828,37.08,24.83,0.0,0.45,0.25,134.2
20180829,37.23,24.27,0.01,0.45,0.22,129.91
20180830,37.05,24.16,0.0,0.45,0.19,132.41
20180831,36.8,23.61,0.0,0.45,0.15,117.57
20180901,35.8,23.9,0.15,0.45,0.13,119.08
20180902,34.12,24.05,1.91,0.44,0.1,101.9
20180903,29.8,23.46,13.86,0.45,0.06,78.02
20180904,28.71,23.47,11.66,0.48,0.09,63.55
20180905,29.28,23.48,11.32,0.49,0.15,77.16
20180906,29.31,22.88,9.87,0.51,0.24,72.43
20180907,27.17,22.64,18.51,0.52,0.15,38.67
20180908,23.6,20.71,9.41,0.55,0.22,40.3
20180909,26.48,17.95,0.03,0.55,1.1,61.94
20180910,28.05,15.37,0.05,0.54,1.11,92.52
20180911,28.13,17.65,0.41,0.53,0.78,87.55
20180912,30.37,20.66,0.49,0.52,0.85,67.29
20180913,31.51,21.85,0.03,0.52,0.9,80.58
20180914,31.81,21.36,1.21,0.52,0.74,118.94
20180915,28.72,22.58,4.02,0.52,0.29,76.73
20180916,31.15,22.51,0.56,0.52,0.57,99.21
20180917,33.39,23.7,0.18,0.51,0.82,112.62
20180918,34.14,22.48,0.0,0.5,0.81,111.69
20180919,34.55,22.88,0.0,0.5,0.69,120.4
20180920,30.92,22.89,0.31,0.49,0.35,111.86
20180921,26.89,19.27,70.9,0.54,0.1,13.4
20180922,21.95,15.87,54.31,0.67,0.35,52.94
20180923,24.27,16.59,1.58,0.68,0.7,64.27
20180924,27.05,18.87,0.19,0.66,1.11,58.98
20180925,29.77,18.98,0.52,0.66,1.62,114.27
20180926,19.15,12.59,14.16,0.66,0.41,49.46
20180927,22.85,10.0,0.0,0.66,1.24,114.95
20180928,25.84,14.48,0.01,0.66,1.18,77.8
20180929,26.21,16.98,0.09,0.65,0.95,55.2
20180930,28.0,19.65,0.01,0.64,1.31,76.53
20181001,28.38,19.06,0.0,0.63,1.36,88.38
20181002,28.3,20.56,0.12,0.62,1.06,73.98
20181003,30.05,21.64,0.01,0.62,1.71,105.88
20181004,29.98,22.27,0.03,0.61,1.45,90.03
20181005,29.67,20.68,0.01,0.6,1.57,100.81
20181006,28.76,22.19,40.86,0.62,0.95,74.88
20181007,25.67,21.69,28.85,0.7,0.24,60.38
20181008,24.98,21.58,10.48,0.7,0.23,55.66
20181009,24.37,16.1,21.35,0.73,0.17,27.77
20181010,18.61,9.89,0.0,0.73,0.68,99.73
20181011,19.27,7.87,0.01,0.73,0.68,98.05
20181012,20.16,12.14,18.0,0.74,0.21,24.36
20181013,16.52,11.4,32.65,0.77,0.09,36.71
20181014,22.23,4.91,3.95,0.78,0.36,34.59
20181015,9.03,1.48,6.42,0.78,0.01,69.86
20181016,11.4,4.94,1.29,0.78,0.06,47.82
20181017,14.3,7.34,4.46,0.78,0.07,49.45
20181018,17.3,10.36,1.55,0.78,0.16,33.55
20181019,16.33,11.43,21.47,0.8,0.06,25.05
20181020,19.01,9.87,0.17,0.8,0.39,74.63
20181021,19.59,5.89,0.0,0.8,0.59,87.63
20181022,17.99,6.61,0.0,0.8,0.28,72.9
20181023,19.25,10.83,0.0,0.79,0.41,74.5
20181024,14.23,9.83,28.78,0.8,0.04,19.46
20181025,15.9,9.21,0.95,0.83,0.11,38.5
20181026,20.83,7.22,0.01,0.82,0.42,86.45
20181027,25.73,10.37,0.0,0.81,0.71,87.7
20181028,23.76,12.54,0.0,0.81,0.59,76.89
20181029,25.62,11.5,0.0,0.8,0.67,81.91
20181030,24.55,12.87,0.0,0.8,0.45,49.5
20181031,12.17,7.91,24.86,0.81,0.01,13.49
20181101,15.23,6.8,0.01,0.82,0.28,67.35
20181102,18.3,5.16,0.0,0.82,0.37,77.91
20181103,18.47,7.8,1.31,0.81,0.11,51.17
20181104,15.26,7.07,0.0,0.81,0.28,77.41
20181105,20.92,8.96,0.0,0.8,0.41,74.46
20181106,21.3,8.08,0.69,0.8,0.42,78.27
20181107,14.96,10.88,0.26,0.8,0.09,57.27
20181108,13.44,6.64,0.41,0.8,0.08,18.02
20181109,11.3,1.03,0.01,0.8,0.1,65.96
20181110,10.39,-3.6,0.0,0.79,0.07,75.8
20181111,13.01,1.87,0.25,0.79,0.14,43.51
20181112,6.65,-3.57,4.06,0.79,0.0,17.99
20181113,2.69,-6.25,0.0,0.79,0.0,75.43
20181114,6.73,-5.42,0.09,0.78,0.0,75.03
20181115,16.67,-2.51,0.08,0.78,0.17,71.99
20181116,18.29,4.17,0.0,0.78,0.23,73.09
20181117,18.2,4.12,0.0,0.77,0.25,65.05
20181118,4.62,-0.02,0.0,0.77,0.0,22.78
20181119,10.31,-2.28,0.0,0.77,0.07,71.53
20181120,12.34,-1.04,0.0,0.77,0.14,69.43
20181121,12.48,1.12,0.0,0.77,0.05,58.58
20181122,15.6,1.48,0.0,0.77,0.19,63.82
20181123,19.05,8.51,0.0,0.76,0.32,64.35
20181124,17.81,3.62,0.0,0.76,0.17,63.48
20181125,11.62,-1.12,0.0,0.75,0.01,61.7
20181126,8.72,-4.56,0.0,0.75,0.01,68.65
20181127,14.69,-2.15,0.0,0.75,0.13,63.94
20181128,18.65,2.87,0.0,0.74,0.21,60.84
20181129,20.84,7.98,0.0,0.74,0.28,65.62
20181130,20.12,8.42,5.04,0.74,0.14,29.05
20181201,17.64,6.92,0.0,0.74,0.26,58.8
20181202,11.91,1.78,0.0,0.74,0.1,64.59
20181203,6.98,-1.56,0.02,0.73,0.0,61.37
20181204,5.08,-4.82,0.0,0.73,0.0,37.33
20181205,10.52,-2.86,0.0,0.73,0.04,63.64
20181206,13.33,5.3,0.03,0.73,0.05,20.44
20181207,5.52,0.98,8.43,0.73,0.0,19.07
20181208,1.6,-1.67,13.11,0.75,0.0,10.18
20181209,6.32,-1.95,0.04,0.75,0.0,62.09
20181210,11.32,-1.7,0.0,0.75,0.05,58.29
20181211,12.75,-1.8,0.0,0.75,0.04,45.47
20181212,14.08,5.69,0.67,0.75,0.06,54.5
20181213,14.12,2.58,20.14,0.76,0.02,10.64
20181214,8.76,1.33,6.69,0.78,0.0,31.04
20181215,11.88,-3.47,0.0,0.78,0.05,62.45
20181216,12.3,2.13,0.0,0.78,0.03,50.98
20181217,9.17,1.48,0.0,0.78,0.0,33.84
20181218,13.29,4.12,0.0,0.77,0.03,46.16
20181219,14.9,6.74,0.48,0.77,0.05,23.33
20181220,12.34,3.26,0.0,0.77,0.09,62.67
20181221,12.37,-1.0,0.01,0.77,0.08,60.45
20181222,13.39,3.94,0.0,0.77,0.07,61.41
20181223,9.63,0.4,0.0,0.77,0.03,60.84
20181224,12.86,0.14,0.0,0.77,0.06,56.84
20181225,15.31,6.09,0.3,0.76,0.04,26.68
20181226,16.06,12.76,32.38,0.77,0.01,6.77
20181227,11.48,-0.26,0.01,0.8,0.05,47.44
20181228,5.09,-3.13,0.0,0.79,0.0,52.35
20181229,2.8,-2.74,0.0,0.78,0.0,34.82
20181230,4.01,-1.98,2.38,0.78,0.0,13.02
20181231,11.15,-0.94,11.71,0.8,0.03,59.45
