,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200320,7.52,-3.05,0.02,0.71,0.01,109.65
20200321,8.19,-5.35,0.46,0.71,0.02,102.58
20200322,8.73,1.44,11.75,0.72,0.0,27.7
20200323,15.57,5.08,0.34,0.72,0.16,58.76
20200324,16.73,7.87,11.17,0.73,0.17,83.09
20200325,23.27,7.22,0.01,0.73,0.41,114.52
20200326,19.9,10.13,0.46,0.72,0.29,91.88
20200327,19.62,12.63,0.79,0.72,0.24,63.3
20200328,17.26,5.58,0.43,0.71,0.45,113.91
20200329,18.94,3.42,0.0,0.7,0.42,118.2
20200330,20.33,5.92,4.44,0.7,0.34,51.91
20200331,18.19,7.21,0.77,0.71,0.37,114.09
20200401,19.11,6.92,0.0,0.7,0.37,96.44
20200402,19.54,4.08,0.04,0.7,0.26,67.8
20200403,5.89,-1.08,1.52,0.7,0.0,36.36
20200404,8.99,-4.08,0.04,0.7,0.06,50.33
20200405,15.82,1.65,0.03,0.7,0.27,75.71
20200406,22.01,9.82,0.0,0.69,0.36,50.73
20200407,26.1,14.21,0.0,0.69,0.68,113.49
20200408,28.84,9.54,0.0,0.68,1.02,130.18
20200409,15.55,2.48,0.0,0.67,0.46,111.82
20200410,12.51,-2.01,0.38,0.67,0.22,130.08
20200411,23.84,6.29,0.78,0.66,0.65,124.88
20200412,19.69,-1.45,1.43,0.66,0.13,36.28
20200413,7.89,-3.61,0.0,0.66,0.07,104.89
20200414,10.99,0.06,0.01,0.66,0.25,102.23
20200415,15.01,-1.73,0.0,0.66,0.43,129.05
20200416,18.3,3.74,11.27,0.66,0.28,103.19
20200417,10.77,0.01,1.85,0.67,0.2,77.88
20200418,16.94,-0.75,0.0,0.66,0.53,138.76
20200419,19.02,7.05,1.38,0.66,0.48,123.24
20200420,21.65,5.82,0.56,0.66,0.87,136.12
20200421,22.83,6.19,0.0,0.65,1.11,129.41
20200422,17.93,9.55,15.46,0.66,0.09,35.42
20200423,24.42,9.26,1.19,0.66,1.19,140.18
20200424,20.78,10.94,15.01,0.67,0.2,59.49
20200425,19.65,8.89,0.32,0.68,0.83,130.27
20200426,22.14,9.2,0.61,0.67,0.99,115.8
20200427,22.96,12.51,0.36,0.66,0.65,95.85
20200428,24.44,10.91,6.62,0.66,0.59,80.85
20200429,19.84,8.92,0.0,0.66,0.97,132.7
20200430,23.42,7.64,0.0,0.65,1.35,146.7
20200501,26.71,12.88,0.0,0.65,1.09,132.68
20200502,27.04,13.83,2.78,0.64,1.41,134.68
20200503,24.04,13.5,0.92,0.64,1.4,137.69
20200504,26.65,12.37,14.18,0.65,0.78,76.74
20200505,21.59,9.56,0.04,0.65,1.43,152.51
20200506,19.26,7.3,0.01,0.64,1.18,151.5
20200507,19.28,6.29,8.05,0.63,0.66,36.48
20200508,15.98,5.65,1.4,0.64,0.9,141.28
20200509,18.23,3.85,0.0,0.63,0.99,134.02
20200510,15.19,2.84,0.0,0.62,0.71,133.31
20200511,9.18,3.0,24.34,0.63,0.09,27.73
20200512,9.94,2.72,5.56,0.67,0.01,25.49
20200513,21.88,7.49,16.69,0.67,0.27,29.53
20200514,26.76,18.71,18.59,0.69,1.19,123.2
20200515,22.19,16.44,19.36,0.72,0.19,90.05
20200516,21.37,16.61,0.82,0.71,0.33,74.1
20200517,21.43,12.29,0.01,0.7,1.35,139.16
20200518,21.54,9.26,0.0,0.69,1.29,139.98
20200519,21.76,8.35,0.0,0.68,1.38,121.55
20200520,22.98,9.54,0.02,0.67,1.33,109.77
20200521,22.64,14.3,18.53,0.68,0.83,61.24
20200522,24.94,15.1,10.58,0.7,0.56,129.49
20200523,26.34,11.8,0.15,0.7,1.06,126.13
20200524,25.18,20.42,3.93,0.7,0.55,86.72
20200525,24.03,16.8,15.33,0.7,0.86,74.2
20200526,21.05,14.48,7.76,0.72,0.65,68.66
20200527,21.91,14.16,3.22,0.71,0.63,89.93
20200528,24.04,14.9,5.71,0.71,0.63,72.7
20200529,24.63,11.94,0.0,0.7,2.03,160.52
20200530,25.82,14.28,0.0,0.7,2.2,157.18
20200531,26.91,15.03,0.0,0.68,2.27,154.87
20200601,27.3,16.88,0.0,0.67,2.35,138.13
20200602,29.22,17.39,0.0,0.66,2.23,138.86
20200603,30.81,21.58,1.14,0.66,2.28,157.49
20200604,30.26,21.12,0.7,0.65,2.16,156.48
20200605,31.96,20.28,0.05,0.64,2.98,159.91
20200606,32.05,21.65,0.0,0.63,2.98,159.34
20200607,30.65,21.94,0.0,0.62,3.05,162.98
20200608,30.32,21.37,0.04,0.62,2.47,148.31
20200609,30.97,14.55,0.46,0.61,3.21,158.69
20200610,24.15,13.87,0.38,0.6,2.5,161.99
20200611,28.95,13.48,0.0,0.59,3.05,163.76
20200612,31.19,18.71,0.03,0.58,3.22,148.61
20200613,30.41,19.24,0.0,0.57,3.25,158.87
20200614,30.72,18.09,0.04,0.56,3.27,156.14
20200615,29.8,20.03,0.0,0.55,3.11,160.41
20200616,30.04,20.08,0.0,0.55,2.99,140.78
20200617,30.14,20.23,0.0,0.54,2.9,154.95
20200618,30.18,20.1,1.11,0.53,2.9,155.98
20200619,23.45,19.63,21.49,0.56,0.39,35.31
20200620,26.94,18.62,1.12,0.57,1.48,122.59
20200621,28.9,18.26,1.0,0.56,1.96,143.34
20200622,29.7,20.01,0.56,0.55,2.75,151.73
20200623,26.54,17.27,0.03,0.54,2.9,156.27
20200624,29.64,16.16,0.57,0.53,2.89,149.18
20200625,28.48,20.15,0.01,0.52,1.55,157.38
20200626,30.39,20.46,6.62,0.52,2.22,147.05
20200627,29.71,22.34,5.29,0.53,1.54,114.34
20200628,29.97,22.23,0.18,0.53,2.09,127.58
20200629,30.45,22.96,0.04,0.52,1.94,110.63
20200630,31.4,23.17,0.05,0.52,2.11,133.97
20200701,31.4,22.39,2.55,0.51,2.49,133.07
20200702,31.68,24.1,6.02,0.52,1.28,106.27
20200703,31.3,22.84,2.66,0.52,2.82,109.48
20200704,30.05,21.8,0.61,0.51,2.52,134.82
20200705,30.24,21.67,0.92,0.5,2.61,145.17
20200706,30.05,21.77,7.71,0.5,1.71,116.91
20200707,31.62,22.1,0.01,0.5,3.11,151.66
20200708,31.81,21.94,9.67,0.49,2.82,148.91
20200709,30.73,22.88,16.31,0.52,2.15,76.88
20200710,30.48,20.7,0.64,0.52,2.72,106.96
20200711,33.03,21.66,4.19,0.51,2.63,142.71
20200712,30.43,18.79,0.11,0.5,3.28,160.32
20200713,31.58,19.65,0.41,0.49,2.92,146.69
20200714,31.51,20.83,4.37,0.48,1.69,132.87
20200715,30.76,23.3,1.52,0.48,2.12,143.43
20200716,28.62,21.21,2.14,0.48,0.95,71.91
20200717,32.29,23.44,0.93,0.48,2.07,134.84
20200718,32.68,23.48,0.12,0.48,2.2,152.43
20200719,32.71,21.97,1.16,0.47,1.85,140.84
20200720,31.32,24.01,29.32,0.48,1.06,134.41
20200721,29.07,22.57,12.05,0.52,1.36,112.6
20200722,31.27,22.72,0.05,0.52,3.08,145.83
20200723,30.51,22.2,0.01,0.5,2.15,139.05
20200724,31.71,22.87,0.1,0.49,2.46,128.12
20200725,32.08,23.55,0.0,0.48,2.61,133.58
20200726,32.61,23.29,6.72,0.48,2.19,139.51
20200727,27.26,23.06,16.73,0.49,0.67,66.21
20200728,28.12,21.59,4.75,0.51,1.53,79.95
20200729,27.5,21.05,19.68,0.52,0.42,79.24
20200730,28.3,19.85,30.24,0.54,1.62,116.48
20200731,26.66,18.26,3.09,0.57,1.72,109.77
20200801,27.39,18.25,0.03,0.55,2.47,141.03
20200802,26.33,18.33,0.03,0.53,2.54,137.51
20200803,25.33,14.69,0.0,0.52,2.28,143.84
20200804,24.73,12.44,0.0,0.51,2.24,143.88
20200805,28.65,14.73,0.01,0.5,2.39,142.84
20200806,26.88,19.07,0.66,0.5,0.86,78.11
20200807,31.63,21.8,1.48,0.49,2.05,109.12
20200808,34.26,22.27,1.08,0.49,2.73,141.0
20200809,34.35,23.84,3.46,0.48,2.53,110.62
20200810,34.63,23.07,3.44,0.48,2.13,76.26
20200811,31.69,21.93,0.42,0.48,2.04,116.87
20200812,31.26,20.96,3.78,0.48,1.74,114.27
20200813,31.08,22.01,7.07,0.48,1.69,120.51
20200814,32.26,20.91,0.31,0.48,1.76,135.2
20200815,32.25,19.77,0.02,0.47,2.01,133.92
20200816,31.1,18.68,0.92,0.46,1.61,100.01
20200817,31.01,19.69,0.01,0.46,1.67,139.62
20200818,29.56,16.53,0.0,0.45,1.22,124.39
20200819,29.65,15.08,0.0,0.45,1.16,140.28
20200820,31.42,15.05,0.0,0.45,1.23,141.77
20200821,32.1,17.52,0.0,0.45,0.94,106.99
20200822,33.54,17.93,0.0,0.44,1.09,136.38
20200823,35.07,19.55,0.0,0.44,0.99,128.41
20200824,35.33,20.23,0.0,0.43,0.89,127.53
20200825,35.19,20.46,0.0,0.43,0.77,131.31
20200826,34.26,21.75,0.0,0.42,0.6,117.98
20200827,33.24,22.17,0.12,0.42,0.5,120.97
20200828,35.97,21.48,4.16,0.42,0.72,133.38
20200829,25.23,19.01,11.05,0.44,0.17,59.42
20200830,29.91,17.34,0.77,0.45,0.76,88.77
20200831,29.29,20.98,0.9,0.44,0.54,67.32
20200901,28.91,19.98,6.46,0.45,0.32,90.35
20200902,31.26,18.97,1.26,0.45,0.85,52.81
20200903,32.96,18.08,0.6,0.44,0.88,124.43
20200904,32.04,13.87,0.01,0.44,0.75,122.46
20200905,33.8,21.67,0.15,0.43,0.6,124.25
20200906,35.05,22.01,0.0,0.43,0.59,123.8
20200907,35.75,21.69,0.0,0.42,0.48,117.32
20200908,24.46,10.79,9.39,0.42,0.1,71.08
20200909,14.35,10.01,17.71,0.45,0.05,39.38
20200910,17.0,10.66,17.54,0.49,0.25,54.45
20200911,17.68,12.26,2.06,0.49,0.16,53.47
20200912,27.19,11.3,0.12,0.48,1.02,97.02
20200913,26.57,12.01,0.0,0.47,1.13,102.63
20200914,26.29,11.9,0.01,0.46,0.77,89.58
20200915,26.94,15.0,0.01,0.46,0.63,87.7
20200916,28.05,17.59,0.0,0.45,0.67,101.48
20200917,25.9,14.07,0.0,0.45,0.56,92.12
20200918,24.68,11.4,0.02,0.45,0.44,79.85
20200919,25.01,11.15,0.01,0.45,0.39,86.77
20200920,25.2,11.62,0.0,0.45,0.38,93.27
20200921,26.94,12.5,0.19,0.45,0.45,100.69
20200922,22.44,15.01,0.88,0.45,0.17,42.67
20200923,26.1,15.73,0.19,0.45,0.4,88.39
20200924,28.73,13.86,0.0,0.44,0.46,104.23
20200925,31.74,15.97,0.0,0.44,0.52,104.7
20200926,32.52,16.26,0.0,0.43,0.5,105.02
20200927,22.67,11.37,3.59,0.44,0.13,24.57
20200928,21.15,9.79,0.02,0.44,0.26,96.32
20200929,24.65,7.22,0.0,0.44,0.29,107.51
20200930,26.37,11.37,0.01,0.43,0.33,102.05
20201001,18.87,7.89,0.0,0.43,0.16,102.49
20201002,22.15,6.06,0.0,0.43,0.19,98.32
20201003,21.27,9.05,0.0,0.42,0.14,73.55
20201004,20.63,5.15,0.0,0.42,0.14,99.05
20201005,25.54,7.41,0.0,0.42,0.18,93.55
20201006,29.41,10.73,0.0,0.42,0.23,83.32
20201007,32.8,13.26,0.0,0.42,0.24,91.52
20201008,30.2,14.91,0.1,0.41,0.2,86.66
20201009,29.18,16.02,0.0,0.41,0.16,73.09
20201010,29.55,16.94,0.0,0.41,0.15,76.39
20201011,30.69,15.37,0.03,0.41,0.16,87.85
20201012,23.24,10.97,0.0,0.41,0.1,94.71
20201013,27.1,10.23,0.0,0.41,0.11,94.13
20201014,29.99,12.13,0.0,0.41,0.12,88.12
20201015,16.93,5.9,0.0,0.41,0.04,68.84
20201016,18.76,3.4,0.0,0.41,0.05,74.43
20201017,22.73,8.07,0.0,0.41,0.04,86.36
20201018,13.01,6.06,0.11,0.41,0.01,24.21
20201019,11.35,4.14,0.02,0.41,0.01,30.2
20201020,13.51,4.09,1.14,0.41,0.01,21.02
20201021,22.46,5.75,0.85,0.41,0.03,38.1
20201022,29.38,8.23,3.57,0.41,0.09,79.73
20201023,9.72,1.21,0.48,0.41,0.01,37.44
20201024,8.85,-1.02,0.0,0.41,0.01,28.05
20201025,5.71,0.35,0.68,0.41,0.01,14.04
20201026,2.28,-2.62,3.6,0.41,0.0,20.0
20201027,2.7,-4.42,7.33,0.41,0.0,16.7
20201028,9.33,-1.96,15.46,0.43,0.0,17.02
20201029,11.23,2.29,12.43,0.48,0.05,75.88
20201030,18.49,1.06,0.08,0.47,0.16,78.11
20201031,18.78,5.53,0.0,0.46,0.16,73.33
20201101,13.87,1.89,0.01,0.45,0.1,77.77
20201102,19.08,0.94,0.0,0.45,0.13,70.23
20201103,23.65,5.98,0.0,0.45,0.2,74.23
20201104,19.75,9.15,0.0,0.45,0.07,50.77
20201105,23.37,7.44,0.0,0.45,0.16,70.62
20201106,23.0,9.51,0.0,0.45,0.14,61.63
20201107,22.72,10.49,0.0,0.44,0.15,67.98
20201108,23.23,14.52,0.0,0.44,0.15,60.65
20201109,23.87,16.97,2.07,0.44,0.13,22.22
20201110,17.6,0.84,5.7,0.45,0.02,47.9
20201111,14.95,-0.82,0.0,0.45,0.07,69.45
20201112,15.85,-0.02,0.21,0.45,0.07,65.01
20201113,9.49,-4.74,0.01,0.45,0.01,56.69
20201114,22.62,6.79,0.84,0.45,0.11,54.49
20201115,13.74,2.87,0.0,0.45,0.05,67.36
20201116,19.48,3.01,0.0,0.44,0.09,66.24
20201117,18.19,2.12,0.0,0.44,0.07,63.23
20201118,19.87,6.19,0.02,0.44,0.09,64.44
20201119,22.73,12.44,0.0,0.44,0.11,59.19
20201120,18.24,9.17,0.24,0.44,0.04,23.2
20201121,9.93,4.26,10.27,0.45,0.01,11.01
20201122,13.4,3.25,0.13,0.45,0.05,44.45
20201123,9.65,2.26,0.39,0.45,0.0,19.41
20201124,12.88,7.87,10.53,0.46,0.01,10.79
20201125,9.65,-0.01,2.12,0.47,0.01,42.02
20201126,15.51,-1.49,0.0,0.47,0.06,54.67
20201127,12.2,-0.53,0.0,0.46,0.04,56.52
20201128,12.66,-1.96,0.0,0.46,0.04,50.3
20201129,7.18,-2.03,0.01,0.46,0.0,31.68
20201130,6.12,-6.12,0.0,0.45,0.0,56.44
20201201,9.93,-4.01,0.0,0.45,0.01,56.5
20201202,11.98,-2.17,5.47,0.46,0.02,21.7
20201203,5.71,-2.85,3.47,0.47,0.0,21.7
20201204,11.56,-3.27,0.0,0.47,0.02,51.85
20201205,10.76,-0.87,0.01,0.47,0.02,53.05
20201206,9.92,-0.3,0.0,0.46,0.01,53.46
20201207,14.94,-1.85,0.0,0.46,0.04,52.47
20201208,15.03,-1.79,0.0,0.46,0.04,54.88
20201209,18.51,2.44,0.0,0.46,0.07,55.09
20201210,16.97,3.05,0.0,0.46,0.05,54.05
20201211,8.58,1.32,0.46,0.46,0.01,21.32
20201212,4.09,-0.5,0.23,0.46,0.0,18.33
20201213,3.33,-4.44,0.25,0.46,0.0,25.33
20201214,3.1,-5.59,0.02,0.46,0.0,50.82
20201215,1.64,-3.35,1.05,0.46,0.0,12.63
20201216,2.1,-5.13,0.27,0.46,0.0,22.82
20201217,9.3,-3.52,0.0,0.46,0.0,53.52
20201218,10.33,-0.68,0.0,0.46,0.01,42.36
20201219,7.5,-3.24,0.01,0.46,0.0,52.2
20201220,12.72,-1.02,0.0,0.46,0.02,52.38
20201221,15.39,1.3,0.0,0.45,0.04,52.16
20201222,15.97,1.3,0.0,0.45,0.04,49.88
20201223,12.43,-3.5,0.0,0.45,0.01,44.38
20201224,-0.39,-6.34,0.0,0.45,0.0,45.04
20201225,6.8,-6.27,0.0,0.45,0.0,53.88
20201226,12.97,-1.45,0.0,0.45,0.01,52.0
20201227,11.9,-1.35,0.0,0.45,0.02,52.8
20201228,2.38,-4.08,0.21,0.45,0.0,29.63
20201229,6.39,-1.9,24.2,0.46,0.0,11.8
20201230,2.62,-6.24,0.96,0.49,0.0,45.7
20201231,1.73,-7.33,0.26,0.48,0.0,39.56
