,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130423,15.27,-0.67,0.03,0.56,0.41,115.13
20130424,18.4,1.67,0.0,0.55,0.69,135.69
20130425,21.58,4.93,0.0,0.55,0.82,128.38
20130426,22.36,4.9,0.0,0.55,0.86,132.91
20130427,18.48,7.36,0.25,0.55,0.59,116.73
20130428,15.05,6.12,0.78,0.54,0.34,110.56
20130429,11.3,0.12,0.33,0.54,0.22,110.96
20130430,11.11,-3.1,0.15,0.54,0.24,107.6
20130501,15.88,-2.21,0.0,0.54,0.53,141.77
20130502,21.03,2.55,0.0,0.54,0.78,139.95
20130503,22.08,5.89,0.0,0.53,0.85,140.09
20130504,21.26,8.46,0.0,0.53,0.87,145.42
20130505,23.03,9.03,0.0,0.52,0.94,143.75
20130506,26.52,8.9,0.0,0.52,1.19,144.02
20130507,26.55,8.64,0.0,0.52,1.2,144.62
20130508,24.41,9.87,0.01,0.52,0.92,142.37
20130509,27.8,9.99,0.0,0.51,1.2,145.02
20130510,28.4,11.8,0.0,0.51,1.3,139.55
20130511,25.98,14.51,0.0,0.51,0.84,123.13
20130512,21.12,11.36,0.11,0.51,0.51,101.16
20130513,17.02,7.19,1.32,0.51,0.33,77.23
20130514,17.36,3.7,0.02,0.51,0.49,137.07
20130515,13.03,6.5,0.64,0.51,0.1,84.16
20130516,18.15,5.3,0.61,0.51,0.52,105.38
20130517,15.9,7.06,1.22,0.51,0.29,99.08
20130518,14.94,5.4,0.38,0.51,0.26,82.94
20130519,19.65,5.85,0.08,0.51,0.73,118.0
20130520,21.9,5.5,0.02,0.51,0.82,153.27
20130521,12.01,2.69,9.78,0.52,0.12,95.42
20130522,5.89,1.11,13.0,0.53,0.01,62.49
20130523,8.83,2.17,5.34,0.55,0.03,101.01
20130524,11.51,3.47,3.7,0.55,0.11,108.26
20130525,16.32,3.31,0.46,0.55,0.49,122.94
20130526,15.62,6.85,2.71,0.55,0.29,101.24
20130527,12.46,5.62,6.62,0.55,0.05,56.15
20130528,16.64,5.81,1.13,0.55,0.45,107.31
20130529,14.56,6.31,8.52,0.55,0.2,92.76
20130530,15.04,4.4,0.48,0.55,0.43,125.12
20130531,18.3,4.08,0.13,0.55,0.78,148.35
20130601,21.26,6.9,0.0,0.54,0.78,141.7
20130602,20.18,6.42,0.09,0.53,0.84,139.63
20130603,23.41,5.2,0.0,0.52,1.12,159.65
20130604,24.77,8.49,0.0,0.52,1.17,159.53
20130605,27.26,14.48,0.0,0.52,1.39,157.07
20130606,27.58,12.69,0.0,0.51,1.13,156.04
20130607,22.23,10.05,0.01,0.51,0.71,155.15
20130608,25.12,7.64,0.0,0.5,1.08,163.42
20130609,23.19,8.64,0.0,0.5,0.94,162.88
20130610,22.23,5.42,0.0,0.49,0.86,163.35
20130611,17.23,5.59,0.11,0.49,0.45,134.01
20130612,16.93,5.18,0.29,0.49,0.48,128.26
20130613,14.89,5.37,0.72,0.49,0.22,106.82
20130614,20.26,6.22,0.05,0.49,0.64,154.58
20130615,26.11,7.53,0.0,0.49,1.04,156.76
20130616,26.94,11.74,0.03,0.48,0.94,134.05
20130617,22.15,11.4,0.68,0.48,0.55,127.7
20130618,16.27,9.11,4.76,0.49,0.23,95.63
20130619,15.43,7.91,0.22,0.49,0.24,102.55
20130620,15.15,7.67,2.96,0.5,0.19,114.01
20130621,19.51,6.56,1.39,0.5,0.5,95.61
20130622,22.06,8.29,0.22,0.5,0.76,145.48
20130623,20.68,11.92,5.02,0.5,0.26,73.51
20130624,16.23,9.82,4.72,0.51,0.21,80.67
20130625,17.65,10.25,8.37,0.52,0.21,76.26
20130626,20.52,9.16,1.16,0.52,0.41,83.64
20130627,24.74,11.51,0.09,0.52,0.82,132.84
20130628,30.62,13.4,0.0,0.51,1.35,159.91
20130629,28.51,18.58,2.66,0.51,0.94,142.27
20130630,32.06,17.09,0.0,0.5,1.36,160.94
20130701,33.79,19.36,0.24,0.49,1.3,151.76
20130702,33.3,19.16,0.0,0.48,1.27,150.04
20130703,29.77,14.55,0.0,0.48,1.15,159.66
20130704,26.71,11.05,0.0,0.48,0.89,161.7
20130705,25.04,9.43,0.0,0.48,0.76,155.8
20130706,26.84,10.44,0.0,0.47,0.83,159.63
20130707,28.12,12.76,0.0,0.47,0.91,158.37
20130708,28.38,12.63,0.0,0.47,0.91,159.27
20130709,30.92,14.51,0.0,0.46,0.98,159.25
20130710,28.77,13.76,0.0,0.46,0.77,158.26
20130711,24.95,9.01,0.0,0.46,0.6,158.57
20130712,23.41,10.33,0.0,0.46,0.52,149.07
20130713,24.77,7.26,0.0,0.45,0.59,156.55
20130714,29.13,11.82,0.0,0.45,0.77,157.77
20130715,28.94,10.56,0.0,0.45,0.67,156.72
20130716,30.87,15.47,0.09,0.45,0.62,115.43
20130717,27.38,13.96,0.01,0.45,0.47,154.8
20130718,30.85,10.6,0.0,0.45,0.67,156.45
20130719,33.13,13.86,0.0,0.45,0.74,155.3
20130720,32.3,12.59,0.0,0.45,0.65,155.45
20130721,31.66,10.57,0.0,0.44,0.56,155.23
20130722,32.02,12.28,0.0,0.44,0.54,154.77
20130723,32.79,12.98,0.0,0.44,0.62,150.48
20130724,32.9,13.16,0.0,0.44,0.59,145.74
20130725,32.86,13.75,0.0,0.44,0.55,149.15
20130726,33.19,13.62,0.0,0.43,0.5,147.94
20130727,28.15,11.43,0.0,0.43,0.35,152.77
20130728,26.66,9.05,0.0,0.43,0.34,150.53
20130729,26.17,9.7,0.0,0.43,0.31,146.78
20130730,27.14,12.59,0.0,0.43,0.34,139.51
20130731,24.45,15.47,0.01,0.43,0.15,92.59
20130801,23.53,12.22,0.24,0.43,0.19,91.87
20130802,18.46,11.44,0.13,0.44,0.07,108.31
20130803,24.91,11.92,0.04,0.44,0.29,138.45
20130804,29.22,13.74,0.0,0.44,0.43,140.09
20130805,30.81,15.15,0.0,0.43,0.48,136.17
20130806,31.02,14.89,0.01,0.43,0.48,137.56
20130807,32.15,14.62,0.0,0.43,0.43,130.07
20130808,29.95,14.78,0.14,0.43,0.32,120.55
20130809,31.22,16.33,1.97,0.43,0.37,105.84
20130810,26.98,15.86,2.74,0.43,0.24,99.11
20130811,24.54,13.51,0.04,0.43,0.24,119.08
20130812,26.16,11.85,0.0,0.43,0.33,133.6
20130813,27.65,11.68,0.0,0.43,0.35,133.77
20130814,29.45,15.26,0.0,0.43,0.28,102.37
20130815,27.53,16.01,0.05,0.42,0.26,114.95
20130816,26.37,15.62,0.39,0.42,0.18,97.23
20130817,24.99,14.15,0.19,0.42,0.21,120.3
20130818,27.61,11.43,0.01,0.42,0.3,134.02
20130819,27.24,11.93,0.0,0.42,0.28,133.63
20130820,28.49,10.39,0.0,0.42,0.36,132.37
20130821,28.74,12.25,0.0,0.42,0.24,106.7
20130822,29.71,15.33,0.49,0.42,0.29,70.73
20130823,24.97,13.83,0.06,0.42,0.19,107.41
20130824,23.81,11.83,0.03,0.41,0.19,114.61
20130825,21.5,13.75,5.81,0.42,0.09,67.82
20130826,22.46,10.75,0.31,0.43,0.15,93.95
20130827,26.79,10.4,0.15,0.43,0.31,119.07
20130828,26.12,13.63,0.36,0.42,0.24,113.2
20130829,24.76,15.57,1.57,0.42,0.14,91.36
20130830,24.25,12.55,0.29,0.42,0.21,111.05
20130831,28.29,11.52,0.0,0.42,0.29,123.2
20130901,29.68,14.19,0.0,0.42,0.35,121.83
20130902,26.92,14.48,1.19,0.42,0.25,112.09
20130903,25.98,14.19,0.03,0.42,0.23,112.21
20130904,26.21,14.03,0.03,0.41,0.24,111.91
20130905,22.41,13.48,7.09,0.42,0.08,76.26
20130906,18.4,10.93,4.43,0.44,0.07,54.25
20130907,24.53,10.89,0.19,0.44,0.31,113.69
20130908,27.76,10.76,0.0,0.43,0.37,114.08
20130909,28.75,11.45,0.0,0.43,0.39,114.09
20130910,28.58,12.69,0.0,0.43,0.3,112.59
20130911,30.59,14.9,0.0,0.42,0.3,111.66
20130912,31.64,15.1,0.0,0.42,0.33,105.5
20130913,31.36,15.51,0.0,0.41,0.32,103.05
20130914,30.35,14.6,0.0,0.41,0.25,102.99
20130915,28.44,13.9,2.4,0.41,0.22,80.44
20130916,20.69,11.21,0.2,0.42,0.12,89.59
20130917,17.62,8.69,0.35,0.42,0.07,58.43
20130918,19.34,8.14,0.13,0.41,0.1,87.18
20130919,22.65,6.53,0.0,0.41,0.13,101.27
20130920,22.05,7.88,0.18,0.41,0.12,85.36
20130921,18.72,9.16,1.19,0.41,0.07,74.99
20130922,13.87,7.97,5.89,0.42,0.03,38.96
20130923,13.48,7.92,1.61,0.43,0.03,47.63
20130924,11.9,6.07,1.6,0.43,0.03,47.05
20130925,13.61,4.37,2.16,0.44,0.04,61.36
20130926,14.91,5.65,0.13,0.44,0.09,67.63
20130927,10.42,4.15,4.27,0.44,0.01,40.41
20130928,14.19,7.73,20.17,0.46,0.01,34.53
20130929,10.9,5.97,13.9,0.48,0.02,34.8
20130930,11.17,4.8,7.64,0.5,0.03,53.59
20131001,10.47,3.38,2.54,0.5,0.04,41.31
20131002,9.73,3.62,1.92,0.49,0.02,54.62
20131003,14.2,2.22,0.15,0.48,0.14,69.0
20131004,15.24,0.85,0.0,0.48,0.17,83.93
20131005,16.33,5.21,0.0,0.47,0.16,84.34
20131006,19.57,2.18,0.0,0.47,0.18,83.12
20131007,12.25,5.83,1.1,0.46,0.07,53.29
20131008,10.76,3.55,2.56,0.46,0.04,31.13
20131009,13.17,3.59,0.03,0.46,0.09,50.88
20131010,14.94,1.76,0.08,0.46,0.1,69.27
20131011,12.49,4.33,0.22,0.46,0.06,50.02
20131012,9.78,2.68,1.24,0.46,0.02,30.28
20131013,14.99,0.46,0.0,0.46,0.11,61.79
20131014,13.59,0.78,0.0,0.45,0.09,73.87
20131015,12.64,1.03,0.0,0.45,0.07,72.05
20131016,13.82,3.23,0.0,0.45,0.08,69.84
20131017,14.56,1.58,0.0,0.45,0.08,71.3
20131018,14.52,1.47,0.0,0.45,0.08,71.05
20131019,18.21,2.64,0.0,0.45,0.11,69.99
20131020,19.63,6.08,0.0,0.45,0.12,68.42
20131021,17.5,5.33,0.0,0.45,0.1,68.19
20131022,16.51,3.42,0.0,0.45,0.08,66.85
20131023,15.2,2.35,0.0,0.45,0.07,65.86
20131024,15.16,2.69,0.0,0.45,0.07,64.47
20131025,14.73,3.45,0.0,0.45,0.06,62.88
20131026,13.19,3.23,0.0,0.45,0.05,61.81
20131027,7.17,2.85,9.88,0.45,0.01,27.97
20131028,7.21,0.98,0.01,0.46,0.03,47.0
20131029,8.84,-2.11,0.08,0.46,0.04,59.52
20131030,12.81,-1.49,0.07,0.46,0.05,47.72
20131031,10.39,2.51,0.71,0.45,0.02,37.38
20131101,12.05,1.87,0.57,0.45,0.03,56.63
20131102,7.39,1.9,7.49,0.47,0.01,39.2
20131103,5.73,-0.26,0.91,0.47,0.02,36.41
20131104,6.62,-2.12,0.54,0.47,0.02,29.77
20131105,6.92,0.9,2.32,0.47,0.0,23.31
20131106,7.71,1.19,3.18,0.47,0.01,24.22
20131107,7.87,1.33,8.5,0.48,0.01,20.68
20131108,6.24,1.84,0.82,0.48,0.01,25.76
20131109,5.83,0.58,0.42,0.48,0.01,25.79
20131110,7.78,1.91,0.17,0.48,0.01,39.11
20131111,8.2,2.21,0.09,0.48,0.02,20.98
20131112,8.83,2.37,1.7,0.48,0.0,28.67
20131113,9.71,1.54,0.21,0.48,0.01,44.09
20131114,8.98,0.05,0.06,0.47,0.02,24.46
20131115,3.73,-0.68,3.3,0.47,0.01,12.38
20131116,5.03,0.56,1.4,0.48,0.02,28.66
20131117,6.09,1.19,1.72,0.48,0.01,27.68
20131118,7.44,4.76,4.27,0.48,0.01,18.69
20131119,8.79,-0.17,3.2,0.48,0.01,21.15
20131120,0.84,-5.88,0.0,0.48,0.01,41.18
20131121,0.12,-5.74,0.0,0.48,0.01,42.99
20131122,1.1,-5.25,0.0,0.48,0.01,41.52
20131123,2.24,-5.83,0.0,0.48,0.01,40.68
20131124,1.47,-6.81,0.0,0.48,0.01,41.62
20131125,2.23,-6.06,0.0,0.47,0.01,40.69
20131126,1.92,-5.19,0.0,0.47,0.01,30.82
20131127,0.73,-4.25,0.0,0.47,0.01,29.61
20131128,2.98,-5.68,0.0,0.47,0.01,36.2
20131129,2.73,-2.53,0.6,0.47,0.0,19.95
20131130,5.32,-0.7,1.18,0.47,0.0,20.45
20131201,7.76,1.41,31.92,0.51,0.0,16.03
20131202,2.94,-3.62,1.59,0.53,0.01,24.89
20131203,-2.25,-7.06,0.14,0.52,0.0,23.49
20131204,-3.52,-9.28,0.0,0.51,0.0,37.12
20131205,-6.42,-12.02,0.03,0.51,0.0,26.45
20131206,-9.42,-12.63,1.19,0.5,0.0,15.28
20131207,-9.92,-15.63,0.06,0.5,0.0,31.05
20131208,-4.71,-15.75,0.0,0.49,0.0,23.93
20131209,-1.03,-12.52,0.12,0.49,0.0,21.65
20131210,0.3,-7.7,0.15,0.49,0.0,18.2
20131211,-2.02,-7.5,0.03,0.49,0.0,26.4
20131212,-0.71,-7.18,0.98,0.49,0.0,17.07
20131213,3.83,-0.74,0.4,0.49,0.0,23.98
20131214,3.44,-0.7,0.1,0.49,0.0,22.18
20131215,3.29,0.05,0.24,0.49,0.0,26.41
20131216,5.98,-2.04,0.45,0.49,0.01,31.34
20131217,6.0,-1.09,0.06,0.49,0.01,24.84
20131218,2.62,-3.57,0.19,0.49,0.01,17.2
20131219,0.26,-4.98,0.03,0.49,0.01,29.69
20131220,1.4,-3.85,4.05,0.49,0.01,16.16
20131221,2.87,-0.85,0.98,0.49,0.0,24.23
20131222,4.44,0.26,1.45,0.49,0.0,18.3
20131223,5.43,-1.38,2.59,0.5,0.0,21.45
20131224,4.81,-2.97,0.13,0.5,0.01,34.7
20131225,1.35,-5.08,0.04,0.5,0.0,25.12
20131226,2.91,-3.03,0.05,0.49,0.0,31.16
20131227,3.12,-4.85,0.17,0.49,0.01,20.51
20131228,4.16,-3.5,0.12,0.49,0.0,31.74
20131229,5.05,-3.94,0.02,0.49,0.0,26.76
20131230,1.39,-0.9,0.43,0.49,0.0,13.58
20131231,4.37,-1.72,0.54,0.49,0.01,18.09
