,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140218,26.58,7.91,0.07,0.52,0.26,92.3
20140219,26.33,12.03,0.01,0.52,0.25,57.9
20140220,21.35,4.53,0.0,0.51,0.21,86.54
20140221,20.37,3.69,0.0,0.51,0.14,94.45
20140222,25.4,6.55,0.0,0.51,0.17,93.06
20140223,23.23,8.45,0.0,0.51,0.19,90.83
20140224,21.9,6.67,0.01,0.51,0.1,59.02
20140225,14.57,6.27,1.88,0.51,0.03,21.17
20140226,7.08,-0.35,0.13,0.51,0.01,65.04
20140227,14.19,-1.77,0.0,0.51,0.08,104.94
20140228,27.33,4.33,0.0,0.51,0.3,105.38
20140301,29.37,7.69,0.02,0.51,0.25,98.19
20140302,17.17,-6.6,0.57,0.51,0.0,31.27
20140303,4.08,-8.13,0.09,0.51,0.0,92.62
20140304,12.98,-1.56,0.83,0.51,0.05,103.84
20140305,17.32,2.49,0.23,0.51,0.09,76.43
20140306,16.75,3.98,0.0,0.51,0.12,97.77
20140307,21.33,4.59,0.0,0.51,0.09,93.91
20140308,10.8,3.63,0.4,0.51,0.02,42.24
20140309,17.46,0.84,0.0,0.51,0.11,111.38
20140310,24.19,5.47,0.04,0.5,0.18,88.3
20140311,29.6,9.91,0.03,0.5,0.29,116.95
20140312,16.33,4.48,0.0,0.5,0.08,120.12
20140313,20.19,4.36,0.0,0.5,0.14,120.14
20140314,25.08,5.49,0.0,0.5,0.14,99.73
20140315,22.08,9.99,3.91,0.5,0.04,54.8
20140316,12.51,2.72,0.14,0.5,0.05,72.09
20140317,19.66,-0.41,0.0,0.5,0.18,122.29
20140318,30.29,6.14,0.0,0.5,0.34,123.88
20140319,18.77,5.07,0.0,0.5,0.1,98.3
20140320,24.37,5.33,0.0,0.49,0.19,125.62
20140321,28.58,10.26,0.0,0.49,0.16,68.67
20140322,20.29,10.24,0.05,0.49,0.05,58.96
20140323,14.76,5.75,2.83,0.49,0.04,40.81
20140324,19.75,3.69,0.0,0.5,0.13,101.5
20140325,19.83,3.94,0.0,0.5,0.14,125.91
20140326,17.76,8.24,0.43,0.49,0.04,39.77
20140327,30.17,13.56,0.1,0.49,0.28,119.64
20140328,29.95,10.49,5.06,0.5,0.26,108.26
20140329,24.55,6.94,0.0,0.5,0.27,130.45
20140330,27.27,9.95,0.0,0.49,0.26,130.55
20140331,31.35,12.26,0.0,0.49,0.27,130.4
20140401,30.44,15.24,0.0,0.49,0.18,101.68
20140402,29.28,19.12,0.0,0.49,0.12,51.75
20140403,32.03,14.33,0.71,0.48,0.16,94.67
20140404,21.92,6.8,0.0,0.48,0.1,132.26
20140405,16.53,8.51,0.99,0.48,0.02,44.23
20140406,14.38,7.82,5.13,0.49,0.02,30.57
20140407,21.29,7.24,4.03,0.5,0.14,93.41
20140408,23.61,7.41,0.0,0.5,0.31,132.89
20140409,29.9,7.77,0.0,0.5,0.42,140.3
20140410,33.04,12.5,0.0,0.49,0.35,126.59
20140411,32.58,13.77,0.0,0.49,0.24,130.43
20140412,30.3,16.51,0.07,0.48,0.14,113.38
20140413,29.51,15.81,7.8,0.49,0.13,66.35
20140414,14.31,4.21,0.28,0.5,0.09,120.82
20140415,18.76,0.31,0.84,0.5,0.23,133.95
20140416,23.3,4.51,0.0,0.49,0.2,138.26
20140417,18.81,10.35,0.62,0.49,0.05,38.42
20140418,25.76,11.71,0.06,0.49,0.27,104.91
20140419,24.58,11.29,0.01,0.49,0.11,99.56
20140420,26.37,13.33,2.34,0.49,0.13,53.2
20140421,32.57,16.06,2.64,0.49,0.33,126.11
20140422,30.15,14.48,0.0,0.49,0.34,141.62
20140423,30.32,14.32,0.03,0.49,0.21,138.28
20140424,29.98,14.08,0.0,0.48,0.23,138.91
20140425,31.93,10.97,0.0,0.48,0.18,144.93
20140426,32.14,16.62,0.0,0.48,0.12,110.27
20140427,31.48,17.6,0.08,0.48,0.12,126.57
20140428,31.17,13.86,0.0,0.48,0.1,150.33
20140429,25.43,11.46,0.0,0.48,0.06,151.62
20140430,22.46,9.18,0.0,0.48,0.03,140.98
20140501,25.13,7.85,0.0,0.48,0.05,128.38
20140502,27.6,10.76,0.0,0.48,0.05,136.12
20140503,33.76,10.55,0.0,0.47,0.06,154.0
20140504,34.88,15.48,0.0,0.47,0.05,153.66
20140505,37.12,14.63,0.0,0.47,0.04,152.64
20140506,36.13,16.93,0.0,0.47,0.03,147.6
20140507,34.91,20.3,0.13,0.47,0.02,132.75
20140508,30.76,20.81,15.72,0.48,0.07,89.56
20140509,33.6,18.19,0.93,0.49,0.74,89.98
20140510,34.48,17.34,0.03,0.49,0.45,150.95
20140511,33.99,19.59,0.01,0.48,0.26,139.28
20140512,29.59,11.97,32.5,0.51,0.16,54.95
20140513,20.05,8.9,6.53,0.55,0.69,72.66
20140514,22.19,7.48,0.28,0.55,1.25,154.43
20140515,27.77,8.3,0.01,0.53,1.74,155.0
20140516,31.1,11.06,0.0,0.52,1.64,150.6
20140517,31.05,12.83,0.0,0.51,1.09,142.18
20140518,30.52,14.86,0.0,0.5,0.81,147.36
20140519,32.17,16.51,0.0,0.5,0.65,147.26
20140520,32.97,16.97,0.0,0.49,0.48,150.74
20140521,32.96,18.39,0.0,0.49,0.33,137.23
20140522,31.28,19.12,0.0,0.48,0.15,103.75
20140523,27.11,20.15,4.63,0.48,0.08,82.32
20140524,29.74,19.39,19.42,0.51,0.28,67.29
20140525,26.23,19.64,39.14,0.56,0.48,48.23
20140526,24.88,18.29,27.97,0.61,0.43,81.74
20140527,26.5,17.49,10.99,0.63,1.62,111.19
20140528,26.92,15.78,0.02,0.62,2.21,127.17
20140529,28.8,16.69,0.0,0.59,2.48,129.59
20140530,30.74,18.5,0.0,0.58,2.64,131.8
20140531,31.05,19.4,0.0,0.56,2.44,136.95
20140601,31.65,18.97,0.0,0.55,2.2,141.04
20140602,32.46,19.55,0.0,0.53,2.02,131.34
20140603,32.87,20.86,0.0,0.52,1.82,131.57
20140604,34.71,20.89,0.0,0.52,1.59,159.56
20140605,34.89,20.68,0.0,0.51,1.16,131.06
20140606,34.48,21.22,0.0,0.5,0.89,145.87
20140607,34.33,20.91,0.96,0.49,0.61,146.11
20140608,31.79,22.23,12.71,0.5,0.39,100.48
20140609,28.76,16.92,19.66,0.53,0.66,126.64
20140610,30.31,14.74,0.0,0.54,1.96,161.77
20140611,34.24,16.62,2.24,0.53,2.06,155.91
20140612,31.32,22.3,13.36,0.54,1.09,111.99
20140613,30.76,21.12,5.33,0.55,1.55,139.04
20140614,31.64,21.13,0.42,0.54,1.58,118.73
20140615,31.23,21.91,0.01,0.53,1.36,153.24
20140616,32.6,22.15,0.0,0.52,1.33,145.98
20140617,32.12,23.13,0.0,0.52,1.28,119.63
20140618,30.49,22.92,0.11,0.52,0.69,103.61
20140619,32.46,22.66,0.13,0.51,0.7,100.37
20140620,31.37,20.19,0.38,0.51,0.61,104.99
20140621,31.58,21.58,1.76,0.5,0.5,86.79
20140622,29.4,21.8,14.2,0.52,0.37,82.05
20140623,31.87,20.8,7.84,0.53,1.06,124.44
20140624,27.65,21.53,3.59,0.53,0.34,98.82
20140625,30.73,21.28,5.68,0.54,1.04,85.02
20140626,31.23,21.92,0.35,0.53,1.34,125.59
20140627,32.82,21.35,0.02,0.52,1.4,127.73
20140628,34.05,23.24,0.02,0.52,1.3,112.24
20140629,35.56,23.11,0.0,0.51,1.37,147.42
20140630,35.91,22.37,0.0,0.5,1.1,148.14
20140701,36.51,21.69,0.0,0.5,0.79,148.17
20140702,35.96,21.34,0.03,0.49,0.52,148.09
20140703,32.94,22.3,5.38,0.49,0.24,107.26
20140704,33.99,21.16,0.63,0.49,0.53,141.51
20140705,34.75,20.7,0.0,0.49,0.46,154.94
20140706,34.76,21.14,0.0,0.48,0.32,141.67
20140707,36.18,23.12,0.01,0.48,0.25,154.88
20140708,37.33,21.97,0.0,0.48,0.21,153.03
20140709,36.97,22.1,0.0,0.48,0.16,150.52
20140710,36.58,20.95,0.0,0.48,0.12,157.07
20140711,35.38,21.29,0.0,0.48,0.09,113.3
20140712,37.26,19.58,0.0,0.48,0.09,155.02
20140713,38.17,22.25,0.0,0.48,0.08,156.22
20140714,39.01,23.2,0.23,0.47,0.06,153.3
20140715,30.95,23.38,15.31,0.48,0.04,104.88
20140716,30.95,20.96,7.74,0.51,0.33,104.97
20140717,28.33,22.28,19.43,0.53,0.33,54.03
20140718,28.3,20.0,1.16,0.55,1.05,71.04
20140719,31.19,18.52,0.0,0.53,1.59,114.34
20140720,34.38,20.2,0.0,0.52,1.42,121.49
20140721,34.9,23.35,0.0,0.52,1.24,143.69
20140722,35.77,22.44,0.0,0.51,1.13,140.44
20140723,36.31,23.37,0.0,0.5,0.83,139.95
20140724,36.02,22.45,0.05,0.49,0.53,139.65
20140725,37.12,21.66,0.0,0.49,0.4,150.49
20140726,38.26,22.98,0.0,0.48,0.27,149.2
20140727,38.76,23.38,0.0,0.48,0.2,152.79
20140728,37.05,23.9,2.78,0.48,0.15,126.43
20140729,31.4,22.52,5.48,0.48,0.11,122.59
20140730,35.73,22.04,0.03,0.48,0.24,132.04
20140731,32.37,21.64,0.05,0.48,0.15,80.42
20140801,32.79,19.37,0.0,0.48,0.14,116.57
20140802,33.33,18.81,0.0,0.48,0.12,135.2
20140803,34.44,20.12,0.0,0.48,0.11,119.35
20140804,34.13,21.12,0.0,0.48,0.08,132.65
20140805,35.65,22.12,0.0,0.48,0.08,128.38
20140806,37.98,24.04,0.0,0.48,0.08,140.44
20140807,40.11,24.45,0.0,0.47,0.06,134.62
20140808,39.35,25.35,0.02,0.47,0.05,144.09
20140809,38.62,25.07,0.0,0.47,0.04,147.58
20140810,38.51,24.91,0.08,0.47,0.03,138.88
20140811,35.4,24.98,11.21,0.48,0.03,109.08
20140812,36.42,22.09,0.65,0.48,0.22,124.82
20140813,35.76,19.6,0.0,0.48,0.15,147.96
20140814,36.79,20.33,0.0,0.48,0.12,145.54
20140815,35.67,20.86,0.0,0.48,0.07,143.27
20140816,38.1,23.83,0.1,0.48,0.07,122.77
20140817,29.26,24.16,5.7,0.48,0.02,70.98
20140818,31.15,23.3,8.29,0.49,0.08,71.66
20140819,31.42,23.05,1.26,0.5,0.21,103.71
20140820,36.32,22.49,0.01,0.49,0.44,141.69
20140821,36.75,23.51,0.0,0.49,0.32,137.91
20140822,37.66,23.82,0.0,0.48,0.24,141.66
20140823,37.59,21.48,0.0,0.48,0.16,141.29
20140824,37.83,23.25,0.0,0.48,0.12,139.68
20140825,38.16,23.53,0.0,0.48,0.1,139.56
20140826,37.48,23.69,0.99,0.48,0.07,117.63
20140827,35.55,23.87,0.01,0.48,0.06,113.62
20140828,36.8,22.8,5.33,0.48,0.05,132.66
20140829,33.92,23.36,6.34,0.49,0.15,122.71
20140830,34.77,22.94,0.94,0.49,0.25,112.39
20140831,37.48,23.0,0.02,0.48,0.21,134.27
20140901,37.91,24.61,0.0,0.48,0.14,135.46
20140902,37.19,24.3,0.1,0.48,0.1,130.25
20140903,35.67,24.65,0.2,0.48,0.06,120.17
20140904,36.32,23.82,0.35,0.48,0.05,116.67
20140905,35.4,23.65,0.21,0.48,0.04,119.76
20140906,30.95,21.87,12.99,0.48,0.04,99.54
20140907,29.86,20.77,0.8,0.49,0.17,74.5
20140908,34.26,20.91,0.08,0.49,0.31,113.27
20140909,36.48,22.47,0.0,0.49,0.24,125.6
20140910,37.81,22.7,0.15,0.48,0.16,130.44
20140911,33.86,22.69,3.71,0.48,0.11,99.85
20140912,30.01,14.74,0.92,0.48,0.09,48.58
20140913,19.99,13.35,0.24,0.48,0.02,58.82
20140914,28.23,15.64,0.03,0.48,0.07,83.87
20140915,28.76,19.72,0.36,0.48,0.05,64.03
20140916,32.89,20.94,0.91,0.48,0.11,85.61
20140917,31.02,22.5,7.04,0.48,0.06,91.29
20140918,27.36,20.87,22.75,0.52,0.08,58.71
20140919,29.58,19.86,4.16,0.54,0.71,60.27
20140920,30.19,21.68,0.94,0.53,0.77,81.13
20140921,31.37,20.76,0.01,0.52,0.92,105.95
20140922,30.93,19.91,0.01,0.52,0.75,101.48
20140923,30.33,15.97,0.0,0.51,0.71,103.02
20140924,24.24,16.23,0.0,0.51,0.21,109.0
20140925,29.87,15.14,0.0,0.5,0.52,110.29
20140926,26.13,19.04,0.09,0.5,0.16,79.66
20140927,28.98,19.15,0.1,0.5,0.29,72.79
20140928,29.61,18.87,0.0,0.49,0.26,80.67
20140929,31.12,17.31,0.0,0.49,0.25,103.1
20140930,32.69,17.78,0.0,0.48,0.21,112.59
20141001,34.44,19.76,0.0,0.48,0.16,112.91
20141002,34.54,17.73,4.19,0.48,0.13,92.24
20141003,29.7,14.01,0.0,0.48,0.16,112.5
20141004,27.89,10.86,0.0,0.48,0.11,113.41
20141005,31.66,14.97,0.0,0.48,0.09,106.29
20141006,33.79,19.19,0.02,0.48,0.1,104.13
20141007,36.33,18.57,0.0,0.48,0.1,108.86
20141008,32.84,20.21,0.0,0.48,0.06,96.6
20141009,33.53,21.36,0.0,0.48,0.05,98.55
20141010,31.27,17.54,25.6,0.49,0.06,90.36
20141011,20.86,11.98,5.72,0.53,0.36,50.03
20141012,28.27,10.73,12.94,0.53,0.54,80.78
20141013,21.49,11.51,9.11,0.56,0.64,103.51
20141014,24.35,9.07,0.49,0.55,0.86,105.85
20141015,28.58,10.65,0.0,0.54,0.98,96.11
20141016,30.68,11.62,0.0,0.53,1.01,103.27
20141017,29.12,11.9,0.0,0.52,0.77,96.74
20141018,28.13,13.8,0.0,0.52,0.63,98.18
20141019,26.47,14.32,0.0,0.52,0.46,70.54
20141020,26.37,13.58,0.0,0.51,0.4,81.45
20141021,26.81,15.13,0.0,0.51,0.42,90.97
20141022,26.92,13.05,0.02,0.5,0.28,78.07
20141023,27.4,16.11,0.04,0.5,0.27,70.98
20141024,29.91,14.94,0.0,0.5,0.29,95.31
20141025,31.38,15.41,0.0,0.49,0.26,95.13
20141026,30.98,15.0,0.0,0.49,0.19,87.96
20141027,31.16,14.53,0.0,0.49,0.13,92.16
20141028,27.51,16.85,0.0,0.48,0.1,90.35
20141029,26.58,12.93,0.0,0.48,0.08,82.6
20141030,27.96,12.85,3.46,0.48,0.07,78.95
20141031,21.31,8.44,0.04,0.49,0.07,91.75
20141101,19.4,4.42,0.0,0.48,0.05,90.84
20141102,22.06,6.75,0.0,0.48,0.04,66.87
20141103,24.09,12.52,0.26,0.48,0.04,36.83
20141104,22.22,11.44,25.33,0.51,0.02,18.17
20141105,12.88,10.05,19.43,0.57,0.01,25.16
20141106,21.81,7.15,0.0,0.57,0.59,72.12
20141107,19.41,6.9,0.01,0.55,0.42,81.15
20141108,20.54,7.86,0.0,0.55,0.45,83.52
20141109,23.01,5.69,0.0,0.54,0.51,83.74
20141110,25.76,8.88,0.0,0.53,0.53,84.94
20141111,13.02,1.47,0.0,0.53,0.04,82.87
20141112,6.1,-1.87,0.0,0.53,0.0,76.27
20141113,4.32,-3.37,0.0,0.52,0.0,53.45
20141114,7.9,-2.96,0.0,0.52,0.04,51.61
20141115,16.67,-1.33,0.11,0.52,0.1,43.85
20141116,8.11,-2.67,0.29,0.52,0.0,16.84
20141117,8.33,-5.71,0.0,0.52,0.02,78.16
20141118,13.49,-3.54,0.0,0.52,0.09,73.98
20141119,19.73,0.13,0.0,0.52,0.17,78.32
20141120,22.25,3.62,0.0,0.52,0.19,74.24
20141121,23.45,10.86,4.46,0.52,0.17,53.27
20141122,19.15,14.5,29.25,0.55,0.02,15.98
20141123,23.94,5.87,0.0,0.57,0.62,75.43
20141124,15.15,2.19,0.0,0.56,0.23,60.06
20141125,16.46,2.09,0.0,0.55,0.25,75.52
20141126,17.95,3.62,0.0,0.55,0.26,72.01
20141127,15.25,1.3,0.0,0.55,0.18,72.89
20141128,21.38,3.86,0.0,0.54,0.25,72.38
20141129,23.2,8.77,0.0,0.54,0.34,74.43
20141130,24.51,12.5,0.01,0.53,0.35,71.02
20141201,11.89,0.44,0.05,0.53,0.0,32.66
20141202,12.9,-0.06,0.0,0.53,0.07,35.23
20141203,19.41,6.94,0.0,0.52,0.1,32.55
20141204,20.59,9.87,0.44,0.52,0.12,31.05
20141205,25.11,11.49,0.24,0.52,0.31,62.05
20141206,18.62,6.87,0.0,0.52,0.16,59.34
20141207,14.7,5.82,0.05,0.52,0.08,20.41
20141208,17.57,3.8,0.0,0.52,0.14,64.71
20141209,18.31,5.78,0.0,0.52,0.12,58.44
20141210,16.39,9.16,0.05,0.52,0.06,33.41
20141211,19.42,10.84,0.46,0.52,0.06,15.12
20141212,22.63,12.22,0.09,0.52,0.18,30.94
20141213,22.18,12.12,0.0,0.52,0.17,39.47
20141214,21.74,11.55,1.07,0.52,0.11,22.2
20141215,18.15,5.53,0.0,0.52,0.15,70.56
20141216,14.13,2.32,0.0,0.52,0.06,65.34
20141217,9.41,6.41,1.37,0.52,0.0,15.38
20141218,18.57,7.55,0.76,0.52,0.08,53.09
20141219,12.84,5.96,4.12,0.52,0.04,25.76
20141220,11.8,4.25,0.11,0.52,0.04,27.23
20141221,16.69,5.23,0.0,0.52,0.06,22.43
20141222,19.31,8.2,0.02,0.52,0.14,54.2
20141223,10.96,3.33,7.52,0.53,0.02,23.97
20141224,10.82,0.33,0.0,0.53,0.04,65.96
20141225,16.53,0.21,0.0,0.53,0.12,69.09
20141226,21.52,6.19,0.0,0.53,0.17,60.67
20141227,8.14,0.9,0.39,0.52,0.0,18.24
20141228,10.06,-0.24,0.24,0.52,0.02,48.7
20141229,17.42,-0.24,0.0,0.52,0.1,67.98
20141230,5.01,0.93,0.05,0.52,0.0,11.41
20141231,0.37,-2.35,0.34,0.52,0.0,19.2
