,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020204,0.62,-11.1,0.36,0.45,0.0,48.56
20020205,1.94,-9.46,0.14,0.45,0.0,37.24
20020206,4.73,-5.16,0.01,0.45,0.0,36.84
20020207,8.9,-5.13,0.0,0.46,0.0,58.89
20020208,12.93,-2.31,0.02,0.46,0.02,54.05
20020209,4.68,-0.4,5.23,0.46,0.0,22.31
20020210,3.08,-5.09,0.54,0.46,0.0,64.99
20020211,12.45,-4.42,0.0,0.46,0.02,64.28
20020212,7.65,-3.56,0.01,0.46,0.0,71.42
20020213,9.19,-4.27,0.0,0.45,0.01,76.63
20020214,8.26,-1.56,0.07,0.45,0.0,65.26
20020215,10.33,-3.05,0.0,0.45,0.02,79.17
20020216,12.95,-1.64,0.0,0.45,0.04,77.14
20020217,12.39,-2.08,0.01,0.45,0.02,63.15
20020218,12.18,3.49,1.88,0.45,0.01,25.96
20020219,10.24,1.17,1.79,0.45,0.0,29.25
20020220,10.72,-1.65,0.02,0.45,0.03,81.55
20020221,10.68,-2.99,0.03,0.45,0.03,83.02
20020222,10.89,-5.15,0.0,0.45,0.01,73.47
20020223,18.9,-0.76,0.0,0.45,0.09,70.02
20020224,10.96,-3.17,0.02,0.45,0.02,50.65
20020225,-3.16,-7.57,0.22,0.45,0.0,37.02
20020226,-7.26,-11.87,0.0,0.45,0.0,54.02
20020227,-0.66,-14.24,0.01,0.45,0.0,68.52
20020228,6.57,-7.53,0.08,0.45,0.01,85.14
20020301,0.32,-9.27,2.79,0.45,0.0,11.09
20020302,-6.04,-13.28,0.43,0.45,0.0,51.92
20020303,-8.94,-15.17,0.0,0.45,0.0,58.14
20020304,9.03,-14.15,0.01,0.45,0.01,85.84
20020305,16.23,-1.7,0.0,0.45,0.05,85.94
20020306,8.82,-3.95,0.01,0.45,0.02,67.32
20020307,5.44,-4.79,0.77,0.45,0.01,24.75
20020308,5.08,-5.3,6.62,0.45,0.0,23.82
20020309,1.39,-9.63,0.07,0.45,0.0,101.16
20020310,9.97,-5.78,0.16,0.45,0.01,86.45
20020311,7.9,-3.22,0.05,0.45,0.0,70.23
20020312,17.26,-3.2,0.0,0.45,0.09,87.67
20020313,16.23,-0.11,0.0,0.45,0.09,90.37
20020314,9.07,-1.8,0.14,0.45,0.01,78.59
20020315,6.46,-4.21,0.05,0.45,0.01,93.12
20020316,8.26,-4.78,0.0,0.45,0.02,77.14
20020317,13.73,-2.64,0.02,0.45,0.1,89.91
20020318,16.86,-1.23,1.47,0.45,0.1,77.58
20020319,10.51,-1.03,1.74,0.45,0.02,32.3
20020320,15.97,-3.68,0.03,0.45,0.12,88.96
20020321,-1.84,-9.41,0.01,0.45,0.0,111.0
20020322,4.88,-7.92,0.0,0.45,0.0,107.5
20020323,13.72,-3.49,0.0,0.44,0.06,99.55
20020324,4.45,-2.11,4.64,0.45,0.01,19.71
20020325,2.4,-5.01,1.03,0.45,0.0,58.32
20020326,8.56,-6.87,0.0,0.45,0.04,111.05
20020327,19.33,-2.55,0.09,0.45,0.15,112.6
20020328,19.15,3.15,1.17,0.45,0.27,118.88
20020329,16.99,4.44,0.4,0.45,0.21,120.7
20020330,14.23,1.68,0.15,0.44,0.13,89.7
20020331,13.14,2.65,0.52,0.44,0.1,101.84
20020401,25.26,1.79,0.0,0.44,0.31,120.66
20020402,8.57,-2.36,0.02,0.43,0.03,106.41
20020403,5.99,-6.43,0.0,0.43,0.02,122.0
20020404,12.11,-4.71,0.01,0.43,0.09,120.1
20020405,18.5,-1.57,0.0,0.43,0.21,118.54
20020406,19.6,0.23,0.31,0.43,0.13,54.11
20020407,14.63,8.97,3.04,0.43,0.03,28.35
20020408,11.86,4.4,9.5,0.45,0.01,42.62
20020409,19.5,0.01,0.0,0.45,0.33,126.28
20020410,24.65,7.51,0.15,0.45,0.4,107.9
20020411,21.76,8.51,4.05,0.45,0.17,84.16
20020412,21.62,5.83,0.01,0.45,0.4,121.05
20020413,22.87,7.42,0.0,0.44,0.23,80.4
20020414,29.95,10.23,0.0,0.44,0.56,123.3
20020415,32.52,17.26,0.04,0.43,0.68,130.84
20020416,26.67,15.67,0.98,0.43,0.28,86.1
20020417,30.24,9.22,0.82,0.42,0.45,125.61
20020418,30.29,15.62,1.89,0.42,0.51,129.74
20020419,17.51,7.04,1.98,0.42,0.16,59.02
20020420,14.79,3.59,8.79,0.43,0.05,23.48
20020421,15.73,4.47,4.56,0.45,0.21,105.72
20020422,23.2,2.18,3.18,0.45,0.51,134.35
20020423,27.58,7.03,0.25,0.45,0.69,133.96
20020424,16.49,4.07,0.99,0.44,0.26,138.38
20020425,15.45,1.28,0.01,0.44,0.18,108.57
20020426,11.8,5.16,4.11,0.44,0.03,23.09
20020427,24.58,5.72,14.88,0.46,0.36,91.65
20020428,16.28,2.59,0.05,0.46,0.36,122.41
20020429,23.98,4.9,0.08,0.45,0.68,129.63
20020430,25.44,10.94,0.18,0.45,0.68,80.66
20020501,20.38,5.86,0.47,0.44,0.23,34.7
20020502,17.69,4.4,0.0,0.44,0.4,145.47
20020503,19.62,4.11,0.04,0.44,0.31,127.41
20020504,22.55,7.18,0.39,0.43,0.48,132.99
20020505,27.51,9.49,8.97,0.43,0.37,110.02
20020506,28.61,16.8,9.75,0.45,1.05,133.05
20020507,26.6,12.23,0.99,0.45,0.53,50.81
20020508,27.34,11.33,0.3,0.45,0.93,109.66
20020509,17.68,6.78,0.02,0.44,0.43,153.04
20020510,20.56,7.68,5.63,0.44,0.33,93.21
20020511,28.9,10.18,15.51,0.46,0.67,65.48
20020512,17.44,7.44,9.63,0.48,0.48,51.25
20020513,22.95,4.37,0.0,0.47,1.1,141.0
20020514,25.51,10.42,0.21,0.46,1.21,135.41
20020515,28.21,12.95,1.71,0.45,1.11,144.45
20020516,23.02,10.51,3.45,0.45,0.65,84.28
20020517,18.87,6.81,1.88,0.45,0.66,153.77
20020518,19.4,3.26,0.0,0.45,0.7,138.73
20020519,21.55,5.55,0.59,0.44,0.66,49.16
20020520,22.19,6.36,0.01,0.44,0.74,101.98
20020521,23.47,7.48,0.0,0.43,0.57,129.63
20020522,24.58,14.14,3.45,0.43,0.46,100.53
20020523,22.08,10.92,7.75,0.45,0.5,61.92
20020524,13.05,5.82,24.9,0.45,0.1,36.54
20020525,22.38,5.03,0.83,0.48,1.2,158.59
20020526,26.48,9.79,9.21,0.48,1.39,149.25
20020527,27.19,15.55,22.17,0.5,1.02,131.66
20020528,23.45,16.65,1.41,0.51,0.43,123.77
20020529,29.38,14.23,1.56,0.49,2.05,152.62
20020530,31.12,17.02,0.17,0.48,2.09,149.59
20020531,33.62,17.28,0.0,0.47,2.46,157.45
20020601,34.4,19.67,0.0,0.45,2.4,149.37
20020602,34.74,19.98,0.0,0.45,2.1,155.39
20020603,33.19,20.64,0.74,0.44,1.4,103.33
20020604,25.03,16.45,0.89,0.44,0.79,32.95
20020605,26.21,14.5,1.95,0.44,0.96,116.9
20020606,29.92,13.66,0.0,0.43,1.37,159.77
20020607,32.12,15.52,0.33,0.43,1.29,161.66
20020608,33.07,18.44,0.1,0.42,1.08,153.7
20020609,32.32,21.45,0.0,0.42,0.85,131.81
20020610,32.65,22.51,6.89,0.42,0.63,117.12
20020611,33.48,23.2,9.99,0.43,1.01,106.84
20020612,30.23,20.01,5.25,0.44,1.26,138.61
20020613,26.21,14.72,0.77,0.44,1.21,95.94
20020614,26.87,12.96,0.0,0.43,1.19,156.03
20020615,28.49,13.12,2.87,0.43,0.63,62.63
20020616,28.48,11.29,1.73,0.43,1.22,156.29
20020617,30.69,14.56,0.6,0.42,1.1,150.09
20020618,31.69,20.78,0.41,0.42,0.96,121.51
20020619,34.48,20.86,0.01,0.41,1.06,150.51
20020620,35.04,21.18,0.3,0.41,0.88,92.19
20020621,34.51,22.26,0.01,0.41,0.69,140.57
20020622,34.82,22.75,0.0,0.41,0.65,148.73
20020623,35.43,22.01,0.0,0.4,0.62,152.49
20020624,35.3,20.37,0.09,0.4,0.53,149.45
20020625,36.07,21.62,0.41,0.39,0.48,142.26
20020626,37.02,22.32,1.01,0.39,0.46,145.28
20020627,34.94,20.94,0.01,0.39,0.42,150.38
20020628,37.36,20.13,0.02,0.39,0.38,150.39
20020629,36.87,24.64,0.0,0.38,0.32,153.23
20020630,36.12,23.01,0.25,0.38,0.27,153.08
20020701,33.11,22.49,0.02,0.38,0.2,103.09
20020702,31.1,21.92,1.4,0.38,0.14,116.77
20020703,33.5,21.36,0.04,0.38,0.19,135.3
20020704,29.63,22.68,2.01,0.38,0.13,115.63
20020705,33.23,21.35,0.19,0.38,0.24,136.98
20020706,33.38,22.78,8.95,0.39,0.27,119.84
20020707,36.18,22.6,0.64,0.4,0.54,116.4
20020708,37.68,24.33,0.12,0.39,0.52,142.57
20020709,40.38,25.13,0.11,0.38,0.48,143.93
20020710,33.58,22.39,2.02,0.38,0.26,124.87
20020711,30.29,19.47,0.07,0.38,0.2,141.69
20020712,28.12,18.33,0.32,0.38,0.14,74.99
20020713,32.15,17.62,0.0,0.38,0.21,129.18
20020714,33.96,17.61,0.0,0.38,0.21,143.33
20020715,34.3,18.58,0.0,0.38,0.17,151.26
20020716,35.63,21.06,0.01,0.38,0.15,132.14
20020717,36.4,22.66,0.0,0.38,0.14,140.46
20020718,38.58,22.55,0.0,0.37,0.13,143.23
20020719,41.5,24.1,0.03,0.37,0.12,147.27
20020720,40.8,26.19,0.12,0.37,0.09,150.83
20020721,41.55,26.13,0.54,0.37,0.07,153.58
20020722,33.38,22.58,2.0,0.37,0.05,99.18
20020723,33.75,18.4,0.0,0.37,0.06,131.38
20020724,36.83,19.2,0.01,0.37,0.05,152.79
20020725,39.34,21.86,4.52,0.37,0.05,148.59
20020726,39.19,22.88,3.25,0.37,0.06,127.17
20020727,38.7,25.92,6.28,0.38,0.09,103.88
20020728,34.55,24.89,7.57,0.38,0.12,117.48
20020729,36.44,22.44,1.19,0.39,0.4,149.31
20020730,38.6,22.51,0.09,0.38,0.28,149.93
20020731,38.85,22.9,0.03,0.38,0.2,150.22
20020801,34.83,22.31,0.0,0.38,0.13,146.71
20020802,33.3,17.73,0.0,0.37,0.08,133.91
20020803,38.83,22.83,0.17,0.37,0.07,139.08
20020804,39.91,25.15,0.68,0.37,0.07,138.69
20020805,38.81,24.69,0.09,0.37,0.05,128.19
20020806,38.22,23.88,0.02,0.36,0.04,116.67
20020807,36.1,23.37,0.04,0.36,0.02,116.13
20020808,35.12,18.12,0.0,0.36,0.02,143.03
20020809,34.42,17.27,1.29,0.36,0.01,44.93
20020810,35.26,21.94,0.81,0.36,0.01,128.84
20020811,36.61,21.07,3.24,0.36,0.02,127.16
20020812,33.76,16.51,2.77,0.37,0.03,104.69
20020813,27.05,14.33,18.12,0.39,0.23,116.62
20020814,32.34,14.01,0.0,0.39,0.38,144.41
20020815,32.9,17.13,2.77,0.39,0.26,101.94
20020816,31.65,18.56,16.07,0.4,0.23,125.57
20020817,25.27,18.12,4.78,0.41,0.58,50.63
20020818,30.98,14.69,6.51,0.41,0.36,90.55
20020819,28.73,15.7,0.78,0.41,0.51,97.4
20020820,34.9,18.87,3.7,0.41,0.5,117.41
20020821,33.0,23.65,8.29,0.41,0.42,106.28
20020822,35.0,23.28,7.71,0.41,0.65,129.48
20020823,32.05,22.26,3.56,0.42,0.82,123.37
20020824,26.77,19.69,5.77,0.41,0.2,93.36
20020825,30.74,17.25,0.14,0.41,0.76,127.44
20020826,32.29,18.49,2.79,0.41,0.7,111.52
20020827,31.73,18.55,3.0,0.41,0.54,106.79
20020828,30.09,18.53,3.17,0.41,0.41,108.16
20020829,32.12,18.53,0.28,0.41,0.55,104.91
20020830,30.98,18.33,0.07,0.4,0.33,102.88
20020831,33.21,18.4,0.0,0.4,0.38,107.51
20020901,35.42,20.71,0.36,0.39,0.35,104.45
20020902,36.51,19.21,0.0,0.39,0.32,122.9
20020903,32.93,14.65,0.0,0.39,0.22,116.49
20020904,37.23,18.72,0.05,0.38,0.2,115.03
20020905,36.31,21.92,0.01,0.38,0.18,110.25
20020906,36.82,22.67,0.0,0.38,0.15,110.56
20020907,36.46,21.97,0.0,0.38,0.13,118.19
20020908,34.83,22.98,0.04,0.38,0.09,118.54
20020909,33.33,19.45,0.0,0.38,0.08,96.44
20020910,25.09,17.37,0.87,0.38,0.03,66.48
20020911,26.74,14.22,0.0,0.38,0.05,103.1
20020912,24.65,16.54,0.49,0.38,0.02,39.89
20020913,27.52,15.55,19.16,0.39,0.05,37.38
20020914,24.11,13.54,4.98,0.41,0.19,54.8
20020915,23.9,9.25,0.0,0.41,0.33,118.22
20020916,27.89,9.81,0.0,0.41,0.33,114.18
20020917,30.91,12.0,0.31,0.4,0.2,106.91
20020918,30.23,19.12,1.16,0.4,0.18,77.24
20020919,19.9,13.87,5.04,0.4,0.07,26.12
20020920,27.24,10.93,0.0,0.4,0.25,109.01
20020921,23.37,10.83,0.07,0.4,0.16,110.57
20020922,21.9,7.54,0.01,0.4,0.13,110.4
20020923,22.83,9.33,0.0,0.39,0.11,101.35
20020924,25.54,6.94,0.0,0.39,0.1,104.52
20020925,29.0,11.63,0.0,0.39,0.13,107.2
20020926,21.56,9.58,0.1,0.39,0.06,78.84
20020927,21.56,9.3,0.94,0.39,0.05,93.16
20020928,30.19,9.67,0.24,0.39,0.07,87.79
20020929,34.1,13.23,0.04,0.38,0.13,92.87
20020930,32.9,21.17,0.5,0.38,0.11,98.95
20021001,31.88,18.6,11.37,0.39,0.12,87.84
20021002,16.19,8.37,23.59,0.43,0.03,18.71
20021003,19.45,8.09,19.78,0.45,0.14,32.91
20021004,19.07,9.84,5.53,0.48,0.37,90.34
20021005,22.38,6.6,0.0,0.46,0.65,96.92
20021006,17.26,4.29,3.09,0.45,0.36,93.4
20021007,19.42,2.55,0.03,0.45,0.35,94.54
20021008,23.54,6.8,0.46,0.44,0.41,70.69
20021009,22.8,7.54,0.01,0.44,0.36,86.37
20021010,23.57,8.72,0.0,0.43,0.34,90.3
20021011,24.62,11.26,0.01,0.43,0.3,62.95
20021012,15.69,4.22,0.18,0.42,0.1,56.99
20021013,17.19,0.37,0.0,0.42,0.14,90.7
20021014,18.9,3.17,0.03,0.42,0.13,86.53
20021015,16.04,3.28,0.02,0.42,0.1,85.8
20021016,6.05,1.62,5.82,0.42,0.0,30.64
20021017,16.86,1.58,0.01,0.43,0.12,79.5
20021018,22.59,5.76,0.14,0.43,0.2,74.52
20021019,12.5,1.39,0.13,0.42,0.06,84.21
20021020,17.51,0.45,0.13,0.42,0.11,82.62
20021021,14.14,2.44,0.01,0.42,0.07,79.74
20021022,7.49,1.2,4.05,0.42,0.01,19.03
20021023,1.2,-1.95,13.76,0.42,0.01,15.74
20021024,0.59,-2.73,8.55,0.43,0.0,17.55
20021025,5.01,-2.53,0.38,0.45,0.0,38.66
20021026,9.12,-3.42,0.07,0.45,0.03,64.98
20021027,4.46,1.21,8.96,0.46,0.0,10.92
20021028,7.58,2.48,1.01,0.47,0.0,25.07
20021029,6.94,3.44,8.99,0.47,0.0,14.48
20021030,5.73,-2.2,5.87,0.49,0.0,21.88
20021031,1.88,-4.48,0.09,0.48,0.0,32.02
20021101,4.14,-4.88,0.11,0.48,0.0,47.52
20021102,4.19,-3.6,0.42,0.47,0.0,18.63
20021103,8.85,-1.68,0.18,0.47,0.02,42.01
20021104,8.96,-4.72,1.23,0.47,0.02,62.08
20021105,10.1,-0.81,0.12,0.47,0.02,60.47
20021106,16.67,-3.27,0.0,0.46,0.12,64.73
20021107,20.0,1.28,0.0,0.46,0.18,64.05
20021108,17.47,3.82,0.01,0.46,0.1,61.06
20021109,18.04,5.31,0.0,0.46,0.12,55.48
20021110,11.15,0.93,0.01,0.45,0.05,62.62
20021111,8.8,-2.95,0.0,0.45,0.02,51.58
20021112,15.39,-1.2,0.0,0.45,0.08,63.46
20021113,15.22,1.2,0.23,0.45,0.07,52.13
20021114,9.26,-0.39,2.81,0.46,0.0,24.39
20021115,7.83,-2.65,0.12,0.46,0.01,44.4
20021116,11.37,-2.33,0.02,0.46,0.04,59.45
20021117,13.02,-1.92,0.0,0.46,0.04,58.37
20021118,13.22,1.76,0.0,0.45,0.04,54.05
20021119,11.31,0.87,0.01,0.45,0.01,46.4
20021120,16.22,2.8,0.02,0.45,0.09,57.75
20021121,11.27,-0.84,0.0,0.45,0.04,57.88
20021122,11.69,-2.77,0.0,0.45,0.03,56.78
20021123,10.83,0.89,0.0,0.45,0.03,51.55
20021124,2.1,-6.2,0.11,0.45,0.0,34.84
20021125,-1.77,-6.75,0.14,0.45,0.0,34.55
20021126,-0.57,-5.02,0.6,0.45,0.0,22.41
20021127,3.13,-5.4,0.02,0.45,0.0,48.87
20021128,9.24,-3.43,0.0,0.45,0.0,52.17
20021129,13.08,-0.88,0.0,0.45,0.02,45.34
20021130,2.59,-5.29,0.0,0.45,0.0,54.02
20021201,11.26,-3.74,0.0,0.45,0.01,52.3
20021202,6.06,-4.68,0.05,0.45,0.0,52.52
20021203,-2.45,-5.98,0.63,0.45,0.0,25.16
20021204,-0.98,-4.4,0.35,0.45,0.0,32.8
20021205,1.82,-5.39,0.18,0.45,0.0,49.03
20021206,7.78,-6.67,0.0,0.45,0.0,49.63
20021207,9.27,-3.01,0.01,0.45,0.0,45.94
20021208,2.71,-3.06,0.0,0.45,0.0,41.02
20021209,6.51,-3.83,0.0,0.45,0.0,48.52
20021210,5.45,-1.92,0.0,0.45,0.0,38.95
20021211,6.55,-0.56,0.0,0.45,0.0,13.34
20021212,4.38,-2.13,0.34,0.45,0.0,20.87
20021213,9.08,-2.54,0.0,0.45,0.0,48.83
20021214,10.63,-2.38,0.01,0.45,0.01,48.16
20021215,16.24,0.1,0.0,0.45,0.03,45.3
20021216,15.31,1.12,0.0,0.45,0.03,48.38
20021217,9.85,2.66,0.33,0.45,0.0,30.88
20021218,10.25,1.39,0.11,0.45,0.01,45.88
20021219,8.52,-2.84,0.0,0.45,0.0,48.7
20021220,6.77,-3.54,0.0,0.45,0.0,49.33
20021221,2.19,-4.92,0.0,0.45,0.0,30.98
20021222,3.83,-5.24,0.0,0.45,0.0,47.66
20021223,-0.41,-4.25,0.15,0.45,0.0,16.73
20021224,-0.7,-8.95,0.28,0.45,0.0,40.64
20021225,2.63,-10.24,0.01,0.45,0.0,48.08
20021226,4.6,-5.58,0.0,0.45,0.0,34.12
20021227,5.05,-4.6,0.02,0.45,0.0,48.12
20021228,9.72,-0.91,0.0,0.45,0.0,37.81
20021229,7.11,-1.88,0.0,0.45,0.0,36.0
20021230,8.13,-3.6,0.0,0.45,0.0,47.52
20021231,7.14,-3.6,0.0,0.45,0.0,49.3
