,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200306,18.57,0.95,0.01,0.44,0.46,108.63
20200307,19.75,2.6,0.0,0.44,0.43,101.63
20200308,13.99,6.11,8.34,0.45,0.02,27.85
20200309,23.14,8.63,0.43,0.45,0.71,107.02
20200310,23.83,4.72,0.0,0.45,0.61,111.39
20200311,22.03,12.58,0.0,0.45,0.37,82.35
20200312,27.5,13.37,0.03,0.45,0.98,93.75
20200313,13.25,8.6,8.19,0.45,0.02,28.04
20200314,15.98,6.24,20.49,0.49,0.28,59.31
20200315,15.76,5.14,2.82,0.49,0.29,34.3
20200316,18.07,9.32,0.68,0.48,0.27,45.39
20200317,16.0,11.51,23.98,0.5,0.08,18.37
20200318,24.87,14.27,22.26,0.55,0.67,77.56
20200319,24.15,11.69,23.23,0.59,0.98,102.51
20200320,11.1,1.69,0.0,0.57,0.19,82.44
20200321,12.51,0.88,6.51,0.55,0.17,77.76
20200322,18.51,5.48,0.34,0.55,0.45,56.69
20200323,22.48,9.84,0.12,0.54,0.67,75.5
20200324,23.34,10.16,0.01,0.52,1.12,124.41
20200325,27.87,10.27,0.01,0.51,1.36,120.3
20200326,31.42,11.82,0.0,0.5,1.54,119.34
20200327,25.52,15.92,1.74,0.49,0.79,80.36
20200328,22.03,7.8,0.43,0.48,1.19,120.91
20200329,19.83,5.34,0.0,0.48,0.73,109.54
20200330,14.39,9.91,16.43,0.49,0.06,20.92
20200331,19.73,9.12,0.11,0.5,0.88,104.71
20200401,21.8,9.0,0.0,0.49,0.67,90.11
20200402,25.84,12.7,2.37,0.49,0.94,77.6
20200403,14.71,1.7,3.18,0.49,0.18,51.35
20200404,14.44,2.05,0.05,0.49,0.44,90.36
20200405,18.19,4.91,0.08,0.48,0.42,88.19
20200406,21.48,12.45,0.03,0.48,0.34,62.89
20200407,29.74,14.52,0.01,0.48,1.72,124.0
20200408,31.87,12.96,0.0,0.47,2.06,138.94
20200409,19.54,9.98,0.0,0.46,0.46,91.16
20200410,21.85,6.03,0.0,0.46,1.06,133.27
20200411,23.49,11.45,16.62,0.47,0.33,67.82
20200412,24.32,2.25,5.62,0.49,1.26,125.98
20200413,11.04,1.4,0.59,0.48,0.31,91.64
20200414,10.77,0.76,1.06,0.48,0.23,61.82
20200415,18.26,-1.15,0.0,0.48,0.83,142.91
20200416,23.95,5.54,0.0,0.48,1.21,141.28
20200417,13.74,4.51,0.0,0.47,0.28,104.27
20200418,19.74,2.32,0.0,0.47,0.62,118.33
20200419,23.98,11.73,0.02,0.46,1.18,93.29
20200420,21.3,10.12,0.12,0.46,0.62,110.35
20200421,26.44,12.25,4.62,0.45,1.23,131.59
20200422,27.2,13.83,5.93,0.47,1.44,99.05
20200423,28.81,11.3,0.07,0.46,1.99,141.68
20200424,26.19,12.19,0.0,0.45,1.63,138.85
20200425,24.44,9.78,0.0,0.45,1.46,145.68
20200426,27.13,10.56,0.0,0.44,1.59,130.04
20200427,29.4,14.48,0.23,0.44,1.4,109.72
20200428,33.36,17.54,1.24,0.43,1.93,133.81
20200429,24.9,12.8,0.0,0.42,1.47,153.2
20200430,29.67,11.52,0.0,0.42,1.74,149.1
20200501,33.38,15.08,0.0,0.41,1.94,138.95
20200502,36.91,18.13,0.0,0.41,2.15,152.68
20200503,31.93,18.66,0.0,0.41,1.59,143.58
20200504,38.73,20.1,0.08,0.4,2.22,151.95
20200505,25.8,13.84,0.0,0.39,1.06,146.32
20200506,27.81,12.91,0.0,0.39,1.29,147.43
20200507,29.8,14.13,4.58,0.4,0.94,126.24
20200508,20.97,8.83,1.83,0.4,0.67,144.36
20200509,23.26,6.33,0.0,0.4,0.98,156.42
20200510,24.1,10.88,0.01,0.4,0.74,126.91
20200511,23.59,11.53,8.29,0.41,0.57,108.42
20200512,21.18,14.69,3.27,0.42,0.58,61.77
20200513,27.41,15.5,9.32,0.43,0.72,89.29
20200514,31.65,19.09,3.31,0.44,1.73,151.15
20200515,26.09,19.58,31.33,0.46,0.33,107.2
20200516,22.3,16.76,12.61,0.52,0.33,41.42
20200517,27.62,15.52,0.13,0.51,2.23,157.87
20200518,30.33,14.56,0.0,0.49,2.31,157.05
20200519,29.55,17.26,0.04,0.48,2.17,158.55
20200520,27.24,15.78,2.65,0.47,1.16,81.85
20200521,27.19,18.75,3.3,0.47,0.6,111.48
20200522,30.91,20.75,13.37,0.47,2.25,136.3
20200523,26.83,21.18,14.34,0.5,0.73,143.51
20200524,26.02,19.7,8.44,0.51,0.62,138.55
20200525,22.09,14.76,2.53,0.51,0.46,49.23
20200526,25.94,12.68,0.03,0.5,1.85,121.88
20200527,27.71,14.6,0.1,0.48,2.0,136.66
20200528,27.67,15.87,0.15,0.47,1.79,121.99
20200529,30.07,15.77,0.0,0.46,2.4,160.73
20200530,29.62,16.13,0.0,0.45,2.24,162.57
20200531,29.26,15.94,0.0,0.45,2.03,156.82
20200601,29.62,17.85,0.0,0.44,1.4,131.72
20200602,29.08,20.55,0.0,0.43,1.22,143.28
20200603,33.9,20.75,0.0,0.42,2.21,160.8
20200604,36.0,22.48,7.25,0.42,2.1,155.72
20200605,35.22,21.3,0.92,0.42,2.29,161.94
20200606,35.31,21.97,0.0,0.41,2.36,163.61
20200607,33.55,22.6,0.0,0.41,1.94,163.12
20200608,35.13,20.73,0.0,0.4,1.98,161.84
20200609,30.84,16.83,0.0,0.4,1.71,167.3
20200610,31.58,14.4,0.0,0.39,1.46,165.01
20200611,33.33,15.51,0.0,0.38,1.5,165.37
20200612,33.69,18.16,0.0,0.38,1.24,156.49
20200613,35.33,18.98,0.0,0.38,1.19,164.63
20200614,34.18,20.51,0.0,0.38,0.99,162.98
20200615,33.95,20.42,0.0,0.38,0.81,157.13
20200616,34.59,23.83,0.0,0.38,0.73,156.16
20200617,35.55,21.9,0.0,0.38,0.77,160.54
20200618,35.32,22.3,0.0,0.38,0.53,150.18
20200619,27.33,21.45,27.01,0.41,0.22,70.91
20200620,29.82,20.41,20.8,0.45,0.88,144.87
20200621,30.94,22.07,10.74,0.48,1.03,105.45
20200622,30.75,21.24,20.79,0.51,1.24,142.8
20200623,30.37,20.79,11.17,0.52,1.76,118.38
20200624,30.0,20.2,0.0,0.5,2.29,159.66
20200625,31.82,18.95,0.0,0.48,2.15,160.49
20200626,31.78,21.45,0.03,0.47,1.6,157.93
20200627,31.18,21.19,0.01,0.46,1.39,148.34
20200628,31.86,23.25,0.01,0.45,1.29,111.89
20200629,35.97,24.2,0.01,0.45,2.23,147.83
20200630,37.86,24.75,0.0,0.43,2.45,158.56
20200701,37.1,24.85,0.01,0.42,2.03,153.73
20200702,36.16,24.76,0.13,0.41,1.92,157.27
20200703,37.19,23.22,0.07,0.41,2.05,157.35
20200704,35.66,24.99,2.79,0.4,1.59,132.45
20200705,31.48,23.22,9.73,0.41,0.77,116.66
20200706,31.92,23.23,7.95,0.42,1.14,126.84
20200707,32.5,22.35,1.7,0.43,1.68,128.9
20200708,36.22,22.98,0.0,0.42,2.07,151.98
20200709,37.37,25.37,0.1,0.41,1.97,155.12
20200710,35.87,25.15,1.0,0.41,1.64,114.21
20200711,39.53,24.9,3.84,0.4,1.77,158.76
20200712,37.63,23.24,0.02,0.4,1.48,137.61
20200713,39.74,25.66,0.09,0.39,1.64,120.19
20200714,42.53,26.71,0.03,0.38,1.68,136.52
20200715,40.25,26.44,0.02,0.38,1.15,122.27
20200716,39.52,23.56,0.15,0.38,0.92,149.45
20200717,39.65,23.65,0.0,0.38,0.77,154.83
20200718,36.57,24.98,0.0,0.37,0.53,155.77
20200719,37.07,24.57,0.0,0.37,0.52,146.43
20200720,35.88,25.69,1.62,0.37,0.36,136.17
20200721,32.83,24.33,7.05,0.38,0.31,104.2
20200722,35.16,24.08,0.36,0.38,0.92,137.85
20200723,32.03,25.18,7.29,0.39,0.55,115.64
20200724,34.7,24.77,0.01,0.39,1.21,149.69
20200725,34.36,24.42,0.01,0.38,1.03,134.12
20200726,34.61,24.35,0.01,0.38,0.98,140.59
20200727,34.9,24.25,21.41,0.39,0.61,120.68
20200728,27.56,23.75,12.84,0.44,0.23,89.34
20200729,34.65,23.38,4.01,0.45,0.91,130.41
20200730,37.08,22.41,12.85,0.45,1.78,130.93
20200731,31.49,19.64,0.0,0.45,1.82,151.73
20200801,32.08,18.5,0.01,0.45,1.84,152.83
20200802,33.8,19.85,0.34,0.43,1.79,140.71
20200803,29.8,20.36,1.24,0.42,1.19,135.8
20200804,32.23,19.58,0.1,0.41,1.34,138.29
20200805,31.08,19.03,4.94,0.42,0.88,109.68
20200806,34.18,23.26,0.4,0.41,1.05,104.81
20200807,36.79,25.17,0.13,0.41,1.53,137.22
20200808,37.49,25.27,0.04,0.4,1.55,137.67
20200809,37.41,24.92,0.0,0.39,1.4,148.32
20200810,37.37,25.12,1.36,0.39,1.16,147.77
20200811,37.87,24.26,1.28,0.38,1.01,144.14
20200812,39.35,24.41,0.03,0.38,1.1,133.22
20200813,40.8,25.8,0.02,0.38,0.9,142.05
20200814,39.48,24.83,0.0,0.38,0.68,141.53
20200815,38.83,23.98,0.0,0.37,0.52,130.3
20200816,32.23,24.7,4.21,0.38,0.16,106.77
20200817,31.33,22.96,0.74,0.38,0.27,125.85
20200818,35.59,21.4,0.0,0.38,0.79,139.37
20200819,33.93,19.6,0.1,0.38,0.6,127.45
20200820,34.41,20.12,0.01,0.38,0.49,130.92
20200821,34.69,20.81,0.75,0.37,0.42,117.98
20200822,35.88,21.48,0.0,0.37,0.45,135.66
20200823,35.71,20.94,0.0,0.37,0.4,133.51
20200824,35.78,21.8,0.0,0.37,0.35,129.67
20200825,35.01,21.52,0.0,0.37,0.29,133.23
20200826,35.76,23.12,0.0,0.36,0.27,130.95
20200827,34.74,23.8,0.8,0.36,0.2,132.02
20200828,42.4,22.81,0.0,0.36,0.33,129.36
20200829,36.57,23.99,8.69,0.37,0.22,123.61
20200830,34.04,23.73,16.19,0.41,1.02,128.69
20200831,35.05,25.39,11.25,0.41,0.98,88.75
20200901,29.92,24.31,16.66,0.45,0.55,38.73
20200902,30.37,22.44,8.13,0.45,0.67,86.41
20200903,32.93,21.33,0.01,0.45,1.69,131.82
20200904,32.06,22.04,0.01,0.44,1.41,127.29
20200905,31.79,21.2,0.09,0.43,1.28,127.98
20200906,33.97,21.9,0.0,0.42,1.45,130.22
20200907,34.4,22.49,0.0,0.41,1.42,117.39
20200908,30.76,17.0,15.14,0.41,0.72,84.91
20200909,15.31,9.91,55.6,0.51,0.02,27.67
20200910,18.3,9.61,5.14,0.54,0.35,65.88
20200911,21.82,13.82,1.09,0.53,0.57,77.02
20200912,28.08,14.26,0.02,0.52,1.07,98.75
20200913,27.93,17.19,0.0,0.5,0.88,98.13
20200914,25.08,16.31,0.0,0.48,0.69,91.6
20200915,26.33,18.66,0.0,0.48,0.57,81.7
20200916,29.65,17.59,0.0,0.47,1.25,103.45
20200917,29.45,19.05,0.0,0.45,1.24,105.23
20200918,27.05,14.72,0.0,0.45,0.83,80.2
20200919,25.69,13.65,0.02,0.45,0.71,84.16
20200920,26.15,12.31,0.0,0.44,0.82,98.66
20200921,26.33,15.53,0.14,0.43,0.73,86.12
20200922,27.03,16.98,0.86,0.43,0.67,62.88
20200923,26.71,15.7,0.14,0.43,0.75,45.41
20200924,29.0,14.14,0.02,0.42,0.91,109.57
20200925,32.01,14.85,0.02,0.41,1.02,111.41
20200926,31.82,16.17,0.01,0.41,1.02,112.98
20200927,30.43,14.26,0.02,0.41,0.92,99.85
20200928,23.66,11.23,0.0,0.41,0.64,114.62
20200929,27.58,8.41,0.0,0.4,0.75,111.74
20200930,33.08,11.63,0.0,0.4,0.87,107.37
20201001,25.61,11.99,0.0,0.39,0.62,108.45
20201002,24.3,8.53,0.0,0.39,0.45,88.22
20201003,26.58,12.39,0.0,0.39,0.52,91.18
20201004,24.79,9.9,0.0,0.39,0.47,105.66
20201005,27.56,9.9,0.0,0.39,0.46,104.3
20201006,28.35,12.55,0.0,0.38,0.47,95.7
20201007,31.81,15.54,0.0,0.38,0.64,95.21
20201008,30.81,14.86,0.0,0.38,0.53,97.17
20201009,29.58,14.45,0.0,0.38,0.47,72.63
20201010,30.65,17.62,0.03,0.38,0.46,88.68
20201011,35.38,16.98,0.01,0.38,0.61,101.25
20201012,25.63,12.77,0.0,0.38,0.37,101.98
20201013,28.4,10.01,0.0,0.38,0.37,99.91
20201014,34.85,13.31,0.0,0.38,0.44,97.99
20201015,23.01,10.89,0.0,0.38,0.22,87.84
20201016,20.99,6.72,0.0,0.38,0.19,94.95
20201017,28.12,8.85,0.0,0.38,0.22,91.18
20201018,23.85,7.02,0.03,0.38,0.18,60.96
20201019,17.37,4.93,0.0,0.38,0.11,51.79
20201020,28.94,9.35,0.05,0.38,0.18,58.66
20201021,30.0,18.53,0.0,0.38,0.32,86.25
20201022,28.88,18.31,5.74,0.38,0.26,87.83
20201023,19.32,4.49,12.13,0.41,0.08,35.88
20201024,14.93,2.0,0.0,0.41,0.21,87.53
20201025,9.51,5.19,1.51,0.41,0.01,20.66
20201026,4.4,-2.44,23.3,0.42,0.0,20.2
20201027,0.19,-2.88,18.17,0.43,0.0,18.25
20201028,1.37,-1.35,20.4,0.47,0.0,25.09
20201029,9.85,0.79,0.1,0.51,0.05,84.12
20201030,15.91,1.27,0.15,0.52,0.23,84.9
20201031,20.76,3.84,0.05,0.51,0.33,76.3
20201101,18.5,6.18,0.01,0.49,0.44,83.84
20201102,20.48,3.44,0.0,0.48,0.44,78.91
20201103,22.41,4.8,0.02,0.47,0.52,80.84
20201104,22.48,7.8,0.0,0.46,0.34,68.72
20201105,22.9,8.61,0.0,0.46,0.44,79.63
20201106,23.78,10.55,0.0,0.45,0.47,75.47
20201107,23.57,11.34,0.0,0.45,0.5,73.19
20201108,23.76,11.3,0.01,0.45,0.45,74.96
20201109,24.33,14.4,0.13,0.44,0.38,36.73
20201110,18.3,5.58,0.0,0.44,0.36,77.54
20201111,18.92,1.7,0.0,0.44,0.26,76.34
20201112,20.37,6.14,0.0,0.43,0.25,68.22
20201113,15.1,3.11,0.06,0.43,0.15,38.41
20201114,26.92,9.38,0.12,0.43,0.51,66.82
20201115,16.13,3.27,0.0,0.42,0.25,75.47
20201116,19.65,2.8,0.0,0.42,0.26,70.78
20201117,20.2,5.88,0.0,0.42,0.3,72.94
20201118,21.93,4.94,0.01,0.41,0.32,70.91
20201119,24.03,10.26,0.0,0.41,0.33,69.97
20201120,23.41,11.76,0.0,0.41,0.32,68.66
20201121,19.69,11.0,0.26,0.41,0.15,40.74
20201122,13.09,4.82,3.9,0.42,0.05,23.18
20201123,15.15,4.53,0.06,0.42,0.09,26.57
20201124,23.62,5.7,3.74,0.43,0.17,38.03
20201125,15.73,2.34,0.0,0.43,0.16,66.57
20201126,18.48,3.19,0.0,0.42,0.15,61.66
20201127,14.08,3.37,0.0,0.42,0.06,62.85
20201128,12.34,2.33,5.35,0.43,0.05,14.52
20201129,13.61,0.04,1.24,0.44,0.08,43.23
20201130,10.29,-4.95,0.0,0.43,0.04,64.63
20201201,14.8,-2.69,0.0,0.43,0.08,63.78
20201202,6.25,-0.38,0.56,0.43,0.0,17.17
20201203,8.76,-2.24,0.1,0.43,0.01,19.36
20201204,12.98,-3.73,0.0,0.43,0.07,64.2
20201205,14.58,-0.84,0.01,0.43,0.07,49.38
20201206,15.08,0.65,0.04,0.43,0.1,64.7
20201207,17.26,-0.06,0.0,0.43,0.14,64.75
20201208,19.2,1.14,0.0,0.42,0.17,63.99
20201209,18.42,0.66,0.0,0.42,0.15,61.77
20201210,18.37,0.71,0.56,0.42,0.15,63.35
20201211,12.66,1.17,1.0,0.42,0.08,52.52
20201212,8.65,-1.42,0.04,0.42,0.03,60.88
20201213,3.05,-4.52,7.59,0.43,0.0,16.73
20201214,6.4,-5.46,0.18,0.44,0.0,58.23
20201215,4.01,-3.24,2.31,0.44,0.0,8.94
20201216,6.31,-4.92,0.64,0.44,0.0,59.5
20201217,12.73,-3.68,0.01,0.44,0.05,62.27
20201218,13.41,0.8,0.39,0.44,0.04,47.1
20201219,12.31,1.46,0.01,0.44,0.05,56.45
20201220,15.35,-0.99,0.0,0.44,0.1,58.79
20201221,16.79,0.41,0.0,0.44,0.13,62.58
20201222,19.19,2.51,0.0,0.43,0.12,56.51
20201223,13.92,-3.61,0.0,0.43,0.05,63.17
20201224,11.59,-5.95,0.0,0.43,0.03,62.7
20201225,13.89,-2.71,0.0,0.43,0.07,59.98
20201226,17.15,-1.35,0.0,0.43,0.12,63.02
20201227,18.11,1.92,0.0,0.42,0.15,57.58
20201228,11.48,3.74,0.07,0.42,0.02,43.96
20201229,16.69,7.57,18.0,0.43,0.02,20.44
20201230,7.34,-0.99,10.17,0.48,0.0,21.43
20201231,2.62,-2.83,9.77,0.48,0.0,17.41
