,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150406,31.8,10.06,0.0,0.35,0.01,126.43
20150407,32.46,11.32,0.0,0.34,0.01,131.21
20150408,33.04,12.68,1.31,0.34,0.01,105.61
20150409,22.15,7.13,0.03,0.34,0.0,124.77
20150410,22.19,3.29,0.0,0.34,0.0,132.82
20150411,21.13,8.87,3.7,0.35,0.0,78.34
20150412,29.94,14.13,3.15,0.35,0.02,101.91
20150413,19.22,8.86,10.79,0.38,0.06,87.1
20150414,19.37,7.43,0.0,0.38,0.07,137.04
20150415,28.73,6.68,1.8,0.37,0.11,128.38
20150416,25.17,11.21,23.22,0.38,0.06,66.1
20150417,25.12,12.4,13.92,0.44,0.75,90.09
20150418,25.0,11.0,0.5,0.42,0.63,118.62
20150419,15.23,6.05,0.36,0.41,0.16,97.91
20150420,18.54,4.99,1.08,0.41,0.28,128.84
20150421,25.78,7.65,0.02,0.4,0.46,143.42
20150422,22.48,11.02,4.22,0.4,0.15,96.93
20150423,25.8,13.53,0.16,0.4,0.29,67.82
20150424,28.19,13.18,0.04,0.39,0.38,124.35
20150425,28.92,11.04,0.0,0.38,0.38,145.72
20150426,22.59,9.86,19.58,0.39,0.12,85.89
20150427,9.12,4.55,52.32,0.48,0.0,29.55
20150428,19.01,4.76,0.81,0.5,0.71,124.36
20150429,22.23,5.28,0.02,0.48,1.1,147.53
20150430,26.45,7.14,0.0,0.46,1.24,144.83
20150501,26.05,9.08,0.0,0.45,1.12,148.67
20150502,29.02,12.8,0.0,0.43,1.3,142.05
20150503,30.79,14.02,3.22,0.42,1.21,136.88
20150504,26.42,14.69,2.45,0.42,0.52,126.47
20150505,20.89,15.37,32.58,0.47,0.21,64.17
20150506,27.41,12.14,0.04,0.47,1.47,147.59
20150507,24.57,16.87,1.87,0.46,0.75,60.2
20150508,24.38,15.62,7.4,0.45,0.73,56.77
20150509,25.62,10.2,17.31,0.48,0.77,104.8
20150510,20.51,7.35,0.0,0.47,0.96,156.08
20150511,20.23,4.05,0.0,0.46,0.82,154.32
20150512,21.71,6.72,0.0,0.45,0.94,140.66
20150513,18.33,10.62,10.68,0.45,0.07,36.56
20150514,28.98,11.0,0.42,0.45,1.46,128.98
20150515,27.46,16.45,2.54,0.45,1.3,135.48
20150516,24.73,12.37,30.79,0.49,0.66,60.48
20150517,25.67,9.69,0.0,0.48,1.51,136.64
20150518,24.99,9.77,0.35,0.47,1.26,155.16
20150519,22.3,9.32,18.85,0.48,0.17,34.34
20150520,17.15,6.4,1.68,0.49,0.48,70.47
20150521,18.98,5.15,1.1,0.48,0.74,91.8
20150522,20.55,10.41,15.87,0.5,0.46,46.06
20150523,21.49,13.14,36.78,0.53,0.19,35.52
20150524,24.01,14.16,2.05,0.55,0.79,108.49
20150525,23.32,10.21,0.13,0.53,0.99,70.97
20150526,26.36,9.93,0.01,0.52,1.56,156.63
20150527,27.9,13.86,10.13,0.51,1.27,126.43
20150528,24.42,18.42,1.34,0.51,0.76,63.21
20150529,25.94,16.0,0.18,0.5,1.49,145.36
20150530,22.11,11.41,0.0,0.49,1.12,130.8
20150531,25.8,9.53,1.01,0.48,1.38,144.85
20150601,28.3,14.5,0.05,0.48,1.5,152.65
20150602,31.1,16.95,0.0,0.47,2.07,159.97
20150603,31.25,16.98,0.0,0.46,1.96,161.53
20150604,31.76,19.03,0.0,0.45,1.95,158.42
20150605,30.36,18.44,0.0,0.45,1.77,158.3
20150606,30.62,18.12,0.0,0.44,1.72,157.66
20150607,32.87,18.82,12.52,0.44,1.77,142.49
20150608,30.61,17.0,0.54,0.45,1.72,154.02
20150609,32.35,19.0,0.05,0.45,2.09,140.71
20150610,32.78,20.91,0.01,0.44,1.74,144.41
20150611,33.42,20.62,1.79,0.43,1.86,158.69
20150612,24.69,15.79,44.65,0.48,0.55,61.08
20150613,26.4,15.33,4.09,0.51,0.91,85.05
20150614,25.74,18.7,10.33,0.51,0.58,124.17
20150615,25.22,18.65,0.97,0.51,0.67,118.21
20150616,27.82,17.23,0.01,0.49,1.78,145.72
20150617,28.69,18.33,0.0,0.48,1.61,125.93
20150618,31.65,17.44,1.02,0.48,2.15,153.14
20150619,30.74,19.06,0.21,0.47,1.76,153.85
20150620,33.18,20.6,0.0,0.45,2.48,162.01
20150621,32.91,19.82,0.0,0.45,2.22,162.12
20150622,33.84,20.12,0.0,0.44,2.23,161.64
20150623,33.01,19.84,0.0,0.43,2.09,159.95
20150624,32.85,20.16,0.0,0.42,1.91,158.93
20150625,33.29,20.62,3.07,0.42,1.54,162.05
20150626,31.19,20.29,1.6,0.42,1.47,136.91
20150627,30.47,17.58,0.0,0.41,1.54,142.7
20150628,34.22,18.93,0.01,0.41,1.43,156.53
20150629,34.79,20.37,0.14,0.41,1.49,129.75
20150630,34.51,20.08,0.0,0.41,1.36,160.94
20150701,36.44,21.4,0.0,0.4,1.18,152.33
20150702,32.94,22.5,7.12,0.41,0.63,90.98
20150703,32.25,20.33,3.26,0.41,1.22,146.95
20150704,32.02,20.76,2.72,0.41,1.29,154.38
20150705,33.93,21.42,0.0,0.41,1.52,156.48
20150706,34.18,18.73,12.32,0.41,0.89,124.71
20150707,19.19,14.08,6.49,0.44,0.22,43.77
20150708,27.37,13.72,3.38,0.44,1.32,105.58
20150709,29.51,19.16,17.04,0.45,1.03,126.77
20150710,28.72,20.46,1.5,0.46,1.07,120.89
20150711,30.74,21.01,0.01,0.45,1.33,145.54
20150712,37.36,22.15,0.0,0.44,2.44,157.55
20150713,38.9,22.8,0.01,0.42,2.55,161.55
20150714,37.68,20.84,0.08,0.41,2.06,160.33
20150715,36.27,21.55,0.22,0.41,1.57,159.09
20150716,36.97,21.16,0.49,0.4,1.25,144.55
20150717,36.62,23.46,0.61,0.4,0.87,135.58
20150718,38.33,22.88,0.48,0.39,1.03,157.98
20150719,37.9,22.99,0.23,0.39,0.9,157.51
20150720,35.55,23.05,2.36,0.39,0.51,120.07
20150721,27.63,20.9,22.86,0.43,0.59,107.86
20150722,33.98,20.9,2.14,0.43,1.68,138.3
20150723,36.86,22.55,0.01,0.42,2.12,155.32
20150724,37.19,22.96,0.25,0.41,1.74,154.43
20150725,35.76,23.33,2.18,0.41,0.95,153.12
20150726,38.37,22.8,0.01,0.4,1.21,150.71
20150727,37.24,23.37,0.0,0.39,0.95,152.35
20150728,38.57,23.63,1.37,0.39,0.84,151.7
20150729,30.84,21.79,0.54,0.39,0.42,143.62
20150730,30.48,20.77,4.11,0.39,0.32,107.05
20150731,29.18,21.3,2.45,0.4,0.25,90.86
20150801,25.52,21.02,10.24,0.41,0.15,105.98
20150802,32.1,20.58,6.87,0.42,0.98,137.55
20150803,27.77,21.21,20.93,0.44,0.48,112.32
20150804,33.09,20.13,1.0,0.45,1.84,143.11
20150805,34.84,21.13,0.02,0.44,2.01,145.7
20150806,38.59,21.26,0.01,0.42,2.02,150.41
20150807,38.44,21.51,0.0,0.41,1.75,147.21
20150808,37.25,21.59,0.09,0.41,1.41,148.96
20150809,37.14,23.32,1.43,0.4,1.0,139.18
20150810,32.4,23.14,2.89,0.4,0.5,108.27
20150811,30.15,21.17,4.7,0.41,0.39,126.95
20150812,31.57,19.96,0.68,0.41,0.7,137.85
20150813,36.81,19.62,0.02,0.4,0.94,140.13
20150814,33.69,21.92,0.01,0.4,0.65,129.77
20150815,33.83,20.51,0.0,0.39,0.61,139.34
20150816,33.14,20.5,5.75,0.4,0.42,135.36
20150817,30.79,19.56,5.74,0.4,0.44,106.55
20150818,33.51,19.61,1.74,0.4,0.85,131.23
20150819,24.5,14.61,14.72,0.42,0.67,108.51
20150820,27.89,13.54,0.0,0.42,1.01,120.82
20150821,30.34,16.79,0.01,0.41,0.62,86.6
20150822,36.37,18.45,0.0,0.41,1.19,134.23
20150823,27.35,16.7,0.0,0.4,0.59,64.67
20150824,30.67,15.74,0.0,0.4,0.57,122.32
20150825,35.69,17.05,0.0,0.39,0.65,134.88
20150826,37.07,20.97,0.0,0.39,0.58,124.84
20150827,34.66,23.04,0.01,0.38,0.35,111.27
20150828,33.49,21.46,0.82,0.38,0.33,115.25
20150829,33.5,19.33,0.0,0.38,0.34,117.26
20150830,34.25,16.12,0.0,0.38,0.35,116.69
20150831,35.29,18.12,0.0,0.38,0.31,121.58
20150901,35.57,21.17,0.0,0.38,0.28,126.96
20150902,36.87,21.2,0.0,0.38,0.27,119.78
20150903,36.26,21.61,0.0,0.37,0.22,127.58
20150904,35.58,20.89,0.0,0.37,0.19,127.41
20150905,34.7,21.9,0.0,0.37,0.15,122.23
20150906,38.05,22.05,0.0,0.37,0.18,126.55
20150907,37.07,24.47,0.03,0.37,0.14,125.48
20150908,35.09,22.18,0.44,0.37,0.12,79.7
20150909,32.73,19.21,0.03,0.37,0.12,118.11
20150910,34.08,17.82,6.26,0.37,0.12,122.05
20150911,26.8,16.7,0.55,0.38,0.12,80.48
20150912,26.88,14.0,0.01,0.38,0.11,99.27
20150913,34.31,16.97,1.4,0.38,0.21,121.66
20150914,38.44,20.58,0.9,0.38,0.27,120.19
20150915,33.99,19.29,0.03,0.37,0.2,123.22
20150916,36.4,20.02,0.03,0.37,0.17,118.24
20150917,38.69,22.77,0.0,0.37,0.17,118.28
20150918,36.31,17.18,0.43,0.36,0.12,104.55
20150919,26.55,14.61,0.2,0.36,0.06,82.53
20150920,34.26,16.69,0.83,0.36,0.09,87.84
20150921,35.19,17.58,0.21,0.36,0.09,111.3
20150922,31.34,22.08,0.4,0.36,0.05,64.3
20150923,28.14,19.66,1.53,0.36,0.05,62.74
20150924,27.88,16.7,0.11,0.37,0.05,71.7
20150925,30.47,15.69,0.84,0.37,0.08,106.53
20150926,26.94,14.61,0.4,0.37,0.06,78.99
20150927,30.66,15.3,0.0,0.36,0.08,110.93
20150928,32.44,15.59,0.0,0.36,0.08,108.44
20150929,32.24,16.16,0.0,0.36,0.08,105.04
20150930,29.8,17.22,0.0,0.36,0.05,95.05
20151001,27.8,15.77,0.52,0.36,0.04,98.47
20151002,23.37,13.35,0.8,0.36,0.02,54.54
20151003,13.99,9.67,16.82,0.38,0.01,20.95
20151004,18.87,10.73,1.89,0.4,0.08,42.51
20151005,24.12,12.87,0.93,0.39,0.18,52.84
20151006,28.69,11.26,0.15,0.39,0.25,102.55
20151007,23.39,15.49,1.43,0.39,0.1,80.73
20151008,24.24,14.41,0.24,0.38,0.08,70.11
20151009,23.8,12.9,0.17,0.38,0.15,59.09
20151010,30.44,13.0,0.0,0.38,0.2,95.48
20151011,33.88,14.47,0.0,0.38,0.23,94.54
20151012,25.92,14.74,0.0,0.38,0.14,100.05
20151013,31.34,11.46,0.0,0.38,0.14,99.32
20151014,33.63,11.64,0.0,0.37,0.14,98.71
20151015,32.52,14.33,1.42,0.37,0.12,93.3
20151016,20.51,11.21,0.53,0.37,0.05,63.33
20151017,24.97,8.71,0.11,0.37,0.04,85.44
20151018,26.93,11.06,0.0,0.37,0.07,88.65
20151019,26.9,12.4,0.02,0.37,0.04,76.41
20151020,28.05,15.41,4.25,0.37,0.05,63.33
20151021,24.88,14.35,16.59,0.38,0.06,58.84
20151022,20.53,11.9,34.24,0.46,0.1,25.71
20151023,22.31,10.04,0.0,0.45,0.48,88.77
20151024,16.12,6.69,0.01,0.44,0.14,55.7
20151025,20.48,4.02,0.0,0.43,0.33,89.27
20151026,19.38,4.65,0.0,0.42,0.16,74.54
20151027,21.94,6.08,1.95,0.41,0.25,86.23
20151028,18.19,6.01,0.42,0.41,0.19,81.77
20151029,17.17,5.51,0.0,0.41,0.14,84.2
20151030,15.74,6.45,16.13,0.43,0.02,25.56
20151031,19.55,4.4,0.01,0.44,0.26,81.23
20151101,23.3,5.9,0.0,0.43,0.35,82.27
20151102,24.64,5.98,0.02,0.42,0.34,79.92
20151103,25.71,7.78,0.0,0.41,0.35,80.46
20151104,23.24,11.01,3.82,0.41,0.21,30.98
20151105,20.67,5.81,0.69,0.42,0.26,77.91
20151106,17.69,2.97,0.0,0.41,0.14,78.98
20151107,14.77,2.26,0.0,0.41,0.11,77.52
20151108,16.65,1.89,0.0,0.41,0.12,71.52
20151109,20.92,3.33,0.0,0.41,0.15,76.62
20151110,24.88,6.55,0.0,0.41,0.23,71.98
20151111,14.14,2.96,0.0,0.41,0.08,75.05
20151112,16.48,0.33,0.0,0.41,0.11,74.66
20151113,17.63,1.26,0.0,0.4,0.09,73.22
20151114,18.09,3.48,0.0,0.4,0.09,61.3
20151115,16.68,7.31,0.29,0.4,0.05,23.88
20151116,22.6,10.89,10.25,0.41,0.1,43.71
20151117,9.82,2.11,1.38,0.42,0.02,40.82
20151118,18.22,0.91,0.0,0.41,0.12,71.23
20151119,12.44,-1.33,0.0,0.41,0.06,68.79
20151120,20.73,0.08,0.0,0.41,0.13,69.66
20151121,5.98,-4.04,0.0,0.41,0.01,67.7
20151122,15.93,-4.46,0.0,0.41,0.07,68.85
20151123,17.95,0.35,0.0,0.41,0.1,66.73
20151124,19.89,0.75,0.0,0.41,0.09,67.23
20151125,21.0,3.2,0.0,0.41,0.1,61.52
20151126,11.32,-3.17,16.59,0.41,0.0,14.02
20151127,-2.65,-4.69,7.82,0.42,0.0,13.78
20151128,0.65,-4.36,0.4,0.42,0.0,19.08
20151129,1.21,-3.24,0.44,0.42,0.0,19.9
20151130,4.39,-4.38,5.79,0.44,0.0,44.34
20151201,9.02,-6.27,0.53,0.44,0.01,61.36
20151202,10.72,-3.61,0.89,0.45,0.02,63.18
20151203,12.7,-0.52,0.04,0.44,0.03,62.07
20151204,12.11,-0.81,0.0,0.44,0.03,59.06
20151205,14.72,1.76,0.0,0.44,0.04,54.66
20151206,13.85,-0.21,0.0,0.43,0.07,61.62
20151207,15.69,-0.71,0.0,0.43,0.07,57.2
20151208,19.74,1.17,0.01,0.43,0.12,47.67
20151209,19.92,5.4,0.0,0.42,0.14,59.52
20151210,18.27,7.16,0.0,0.42,0.12,54.75
20151211,20.97,6.86,0.0,0.42,0.11,44.42
20151212,13.89,1.83,13.9,0.42,0.02,26.09
20151213,1.17,-0.77,19.59,0.45,0.0,24.65
20151214,9.8,-4.56,0.0,0.46,0.01,58.87
20151215,9.36,-3.76,0.0,0.46,0.01,60.12
20151216,5.71,-5.48,0.01,0.46,0.0,60.77
20151217,1.44,-5.02,0.19,0.45,0.0,44.66
20151218,8.48,-5.43,0.01,0.45,0.0,57.91
20151219,14.55,-2.81,0.0,0.45,0.03,53.73
20151220,16.28,4.08,0.0,0.45,0.05,35.27
20151221,15.51,1.04,0.0,0.45,0.08,59.73
20151222,14.12,4.55,0.0,0.45,0.03,44.48
20151223,11.98,1.96,0.01,0.44,0.04,53.08
20151224,9.5,-1.57,0.0,0.44,0.02,51.01
20151225,10.74,-1.41,0.0,0.44,0.02,31.65
20151226,4.5,-4.7,4.06,0.44,0.0,23.84
20151227,-1.49,-5.2,1.85,0.44,0.0,20.3
20151228,2.48,-5.4,0.27,0.44,0.0,54.17
20151229,1.96,-7.32,0.29,0.44,0.0,20.05
20151230,4.55,-3.86,0.41,0.44,0.0,21.87
20151231,2.0,-4.63,0.25,0.44,0.0,19.57
