,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190207,0.12,-12.21,0.0,0.52,0.0,52.51
20190208,-1.33,-5.61,2.4,0.52,0.0,35.73
20190209,4.27,-5.99,1.19,0.52,0.0,43.43
20190210,-3.05,-10.65,3.13,0.52,0.0,30.77
20190211,0.89,-8.67,7.22,0.52,0.0,19.89
20190212,2.73,0.61,3.66,0.52,0.0,19.24
20190213,2.76,-3.9,5.28,0.54,0.0,24.46
20190214,5.3,-3.22,4.52,0.54,0.0,23.88
20190215,2.56,-2.32,2.85,0.55,0.0,24.28
20190216,3.67,-2.6,1.43,0.55,0.0,31.13
20190217,2.47,-6.8,0.78,0.55,0.0,37.15
20190218,1.08,-9.68,0.0,0.54,0.0,49.82
20190219,0.19,-6.43,3.53,0.54,0.0,29.56
20190220,1.55,-4.77,4.39,0.54,0.0,32.26
20190221,2.01,-7.13,0.07,0.54,0.0,58.5
20190222,1.75,-8.31,0.83,0.54,0.0,58.66
20190223,2.83,-3.77,0.38,0.54,0.0,58.41
20190224,3.42,-3.61,3.01,0.54,0.0,38.81
20190225,-2.49,-8.99,3.48,0.54,0.0,26.55
20190226,-0.99,-11.71,0.22,0.54,0.0,66.73
20190227,3.75,-6.9,5.29,0.54,0.0,44.48
20190228,1.34,-6.52,1.02,0.55,0.0,69.21
20190301,3.66,-6.94,0.17,0.55,0.0,48.88
20190302,3.69,-7.21,0.0,0.55,0.0,65.08
20190303,1.0,-10.54,0.0,0.55,0.0,71.31
20190304,3.73,-11.07,0.0,0.55,0.0,67.54
20190305,7.51,-5.91,0.39,0.55,0.0,61.02
20190306,9.49,-0.7,3.45,0.55,0.01,48.45
20190307,4.33,-2.77,0.62,0.55,0.0,77.49
20190308,2.26,-3.92,0.3,0.55,0.0,43.62
20190309,4.32,-4.66,0.01,0.55,0.0,82.93
20190310,6.49,-4.26,0.0,0.55,0.02,79.48
20190311,9.37,-4.31,0.01,0.55,0.03,83.16
20190312,3.53,-0.73,6.8,0.55,0.0,31.86
20190313,8.01,-2.28,0.14,0.55,0.01,83.21
20190314,9.45,-3.27,0.0,0.55,0.04,80.01
20190315,12.98,-1.46,0.0,0.55,0.1,69.86
20190316,13.15,-0.02,0.0,0.55,0.07,80.74
20190317,15.55,2.07,0.0,0.54,0.17,79.59
20190318,17.1,0.91,0.0,0.54,0.23,88.02
20190319,20.31,1.62,0.0,0.54,0.32,84.6
20190320,21.01,5.19,0.0,0.53,0.4,87.71
20190321,16.87,5.99,0.0,0.53,0.25,79.37
20190322,16.76,3.73,0.06,0.53,0.22,82.68
20190323,14.85,5.69,1.55,0.53,0.16,75.75
20190324,9.62,2.97,3.48,0.53,0.0,33.21
20190325,16.78,1.9,0.18,0.53,0.2,68.28
20190326,13.6,3.25,0.76,0.53,0.17,82.12
20190327,10.23,2.7,2.13,0.53,0.02,41.91
20190328,11.55,3.99,0.5,0.53,0.08,39.59
20190329,11.43,3.73,2.01,0.54,0.05,55.06
20190330,14.69,1.41,0.03,0.53,0.22,83.45
20190331,16.57,2.51,0.06,0.53,0.34,98.06
20190401,17.67,4.43,0.0,0.53,0.31,96.99
20190402,18.53,3.57,0.09,0.52,0.35,90.03
20190403,14.15,6.39,1.73,0.52,0.1,51.44
20190404,14.7,4.74,0.9,0.52,0.11,57.98
20190405,15.34,4.04,4.0,0.52,0.15,66.57
20190406,12.65,1.56,1.74,0.53,0.05,53.75
20190407,12.94,6.05,10.03,0.55,0.03,39.56
20190408,10.55,6.08,8.8,0.55,0.01,43.1
20190409,10.08,4.13,11.64,0.57,0.0,39.78
20190410,12.01,1.55,2.86,0.57,0.1,68.65
20190411,9.49,4.65,3.44,0.57,0.02,66.62
20190412,10.92,3.63,3.18,0.57,0.02,62.86
20190413,9.9,3.46,4.06,0.57,0.01,55.52
20190414,7.9,1.95,0.21,0.56,0.01,71.79
20190415,12.7,0.18,0.42,0.56,0.22,88.05
20190416,13.87,3.34,1.07,0.55,0.22,68.77
20190417,16.33,6.33,0.53,0.55,0.34,77.35
20190418,21.82,5.6,0.0,0.55,0.61,112.8
20190419,23.0,11.29,3.35,0.55,0.7,87.02
20190420,15.88,7.01,4.46,0.55,0.15,57.18
20190421,17.81,2.26,0.0,0.55,0.59,121.92
20190422,17.89,4.8,0.04,0.55,0.38,118.23
20190423,19.93,8.96,0.14,0.54,0.42,68.07
20190424,17.87,5.14,0.0,0.54,0.6,130.88
20190425,19.28,5.08,0.0,0.53,0.55,120.26
20190426,18.74,6.75,0.3,0.53,0.56,75.34
20190427,13.66,2.14,0.14,0.53,0.28,89.48
20190428,13.83,0.94,0.04,0.52,0.38,88.0
20190429,15.03,-1.54,0.0,0.52,0.47,120.18
20190430,15.19,-0.65,0.0,0.52,0.5,132.65
20190501,17.33,3.74,0.0,0.52,0.46,101.87
20190502,15.9,3.58,0.0,0.52,0.46,122.95
20190503,18.33,3.97,0.0,0.52,0.6,135.43
20190504,21.58,5.91,0.0,0.51,0.85,134.91
20190505,22.76,8.8,0.0,0.51,0.97,130.02
20190506,23.91,10.75,0.0,0.51,1.19,143.62
20190507,24.46,11.98,0.03,0.5,1.14,128.73
20190508,23.22,10.89,0.01,0.5,1.03,123.31
20190509,21.82,8.65,0.0,0.49,0.97,144.95
20190510,25.81,8.47,0.0,0.49,1.31,146.25
20190511,27.52,11.05,0.0,0.48,1.4,147.99
20190512,24.7,12.52,0.0,0.48,0.9,138.12
20190513,22.26,10.48,0.0,0.48,0.67,120.81
20190514,18.52,8.53,1.06,0.48,0.34,103.25
20190515,21.23,6.55,1.17,0.48,0.51,83.09
20190516,20.67,10.61,7.02,0.48,0.28,71.74
20190517,15.4,8.73,8.89,0.51,0.13,47.7
20190518,20.0,6.29,0.22,0.51,0.88,116.61
20190519,19.71,8.47,1.19,0.5,0.64,116.28
20190520,19.26,6.74,0.26,0.5,0.74,104.43
20190521,15.83,8.5,3.34,0.5,0.14,77.26
20190522,20.88,8.34,0.06,0.5,0.86,101.37
20190523,24.65,8.05,0.0,0.49,1.29,127.99
20190524,18.57,10.98,3.0,0.49,0.27,59.02
20190525,19.03,7.03,1.17,0.49,0.68,96.61
20190526,21.41,10.02,2.3,0.49,0.69,104.2
20190527,22.9,10.67,0.26,0.48,0.86,106.62
20190528,24.93,10.89,0.17,0.48,1.12,149.04
20190529,25.14,12.14,0.48,0.48,0.78,139.79
20190530,24.89,13.65,1.85,0.48,0.6,117.02
20190531,28.01,13.25,0.5,0.48,1.11,136.12
20190601,29.07,15.19,0.87,0.48,1.27,136.64
20190602,29.61,14.62,0.01,0.47,1.26,153.12
20190603,26.17,12.65,0.0,0.46,0.96,157.41
20190604,25.51,10.12,0.0,0.46,0.85,161.7
20190605,26.11,11.82,0.14,0.45,0.68,136.27
20190606,15.4,9.87,3.2,0.46,0.08,37.27
20190607,17.44,6.9,0.68,0.46,0.28,116.05
20190608,19.33,6.8,0.21,0.46,0.38,111.39
20190609,25.5,8.14,0.0,0.45,0.8,151.71
20190610,27.58,12.06,0.0,0.45,0.82,151.14
20190611,29.21,15.83,0.0,0.45,0.94,162.13
20190612,30.38,15.66,0.0,0.45,0.79,158.64
20190613,32.99,19.41,0.05,0.45,0.89,140.19
20190614,25.97,14.8,0.0,0.44,0.6,162.69
20190615,28.92,12.7,0.0,0.44,0.67,161.12
20190616,30.22,14.18,0.0,0.43,0.6,156.3
20190617,29.73,16.29,0.25,0.43,0.52,155.57
20190618,27.92,15.97,0.14,0.43,0.41,154.55
20190619,22.66,11.94,0.05,0.43,0.31,148.9
20190620,18.65,9.15,1.55,0.43,0.1,86.05
20190621,20.45,10.0,0.91,0.43,0.21,77.18
20190622,23.38,10.73,0.02,0.43,0.23,120.18
20190623,23.8,12.19,0.0,0.43,0.29,105.48
20190624,23.19,10.01,0.01,0.43,0.29,151.08
20190625,25.38,11.67,0.03,0.43,0.29,124.31
20190626,26.18,11.62,7.78,0.43,0.26,128.84
20190627,20.05,10.93,0.63,0.44,0.23,88.34
20190628,23.53,9.43,0.18,0.44,0.35,143.85
20190629,26.83,10.72,0.06,0.43,0.44,152.37
20190630,29.7,14.34,0.01,0.43,0.48,157.12
20190701,29.27,16.01,0.24,0.43,0.3,144.21
20190702,25.32,14.26,0.51,0.42,0.26,105.45
20190703,25.05,11.09,0.23,0.42,0.24,127.83
20190704,27.62,13.06,0.01,0.42,0.24,143.25
20190705,30.6,15.48,0.03,0.42,0.29,145.59
20190706,27.15,16.05,0.16,0.41,0.22,145.15
20190707,25.02,12.17,0.0,0.41,0.17,139.88
20190708,25.76,12.78,0.09,0.41,0.16,125.91
20190709,29.6,13.51,0.03,0.41,0.21,137.9
20190710,26.8,18.06,0.32,0.41,0.07,107.37
20190711,28.58,17.33,0.02,0.41,0.16,125.89
20190712,29.54,16.38,0.0,0.41,0.14,154.84
20190713,30.73,16.86,0.12,0.41,0.17,149.55
20190714,29.63,15.83,0.01,0.41,0.15,138.22
20190715,23.44,16.1,0.23,0.41,0.05,112.38
20190716,27.01,14.64,0.11,0.41,0.1,116.86
20190717,26.21,16.37,0.02,0.41,0.08,92.31
20190718,26.19,14.4,0.16,0.41,0.11,130.17
20190719,24.82,10.73,0.0,0.41,0.09,139.88
20190720,28.05,12.97,0.0,0.4,0.12,151.24
20190721,32.54,13.04,0.0,0.4,0.13,154.86
20190722,34.21,19.17,0.05,0.4,0.11,103.8
20190723,34.63,17.98,0.87,0.4,0.11,138.95
20190724,26.35,14.04,0.22,0.4,0.06,150.88
20190725,31.15,13.15,0.06,0.39,0.09,150.99
20190726,34.89,17.1,0.0,0.39,0.09,142.6
20190727,29.85,16.91,0.0,0.39,0.05,148.7
20190728,28.92,13.19,0.0,0.39,0.05,150.12
20190729,32.54,15.35,0.0,0.39,0.06,148.3
20190730,29.69,16.69,0.0,0.39,0.04,133.47
20190731,31.86,15.28,0.0,0.38,0.05,146.88
20190801,33.4,16.4,0.01,0.38,0.05,147.56
20190802,31.07,17.71,0.01,0.38,0.04,140.59
20190803,30.89,16.16,0.02,0.38,0.04,143.13
20190804,33.93,17.98,0.0,0.38,0.04,139.84
20190805,36.49,19.51,0.0,0.38,0.04,141.17
20190806,38.32,19.87,0.0,0.38,0.04,129.7
20190807,37.01,20.21,0.18,0.38,0.03,120.72
20190808,32.15,19.4,0.43,0.38,0.02,103.02
20190809,29.08,19.19,6.23,0.39,0.02,90.5
20190810,25.71,16.93,5.76,0.39,0.02,91.86
20190811,22.05,15.35,3.97,0.41,0.03,63.07
20190812,26.76,12.79,0.0,0.41,0.08,118.04
20190813,30.34,15.58,0.0,0.4,0.1,136.8
20190814,31.62,18.13,0.0,0.4,0.07,128.97
20190815,29.19,17.1,0.01,0.4,0.05,124.23
20190816,27.88,15.12,0.0,0.39,0.04,124.59
20190817,26.43,15.23,0.0,0.39,0.03,106.88
20190818,29.71,14.26,0.0,0.39,0.04,127.88
20190819,29.95,15.62,0.0,0.39,0.03,131.91
20190820,35.01,16.59,0.0,0.38,0.04,127.05
20190821,30.82,18.86,1.42,0.38,0.03,109.82
20190822,26.84,14.8,0.07,0.38,0.02,95.32
20190823,28.92,13.78,0.0,0.38,0.02,115.55
20190824,27.96,17.39,0.01,0.38,0.02,100.22
20190825,26.81,14.39,0.0,0.38,0.02,91.97
20190826,27.44,12.0,0.0,0.38,0.02,124.25
20190827,31.87,13.8,0.0,0.38,0.02,125.28
20190828,34.02,15.89,0.0,0.38,0.02,121.98
20190829,30.67,18.26,0.57,0.38,0.01,47.62
20190830,30.65,16.76,0.08,0.38,0.01,99.15
20190831,32.12,17.32,0.0,0.38,0.02,114.38
20190901,30.55,17.32,0.0,0.38,0.01,118.94
20190902,29.37,15.92,0.0,0.38,0.01,119.07
20190903,31.21,16.7,0.0,0.38,0.01,103.21
20190904,29.5,14.97,0.0,0.38,0.01,117.29
20190905,33.08,15.93,0.0,0.38,0.01,86.61
20190906,24.02,16.93,5.2,0.38,0.0,62.62
20190907,30.87,15.37,0.0,0.38,0.01,93.18
20190908,21.88,14.16,8.76,0.39,0.01,23.96
20190909,20.05,13.26,1.6,0.4,0.02,68.01
20190910,21.25,11.06,1.27,0.4,0.02,84.93
20190911,23.43,10.46,0.1,0.4,0.02,80.63
20190912,26.97,11.46,0.0,0.4,0.02,102.65
20190913,24.55,14.48,0.08,0.39,0.02,80.21
20190914,23.01,14.62,0.05,0.39,0.01,81.73
20190915,24.15,12.34,0.0,0.39,0.02,97.71
20190916,14.19,9.83,3.86,0.39,0.0,56.81
20190917,21.47,9.63,0.96,0.4,0.01,71.69
20190918,18.88,10.98,1.33,0.4,0.01,53.04
20190919,19.0,8.14,0.23,0.4,0.01,63.95
20190920,19.43,10.05,0.29,0.4,0.01,45.05
20190921,22.24,9.51,0.01,0.39,0.02,77.72
20190922,21.47,10.79,0.67,0.39,0.01,79.09
20190923,19.58,10.93,0.15,0.39,0.01,68.2
20190924,23.57,11.26,0.04,0.39,0.02,70.78
20190925,20.58,7.71,0.02,0.39,0.01,91.1
20190926,21.84,9.58,1.08,0.39,0.01,40.8
20190927,17.33,7.44,0.16,0.39,0.01,74.45
20190928,9.02,3.38,4.74,0.4,0.0,19.59
20190929,8.55,1.19,0.86,0.4,0.0,36.44
20190930,11.27,-0.13,0.13,0.4,0.0,48.47
20191001,12.48,1.5,0.0,0.4,0.01,54.45
20191002,17.29,0.29,0.0,0.4,0.01,84.37
20191003,14.76,4.75,0.05,0.39,0.0,35.15
20191004,13.72,4.05,0.28,0.39,0.01,40.8
20191005,15.91,6.12,0.06,0.39,0.01,52.88
20191006,20.05,4.1,0.0,0.39,0.01,80.24
20191007,21.37,6.98,0.26,0.39,0.01,69.98
20191008,13.76,4.05,2.98,0.39,0.01,49.82
20191009,8.08,-0.08,1.28,0.4,0.0,44.14
20191010,10.88,-2.56,0.02,0.4,0.0,73.29
20191011,16.13,-0.47,0.0,0.39,0.01,76.49
20191012,15.65,0.64,0.0,0.39,0.0,69.41
20191013,9.76,4.21,0.39,0.39,0.0,42.14
20191014,15.07,3.55,0.01,0.39,0.01,58.88
20191015,17.96,4.41,0.0,0.39,0.0,56.27
20191016,20.17,10.05,0.67,0.39,0.01,44.89
20191017,13.29,7.88,3.59,0.4,0.0,40.39
20191018,11.52,4.56,1.19,0.4,0.0,42.87
20191019,7.36,4.55,16.71,0.41,0.0,14.46
20191020,9.07,3.8,1.08,0.43,0.0,36.06
20191021,11.94,5.2,7.0,0.43,0.01,35.0
20191022,18.65,6.96,3.2,0.44,0.04,54.37
20191023,13.96,2.38,0.0,0.44,0.02,62.06
20191024,16.84,2.44,0.0,0.43,0.03,54.58
20191025,19.98,5.74,0.01,0.42,0.03,54.97
20191026,9.41,0.03,0.09,0.42,0.01,34.45
20191027,8.87,-2.66,0.0,0.42,0.0,59.62
20191028,9.81,-4.45,0.19,0.41,0.0,29.59
20191029,0.98,-7.47,0.01,0.41,0.0,54.71
20191030,7.03,-5.05,0.0,0.41,0.0,56.03
20191031,5.51,-2.01,0.0,0.41,0.0,42.33
20191101,11.09,-1.95,0.0,0.41,0.0,56.08
20191102,10.6,-0.6,0.0,0.41,0.0,50.05
20191103,11.32,-0.1,0.0,0.41,0.0,45.13
20191104,13.45,0.64,0.0,0.41,0.01,45.63
20191105,13.32,1.34,0.0,0.41,0.01,50.08
20191106,13.15,0.33,0.0,0.41,0.0,51.55
20191107,13.17,0.51,0.0,0.41,0.01,44.26
20191108,12.42,1.09,0.0,0.41,0.0,40.53
20191109,11.59,3.57,0.44,0.41,0.0,26.01
20191110,11.02,2.64,0.08,0.41,0.0,29.02
20191111,13.19,1.01,0.0,0.41,0.01,38.52
20191112,6.34,2.51,2.43,0.41,0.0,13.04
20191113,8.86,3.39,0.36,0.41,0.0,30.73
20191114,11.37,1.27,0.08,0.41,0.0,32.59
20191115,8.22,1.5,2.74,0.41,0.0,18.09
20191116,10.22,4.9,0.19,0.42,0.0,31.55
20191117,15.58,7.19,2.25,0.42,0.01,13.38
20191118,12.87,7.62,2.54,0.42,0.0,21.59
20191119,10.95,1.48,1.45,0.42,0.0,21.07
20191120,9.65,-1.05,0.01,0.42,0.0,26.01
20191121,6.94,-3.07,0.0,0.42,0.0,37.59
20191122,4.9,-2.96,0.0,0.42,0.0,38.24
20191123,7.73,-1.69,0.0,0.42,0.0,33.74
20191124,10.28,0.05,0.04,0.42,0.01,33.02
20191125,3.09,-0.73,2.4,0.42,0.0,18.89
20191126,3.21,-2.27,1.04,0.42,0.0,25.8
20191127,3.26,-1.05,0.65,0.42,0.0,15.7
20191128,3.88,-4.67,0.03,0.42,0.0,31.8
20191129,-0.95,-5.67,0.1,0.42,0.0,13.8
20191130,1.98,-4.37,0.01,0.42,0.0,30.27
20191201,3.83,-4.38,0.54,0.42,0.0,8.67
20191202,3.98,-2.67,0.02,0.42,0.0,22.61
20191203,6.4,0.12,0.04,0.42,0.0,21.81
20191204,6.98,1.24,0.09,0.42,0.0,21.55
20191205,7.04,0.23,0.09,0.42,0.0,20.72
20191206,9.12,-0.02,0.16,0.42,0.0,15.98
20191207,9.88,3.64,5.52,0.42,0.0,16.09
20191208,5.63,-1.79,0.38,0.43,0.0,14.64
20191209,4.87,-1.02,0.04,0.43,0.0,24.29
20191210,4.74,-1.39,1.05,0.43,0.0,25.98
20191211,5.87,0.18,3.82,0.43,0.0,12.62
20191212,8.79,3.82,7.22,0.44,0.0,20.38
20191213,7.32,-0.99,0.27,0.45,0.0,22.55
20191214,2.46,-1.67,0.56,0.45,0.0,12.01
20191215,1.48,-3.81,0.79,0.44,0.0,9.98
20191216,3.62,-3.93,0.05,0.44,0.0,26.47
20191217,3.89,-2.15,0.0,0.44,0.0,17.05
20191218,4.05,-1.81,0.04,0.44,0.0,17.57
20191219,6.76,0.19,8.29,0.44,0.0,11.45
20191220,10.62,6.78,1.14,0.45,0.0,10.5
20191221,14.09,4.04,0.16,0.45,0.01,7.53
20191222,12.44,2.21,0.06,0.45,0.01,26.02
20191223,6.23,-0.39,0.95,0.45,0.0,11.23
20191224,3.65,-2.63,0.18,0.45,0.0,19.26
20191225,2.19,-3.24,0.0,0.44,0.0,22.32
20191226,2.88,-3.06,0.01,0.44,0.0,14.29
20191227,0.76,-3.36,0.55,0.44,0.0,11.02
20191228,1.91,-1.63,0.11,0.44,0.0,14.71
20191229,4.45,-1.82,0.01,0.44,0.0,13.76
20191230,1.59,-2.79,0.5,0.44,0.0,13.65
20191231,6.36,-0.13,6.46,0.44,0.0,9.84
