,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100206,1.65,-6.32,0.22,0.52,0.0,20.0
20100207,0.55,-9.98,0.56,0.52,0.0,33.14
20100208,-10.79,-15.62,0.27,0.52,0.0,61.28
20100209,-7.22,-14.17,0.05,0.52,0.0,56.5
20100210,0.7,-14.8,0.0,0.52,0.0,63.61
20100211,4.26,-10.85,0.0,0.52,0.0,58.11
20100212,5.33,-8.35,0.21,0.52,0.0,59.55
20100213,-0.16,-11.1,0.31,0.52,0.0,44.27
20100214,-4.64,-12.34,0.29,0.52,0.0,73.41
20100215,-1.35,-13.88,0.0,0.52,0.0,70.26
20100216,0.55,-14.74,0.0,0.52,0.0,71.27
20100217,6.79,-10.64,0.0,0.52,0.0,57.98
20100218,-0.95,-7.09,0.38,0.52,0.0,53.45
20100219,2.33,-7.35,0.07,0.52,0.0,63.75
20100220,0.76,-5.96,0.24,0.52,0.0,64.77
20100221,-3.42,-7.92,0.05,0.52,0.0,63.51
20100222,1.8,-11.42,0.0,0.52,0.0,77.43
20100223,-1.66,-11.24,0.03,0.52,0.0,67.21
20100224,4.78,-12.37,0.0,0.52,0.0,73.88
20100225,3.97,-4.04,0.0,0.52,0.0,70.65
20100226,6.6,-4.16,0.0,0.52,0.0,80.91
20100227,7.32,-4.55,0.0,0.52,0.0,74.09
20100228,-0.04,-4.29,0.2,0.52,0.0,57.09
20100301,4.45,-4.13,0.19,0.52,0.0,55.27
20100302,10.07,-2.67,0.0,0.52,0.01,53.89
20100303,11.76,-2.6,0.0,0.52,0.01,56.66
20100304,18.51,-1.68,0.0,0.52,0.05,63.92
20100305,10.51,-1.34,3.5,0.52,0.01,52.8
20100306,7.59,-3.1,1.28,0.52,0.0,34.98
20100307,9.94,-2.53,0.03,0.52,0.01,53.34
20100308,14.3,0.71,4.83,0.52,0.01,32.34
20100309,3.25,-1.8,16.03,0.55,0.0,20.16
20100310,4.51,-2.13,1.7,0.55,0.0,29.16
20100311,3.37,-0.96,3.33,0.55,0.0,16.62
20100312,7.06,-1.54,2.09,0.55,0.0,20.17
20100313,8.38,-1.79,0.11,0.55,0.01,41.99
20100314,9.03,-2.33,0.08,0.55,0.01,30.06
20100315,7.83,-2.1,0.03,0.55,0.01,32.04
20100316,9.24,-2.52,0.0,0.55,0.02,73.94
20100317,18.62,-3.81,0.0,0.54,0.08,92.91
20100318,11.8,-0.17,0.06,0.54,0.01,58.68
20100319,1.0,-6.26,0.01,0.53,0.0,38.02
20100320,4.33,-6.5,0.0,0.53,0.01,102.1
20100321,15.66,-3.2,0.0,0.53,0.07,92.36
20100322,19.29,0.48,0.0,0.53,0.11,100.09
20100323,6.93,-3.29,0.03,0.52,0.0,36.98
20100324,11.76,-3.88,0.0,0.52,0.05,104.17
20100325,15.0,-1.68,0.0,0.52,0.07,101.4
20100326,16.9,2.15,0.4,0.52,0.07,67.57
20100327,10.35,-0.2,0.0,0.52,0.02,70.91
20100328,18.16,-1.92,0.0,0.52,0.12,111.88
20100329,23.6,2.24,0.0,0.52,0.2,107.69
20100330,25.66,10.15,0.0,0.51,0.13,61.74
20100331,16.69,4.48,0.0,0.51,0.08,86.76
20100401,18.2,1.88,3.88,0.51,0.06,76.8
20100402,7.25,0.11,0.63,0.52,0.0,47.84
20100403,16.84,-1.52,0.3,0.52,0.08,83.73
20100404,10.76,0.25,0.03,0.52,0.01,71.88
20100405,15.84,1.86,0.72,0.52,0.08,93.76
20100406,8.45,3.26,5.02,0.52,0.0,26.46
20100407,14.12,-1.89,0.02,0.52,0.09,117.31
20100408,17.11,0.05,0.0,0.52,0.18,118.66
20100409,14.33,2.8,0.46,0.52,0.11,118.92
20100410,16.69,1.09,1.37,0.52,0.17,112.12
20100411,21.6,4.99,0.0,0.52,0.2,114.21
20100412,29.61,9.53,0.0,0.51,0.33,97.7
20100413,24.93,7.72,13.85,0.52,0.15,103.06
20100414,22.8,4.42,0.0,0.53,0.37,124.06
20100415,18.38,4.42,0.02,0.52,0.23,128.18
20100416,14.58,1.96,0.02,0.52,0.15,112.47
20100417,18.38,-0.35,0.0,0.52,0.2,114.78
20100418,18.01,5.65,0.12,0.52,0.15,82.73
20100419,20.29,7.92,2.49,0.52,0.19,122.27
20100420,14.64,7.82,3.75,0.52,0.05,56.9
20100421,19.88,7.51,0.09,0.52,0.27,109.62
20100422,21.12,6.97,3.09,0.52,0.22,68.78
20100423,15.59,9.06,22.14,0.55,0.02,29.09
20100424,11.11,6.88,14.76,0.59,0.01,32.73
20100425,17.15,2.6,0.39,0.59,0.33,105.57
20100426,10.48,1.73,0.41,0.57,0.06,73.85
20100427,17.91,-0.13,0.0,0.56,0.45,136.67
20100428,25.37,7.04,0.86,0.55,0.45,103.19
20100429,18.5,5.9,0.44,0.55,0.44,67.69
20100430,12.74,2.71,0.32,0.55,0.13,105.48
20100501,15.41,4.41,0.01,0.54,0.21,74.17
20100502,12.37,3.23,0.01,0.54,0.13,115.2
20100503,19.03,2.12,0.0,0.53,0.37,122.95
20100504,17.64,6.27,0.0,0.53,0.37,127.86
20100505,14.45,4.99,0.65,0.52,0.21,138.67
20100506,12.98,2.78,1.26,0.52,0.05,35.12
20100507,9.22,1.15,0.08,0.52,0.02,94.48
20100508,13.44,-1.65,0.02,0.52,0.27,131.95
20100509,20.11,1.86,1.26,0.52,0.23,112.7
20100510,10.86,6.33,11.97,0.53,0.01,27.7
20100511,12.55,4.63,4.27,0.55,0.13,41.72
20100512,10.74,3.04,8.42,0.55,0.1,50.95
20100513,13.98,2.69,0.42,0.55,0.18,79.36
20100514,21.63,3.27,0.24,0.55,0.9,131.48
20100515,16.98,9.04,0.46,0.55,0.17,62.78
20100516,20.94,7.57,0.73,0.54,0.63,83.1
20100517,23.31,7.43,0.0,0.53,0.93,143.35
20100518,25.15,8.97,0.14,0.53,0.96,150.22
20100519,21.64,10.8,0.24,0.52,0.52,98.77
20100520,21.2,9.35,0.02,0.52,0.52,115.09
20100521,27.2,9.09,1.44,0.52,0.88,145.54
20100522,33.96,14.15,2.16,0.51,1.28,146.25
20100523,25.3,10.9,0.3,0.51,0.76,151.95
20100524,25.58,13.41,4.81,0.51,0.24,65.59
20100525,26.08,10.58,0.0,0.51,0.84,157.79
20100526,28.71,11.29,0.0,0.5,0.71,155.34
20100527,30.58,15.44,0.01,0.5,0.53,151.49
20100528,36.05,19.49,0.0,0.49,0.72,153.51
20100529,31.74,13.5,13.72,0.49,0.33,133.13
20100530,22.09,9.83,5.77,0.52,0.92,159.69
20100531,27.65,10.35,0.01,0.52,1.09,148.43
20100601,29.15,12.08,4.61,0.52,0.74,85.15
20100602,20.44,10.91,1.49,0.52,0.47,143.23
20100603,32.18,12.08,0.18,0.52,0.96,117.49
20100604,28.81,14.54,2.18,0.51,0.88,132.91
20100605,26.62,13.97,0.16,0.51,0.66,136.52
20100606,27.44,11.77,0.32,0.5,0.73,90.12
20100607,23.05,12.38,3.48,0.5,0.18,63.05
20100608,27.12,13.31,0.48,0.5,0.6,121.12
20100609,25.49,10.91,2.77,0.5,0.4,94.46
20100610,29.47,16.56,17.89,0.52,0.97,138.01
20100611,25.47,14.92,9.06,0.53,0.65,98.09
20100612,22.65,12.62,19.85,0.57,1.0,51.76
20100613,21.25,12.25,14.55,0.57,0.85,40.43
20100614,16.89,10.63,3.23,0.59,0.34,68.02
20100615,23.24,9.8,0.02,0.58,1.8,157.14
20100616,29.62,11.8,0.06,0.56,2.14,154.49
20100617,24.93,13.65,0.04,0.55,2.25,162.04
20100618,27.32,9.7,0.0,0.53,2.15,165.05
20100619,26.98,10.46,0.01,0.52,1.61,160.62
20100620,29.75,14.22,4.91,0.52,1.31,141.05
20100621,31.5,19.78,1.4,0.52,1.69,151.38
20100622,30.87,18.45,14.91,0.52,1.31,140.37
20100623,25.38,15.26,1.1,0.54,1.55,151.27
20100624,31.4,14.09,0.0,0.52,2.3,160.43
20100625,34.29,20.6,0.03,0.52,2.24,159.41
20100626,31.87,18.24,3.11,0.51,1.05,97.43
20100627,31.12,15.32,0.03,0.51,1.41,155.08
20100628,30.51,17.81,0.0,0.5,1.01,161.41
20100629,32.65,16.11,0.0,0.49,0.73,143.07
20100630,37.12,19.96,0.0,0.48,0.77,139.8
20100701,35.19,21.1,0.0,0.48,0.45,158.76
20100702,36.83,23.07,0.11,0.48,0.31,131.27
20100703,34.81,19.67,14.38,0.48,0.27,123.52
20100704,28.55,16.55,4.99,0.51,1.02,142.66
20100705,30.43,18.0,0.02,0.5,0.9,134.62
20100706,31.98,14.48,7.21,0.5,0.68,109.19
20100707,26.17,13.01,0.94,0.51,0.76,114.17
20100708,29.93,16.36,0.0,0.5,1.07,149.45
20100709,32.29,16.69,0.0,0.49,0.79,153.23
20100710,37.0,18.75,1.04,0.48,0.6,137.07
20100711,29.78,17.53,1.69,0.48,0.28,126.55
20100712,25.4,16.31,0.6,0.48,0.18,128.66
20100713,37.26,18.79,0.02,0.48,0.53,157.71
20100714,31.51,17.92,0.03,0.48,0.31,133.63
20100715,34.05,15.47,0.0,0.48,0.27,150.57
20100716,37.53,19.38,0.01,0.48,0.25,154.99
20100717,41.46,22.65,0.01,0.47,0.17,150.45
20100718,32.65,18.17,1.88,0.47,0.08,141.7
20100719,32.3,17.12,14.27,0.48,0.24,139.32
20100720,30.55,17.19,0.06,0.49,0.58,152.11
20100721,28.91,19.05,11.07,0.49,0.21,86.12
20100722,31.62,19.08,3.26,0.51,1.23,126.82
20100723,36.65,17.3,1.64,0.51,1.35,122.58
20100724,28.9,16.6,0.02,0.5,0.89,145.66
20100725,34.58,16.58,0.0,0.49,0.87,151.06
20100726,38.02,21.19,0.0,0.48,0.68,151.06
20100727,38.3,20.31,1.35,0.48,0.45,134.95
20100728,31.87,16.76,1.02,0.48,0.28,145.46
20100729,25.06,17.92,10.69,0.49,0.07,77.62
20100730,35.3,19.8,0.06,0.5,0.87,147.2
20100731,36.83,20.17,0.39,0.49,0.73,147.37
20100801,35.5,22.27,0.41,0.48,0.4,137.31
20100802,31.12,22.89,6.53,0.49,0.18,84.04
20100803,28.44,19.19,19.04,0.52,0.4,101.38
20100804,29.11,17.34,2.62,0.53,1.42,140.08
20100805,28.49,17.27,0.27,0.52,1.37,118.16
20100806,32.87,17.76,0.01,0.52,1.51,144.71
20100807,35.55,20.91,0.03,0.5,1.3,144.95
20100808,33.75,21.58,0.32,0.5,0.69,95.64
20100809,33.81,20.08,2.12,0.49,0.5,125.38
20100810,34.13,22.0,5.14,0.5,0.81,142.0
20100811,38.51,20.07,0.01,0.49,0.89,129.86
20100812,38.17,21.74,0.03,0.48,0.61,120.84
20100813,31.26,19.6,0.41,0.48,0.28,137.56
20100814,26.34,15.7,0.02,0.48,0.15,84.51
20100815,27.84,14.58,0.0,0.48,0.13,131.38
20100816,29.59,15.66,2.09,0.48,0.11,74.12
20100817,31.34,16.24,0.4,0.48,0.15,130.27
20100818,37.6,18.12,0.0,0.48,0.18,134.62
20100819,33.23,18.96,0.25,0.47,0.07,67.02
20100820,35.95,18.76,0.0,0.47,0.1,129.26
20100821,40.52,19.66,0.0,0.47,0.1,131.55
20100822,38.35,23.62,0.0,0.46,0.06,129.95
20100823,29.53,17.54,0.28,0.46,0.02,69.01
20100824,28.79,13.37,0.0,0.46,0.02,131.79
20100825,32.79,12.3,0.0,0.46,0.03,129.71
20100826,39.52,18.51,0.0,0.46,0.03,126.43
20100827,40.93,20.3,0.0,0.46,0.03,128.22
20100828,38.26,19.76,0.0,0.46,0.02,122.47
20100829,39.39,23.6,0.0,0.45,0.02,118.57
20100830,31.94,19.98,5.75,0.46,0.01,63.64
20100831,26.3,14.32,0.02,0.47,0.02,82.66
20100901,31.63,13.22,0.22,0.47,0.03,101.7
20100902,21.79,13.2,3.82,0.47,0.02,94.15
20100903,24.95,9.39,0.0,0.47,0.04,122.5
20100904,30.82,10.41,0.0,0.47,0.05,122.07
20100905,35.04,13.98,0.13,0.47,0.06,109.75
20100906,18.23,11.65,5.63,0.48,0.01,52.59
20100907,24.48,9.78,0.0,0.48,0.06,117.81
20100908,28.53,11.9,0.08,0.48,0.04,77.25
20100909,29.94,18.96,3.42,0.48,0.04,69.59
20100910,26.78,11.88,8.91,0.49,0.17,105.82
20100911,26.62,11.58,0.0,0.49,0.2,113.38
20100912,29.86,12.07,0.01,0.48,0.22,112.37
20100913,30.98,11.89,0.0,0.48,0.16,111.11
20100914,26.65,13.21,0.61,0.48,0.08,71.83
20100915,21.56,10.17,1.17,0.48,0.04,68.93
20100916,29.83,9.49,0.0,0.48,0.1,106.7
20100917,19.75,6.96,0.03,0.48,0.03,85.98
20100918,11.78,3.76,0.24,0.48,0.01,30.85
20100919,17.9,5.94,0.01,0.48,0.02,44.91
20100920,34.81,9.78,0.13,0.48,0.09,84.02
20100921,23.83,9.67,0.01,0.48,0.04,99.57
20100922,25.06,9.98,7.37,0.48,0.03,26.99
20100923,15.89,6.72,6.85,0.5,0.01,29.9
20100924,25.67,5.61,0.0,0.5,0.23,97.23
20100925,21.69,9.01,0.06,0.5,0.15,100.04
20100926,28.31,9.39,0.0,0.49,0.19,99.23
20100927,25.73,12.33,0.01,0.49,0.12,97.59
20100928,30.26,10.7,0.0,0.49,0.15,97.72
20100929,23.64,11.36,0.0,0.48,0.08,96.28
20100930,23.34,11.45,0.0,0.48,0.08,92.35
20101001,25.51,7.43,0.0,0.48,0.07,93.2
20101002,16.65,4.0,0.03,0.48,0.02,93.48
20101003,22.9,5.58,0.0,0.48,0.03,87.73
20101004,26.15,8.78,0.0,0.48,0.03,86.05
20101005,32.15,12.49,0.0,0.48,0.05,86.09
20101006,21.79,10.73,0.0,0.48,0.02,85.43
20101007,30.9,10.57,0.0,0.47,0.03,83.95
20101008,32.76,14.25,0.02,0.47,0.03,82.61
20101009,17.67,11.69,14.63,0.49,0.01,47.63
20101010,20.62,10.11,0.14,0.5,0.07,65.27
20101011,23.52,10.7,0.01,0.49,0.09,77.46
20101012,16.9,7.05,0.02,0.49,0.03,66.91
20101013,18.78,4.05,0.0,0.49,0.06,80.12
20101014,22.13,6.55,0.0,0.49,0.06,79.88
20101015,27.98,7.4,0.0,0.48,0.08,76.1
20101016,15.88,4.93,0.0,0.48,0.02,74.91
20101017,17.68,3.98,0.0,0.48,0.01,60.02
20101018,15.2,1.64,0.0,0.48,0.02,72.33
20101019,19.12,2.57,0.0,0.48,0.02,69.28
20101020,21.71,5.97,0.0,0.48,0.03,74.35
20101021,22.35,3.83,0.0,0.48,0.02,73.5
20101022,24.57,7.45,0.6,0.48,0.02,62.02
20101023,15.97,9.4,4.97,0.48,0.0,22.78
20101024,16.96,8.49,0.45,0.49,0.01,26.45
20101025,14.92,6.89,4.41,0.49,0.0,19.27
20101026,10.51,4.05,0.08,0.5,0.0,43.06
20101027,6.22,0.32,0.92,0.49,0.0,30.86
20101028,14.44,-2.81,0.0,0.49,0.02,66.2
20101029,21.65,3.93,0.0,0.49,0.04,59.01
20101030,15.98,2.4,0.0,0.49,0.02,61.6
20101031,16.04,4.2,0.34,0.49,0.01,34.41
20101101,15.39,4.09,0.0,0.49,0.01,59.61
20101102,21.5,4.61,0.0,0.49,0.03,58.68
20101103,14.61,3.01,0.0,0.48,0.01,61.34
20101104,10.62,-0.66,0.0,0.48,0.0,60.99
20101105,17.1,-1.43,0.0,0.48,0.01,60.34
20101106,20.14,4.83,0.0,0.48,0.01,55.68
20101107,22.83,7.57,0.0,0.48,0.02,47.07
20101108,23.42,6.63,0.0,0.48,0.02,54.99
20101109,13.69,3.12,0.02,0.48,0.0,41.73
20101110,8.8,-0.7,0.23,0.48,0.0,38.0
20101111,8.22,-2.51,1.02,0.48,0.0,32.02
20101112,7.62,-1.85,0.14,0.48,0.0,34.09
20101113,5.76,-3.18,0.01,0.48,0.0,35.42
20101114,8.2,-4.13,0.1,0.48,0.0,48.15
20101115,6.63,-1.13,0.27,0.48,0.0,29.34
20101116,9.45,-2.3,0.03,0.48,0.0,46.35
20101117,4.14,-3.15,0.16,0.48,0.0,15.88
20101118,13.99,-3.26,0.01,0.48,0.0,25.48
20101119,3.44,-4.44,0.01,0.48,0.0,38.06
20101120,-1.37,-7.1,0.0,0.48,0.0,17.86
20101121,-0.66,-5.44,0.31,0.48,0.0,20.5
20101122,-3.62,-11.76,0.42,0.48,0.0,19.35
20101123,4.51,-13.15,0.0,0.48,0.0,33.09
20101124,-5.5,-15.24,0.04,0.48,0.0,21.83
20101125,-3.6,-14.05,1.06,0.48,0.0,38.35
20101126,4.44,-3.77,0.0,0.48,0.0,43.2
20101127,8.85,-2.84,0.04,0.48,0.0,32.73
20101128,6.89,-2.79,0.0,0.48,0.0,43.5
20101129,-2.06,-7.15,1.38,0.48,0.0,13.89
20101130,-3.51,-10.13,0.0,0.48,0.0,25.18
20101201,3.12,-10.56,0.0,0.48,0.0,21.78
20101202,1.55,-4.63,0.0,0.48,0.0,34.95
20101203,3.83,-4.36,0.01,0.48,0.0,33.02
20101204,-1.56,-9.02,0.01,0.48,0.0,31.88
20101205,-0.71,-9.35,0.0,0.48,0.0,38.65
20101206,3.37,-8.52,0.0,0.48,0.0,41.77
20101207,0.6,-8.78,0.0,0.48,0.0,38.13
20101208,1.75,-7.5,0.01,0.48,0.0,25.06
20101209,8.94,-0.57,0.0,0.48,0.0,40.74
20101210,8.68,-3.56,0.93,0.48,0.0,28.79
20101211,-4.74,-15.12,0.13,0.48,0.0,21.55
20101212,-8.6,-16.95,0.05,0.48,0.0,29.99
20101213,1.45,-11.82,0.03,0.48,0.0,27.68
20101214,3.36,-5.58,0.0,0.48,0.0,28.0
20101215,1.19,-4.45,0.19,0.48,0.0,8.98
20101216,1.85,-7.87,0.0,0.48,0.0,35.86
20101217,-4.22,-11.6,0.01,0.48,0.0,15.56
20101218,-5.47,-12.47,0.0,0.48,0.0,30.23
20101219,-2.69,-11.95,0.37,0.48,0.0,14.77
20101220,4.87,-7.42,2.38,0.48,0.0,27.77
20101221,-4.2,-12.23,0.0,0.49,0.0,33.08
20101222,-3.03,-13.49,0.01,0.48,0.0,32.59
20101223,-1.13,-7.52,0.52,0.48,0.0,14.82
20101224,-2.56,-8.3,0.09,0.48,0.0,13.15
20101225,-0.49,-10.0,0.0,0.48,0.0,20.32
20101226,2.6,-8.57,0.01,0.49,0.0,39.74
20101227,6.85,-4.06,0.0,0.49,0.0,37.96
20101228,6.25,-3.92,0.0,0.49,0.0,37.64
20101229,4.52,-1.06,0.0,0.49,0.0,24.37
20101230,-1.83,-16.52,1.38,0.49,0.0,12.62
20101231,-15.21,-18.74,5.38,0.49,0.0,6.79
