,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100318,10.4,-5.63,0.06,0.47,0.02,84.94
20100319,-0.88,-6.13,0.04,0.46,0.0,88.2
20100320,5.07,-5.86,0.0,0.46,0.01,94.08
20100321,12.94,-3.67,0.0,0.45,0.03,82.43
20100322,8.92,-1.8,1.64,0.45,0.0,67.84
20100323,4.73,-3.44,0.0,0.45,0.01,96.93
20100324,9.6,-8.5,0.06,0.45,0.02,80.38
20100325,-2.12,-10.74,0.0,0.45,0.0,73.55
20100326,11.66,-4.6,0.0,0.45,0.01,88.73
20100327,7.63,-3.02,0.02,0.45,0.01,83.81
20100328,14.63,-1.88,0.08,0.44,0.07,92.44
20100329,21.63,1.94,0.0,0.44,0.11,85.79
20100330,21.37,4.4,1.56,0.44,0.1,74.43
20100331,16.39,3.87,0.96,0.44,0.1,105.93
20100401,9.8,2.69,10.03,0.45,0.0,41.7
20100402,5.73,0.8,16.53,0.47,0.0,22.15
20100403,13.01,-2.11,0.52,0.48,0.06,102.82
20100404,14.55,0.26,0.06,0.47,0.07,104.12
20100405,14.0,-1.71,0.0,0.46,0.09,98.41
20100406,13.59,-0.92,0.0,0.46,0.1,111.27
20100407,12.73,-3.13,0.0,0.45,0.09,109.21
20100408,15.76,-3.31,0.0,0.45,0.12,107.95
20100409,12.29,0.11,0.0,0.45,0.08,100.51
20100410,12.44,-2.67,0.0,0.44,0.08,113.15
20100411,12.89,-2.87,0.95,0.44,0.07,98.72
20100412,10.64,1.53,7.25,0.45,0.01,54.49
20100413,20.36,5.26,7.61,0.46,0.07,42.17
20100414,20.55,5.69,0.48,0.46,0.27,112.3
20100415,15.21,1.86,0.01,0.45,0.14,72.48
20100416,14.58,-1.61,0.0,0.45,0.16,118.4
20100417,17.3,-0.63,0.28,0.45,0.2,120.28
20100418,18.03,3.06,0.0,0.44,0.14,103.3
20100419,20.72,5.12,0.0,0.44,0.3,118.38
20100420,19.99,4.55,0.0,0.43,0.32,123.38
20100421,16.43,0.74,0.0,0.43,0.24,125.2
20100422,20.36,1.66,0.0,0.42,0.4,129.13
20100423,22.45,4.54,0.01,0.42,0.36,118.59
20100424,17.3,7.36,0.7,0.42,0.12,101.62
20100425,15.18,6.31,1.39,0.42,0.13,89.62
20100426,14.21,5.3,1.01,0.42,0.05,90.76
20100427,18.86,4.05,0.01,0.42,0.35,127.39
20100428,18.95,7.58,0.14,0.42,0.26,69.66
20100429,12.1,3.75,11.37,0.43,0.02,33.28
20100430,15.61,3.08,7.14,0.45,0.11,82.91
20100501,8.0,2.08,2.67,0.45,0.01,46.89
20100502,7.62,1.48,3.41,0.45,0.01,63.92
20100503,12.84,0.08,0.2,0.45,0.16,71.3
20100504,14.9,3.44,9.38,0.46,0.11,46.11
20100505,9.47,1.37,3.49,0.46,0.04,65.2
20100506,8.37,0.26,2.6,0.46,0.03,55.93
20100507,5.18,-0.06,3.37,0.46,0.01,69.21
20100508,10.45,-2.82,0.08,0.46,0.18,103.63
20100509,11.51,-1.19,0.64,0.45,0.12,117.16
20100510,11.19,4.07,5.55,0.46,0.03,54.1
20100511,10.89,1.19,0.86,0.46,0.1,58.08
20100512,10.27,-0.35,1.18,0.46,0.06,74.16
20100513,10.69,4.22,7.1,0.47,0.02,69.05
20100514,21.83,6.52,0.0,0.46,0.82,139.21
20100515,23.55,6.03,0.08,0.45,0.91,137.73
20100516,19.08,9.8,0.31,0.45,0.33,125.33
20100517,23.48,8.84,0.02,0.44,0.84,128.23
20100518,25.13,9.76,0.0,0.44,1.08,147.95
20100519,25.69,10.23,0.0,0.43,1.12,149.51
20100520,25.49,10.6,0.0,0.42,1.05,146.52
20100521,23.9,11.51,3.16,0.41,0.73,84.09
20100522,22.96,13.75,11.12,0.42,0.32,64.23
20100523,20.48,10.85,2.93,0.44,0.83,149.42
20100524,21.75,10.51,46.78,0.46,0.08,30.42
20100525,19.2,10.12,0.14,0.51,1.05,133.58
20100526,22.24,7.76,0.0,0.48,1.31,155.24
20100527,26.43,12.32,1.18,0.48,1.33,72.66
20100528,27.9,17.74,0.47,0.46,1.09,83.78
20100529,28.88,13.17,9.45,0.46,0.97,98.88
20100530,18.37,9.86,2.08,0.46,0.83,141.3
20100531,20.94,10.15,0.79,0.45,0.93,139.75
20100601,17.87,9.91,0.12,0.45,0.85,124.28
20100602,20.27,8.94,0.0,0.45,0.99,140.8
20100603,18.73,9.73,11.14,0.45,0.27,57.55
20100604,22.08,11.73,0.08,0.45,1.29,140.73
20100605,22.73,11.95,0.67,0.45,0.96,115.85
20100606,21.2,10.41,0.93,0.44,1.02,108.48
20100607,23.62,10.19,1.75,0.44,1.09,133.57
20100608,23.65,13.83,2.94,0.44,1.1,104.02
20100609,20.87,10.42,0.23,0.43,1.03,108.06
20100610,15.5,9.48,10.79,0.44,0.1,32.55
20100611,22.49,11.87,2.64,0.45,0.62,37.91
20100612,21.6,12.94,0.33,0.45,0.74,74.04
20100613,22.37,11.23,0.15,0.44,1.36,142.07
20100614,21.18,8.78,0.17,0.43,1.09,126.09
20100615,22.61,12.67,0.33,0.43,1.23,122.53
20100616,26.79,11.51,0.26,0.42,1.88,148.82
20100617,27.09,15.23,19.25,0.44,0.49,59.75
20100618,19.19,12.3,1.73,0.45,0.55,56.51
20100619,24.55,11.36,1.45,0.44,1.57,144.9
20100620,25.33,14.19,12.81,0.45,0.99,152.0
20100621,24.76,15.34,8.79,0.46,0.97,88.32
20100622,25.66,14.0,6.99,0.47,1.64,145.53
20100623,23.41,13.58,1.01,0.46,1.03,117.32
20100624,26.85,15.29,10.64,0.46,1.6,126.62
20100625,25.82,16.71,0.8,0.46,1.36,131.02
20100626,24.87,16.87,12.96,0.46,0.75,85.77
20100627,22.94,13.88,0.26,0.47,1.96,134.28
20100628,21.74,10.46,0.0,0.45,1.82,153.72
20100629,24.61,10.96,0.0,0.45,1.95,139.92
20100630,30.21,14.27,0.28,0.44,2.36,114.21
20100701,32.3,20.07,0.11,0.42,2.69,121.87
20100702,31.83,19.79,0.2,0.41,2.28,143.03
20100703,30.12,18.64,0.34,0.41,2.22,115.2
20100704,27.03,16.12,0.05,0.4,2.0,154.88
20100705,25.48,14.29,2.05,0.4,1.15,111.96
20100706,24.73,12.43,0.02,0.39,1.58,136.3
20100707,25.12,13.94,0.13,0.39,1.69,144.56
20100708,24.98,13.61,0.3,0.38,1.54,139.4
20100709,27.99,13.77,0.97,0.38,1.94,141.38
20100710,31.61,16.48,1.73,0.38,2.37,141.13
20100711,23.6,14.25,0.28,0.38,1.35,141.26
20100712,25.47,11.23,0.0,0.38,1.52,127.59
20100713,27.41,15.8,17.56,0.38,0.76,101.95
20100714,24.65,13.97,13.77,0.42,1.9,121.83
20100715,26.14,12.59,0.03,0.41,2.09,125.78
20100716,28.25,16.15,0.0,0.41,2.47,148.54
20100717,28.72,15.67,1.6,0.4,1.57,112.01
20100718,27.21,13.42,0.0,0.39,2.15,144.45
20100719,25.95,14.97,1.99,0.39,1.55,130.96
20100720,24.98,13.93,2.36,0.39,1.35,116.83
20100721,26.51,15.86,0.04,0.38,1.57,142.55
20100722,24.79,14.78,18.56,0.4,0.57,33.98
20100723,24.45,12.66,1.73,0.41,1.26,94.84
20100724,25.57,14.48,0.35,0.41,1.71,127.39
20100725,28.11,14.11,0.0,0.4,2.14,145.42
20100726,32.43,20.01,14.17,0.4,1.95,137.75
20100727,24.51,14.72,5.63,0.42,0.8,102.64
20100728,26.12,13.7,0.0,0.41,1.92,132.49
20100729,26.23,14.94,5.42,0.41,1.34,91.99
20100730,27.52,17.58,1.15,0.41,1.52,124.6
20100731,29.78,16.55,0.25,0.41,1.44,121.09
20100801,29.0,18.39,2.77,0.4,1.39,110.69
20100802,29.8,18.94,0.5,0.4,1.68,109.66
20100803,28.86,17.08,0.01,0.39,1.8,110.15
20100804,25.16,15.88,0.05,0.38,1.45,109.89
20100805,25.51,13.76,0.0,0.38,1.26,111.95
20100806,26.61,14.63,0.22,0.38,1.35,109.52
20100807,30.24,16.6,0.44,0.38,1.39,114.81
20100808,32.52,18.73,0.94,0.37,1.42,125.45
20100809,35.89,19.77,0.3,0.37,1.73,123.16
20100810,27.62,18.84,12.85,0.38,0.32,61.41
20100811,30.6,18.0,1.87,0.39,1.59,130.27
20100812,29.03,18.9,10.15,0.39,1.07,113.33
20100813,25.08,17.17,4.29,0.41,0.88,95.01
20100814,22.18,14.62,0.59,0.4,1.02,81.88
20100815,21.81,12.23,0.0,0.39,1.08,122.08
20100816,21.31,10.9,0.0,0.39,1.01,129.85
20100817,28.62,9.2,0.18,0.38,1.24,92.66
20100818,21.55,10.73,0.05,0.38,0.76,93.73
20100819,25.1,10.88,0.16,0.38,0.77,96.6
20100820,30.87,15.54,0.84,0.38,1.16,106.19
20100821,28.71,15.83,0.1,0.38,1.2,110.55
20100822,36.13,17.98,0.01,0.37,1.6,122.26
20100823,27.34,15.8,0.27,0.37,0.71,59.36
20100824,23.43,12.05,0.0,0.36,0.65,96.3
20100825,23.1,9.1,0.0,0.36,0.64,121.45
20100826,30.14,12.31,0.0,0.36,0.89,122.24
20100827,35.33,14.05,0.01,0.36,0.95,116.34
20100828,23.12,13.97,0.55,0.35,0.39,49.52
20100829,30.56,13.85,9.33,0.36,0.56,56.43
20100830,25.66,13.82,14.88,0.38,0.34,35.09
20100831,20.33,11.26,0.33,0.4,0.6,62.63
20100901,23.2,10.11,3.38,0.4,0.53,60.73
20100902,17.31,10.98,3.41,0.4,0.23,64.8
20100903,18.53,9.26,0.05,0.4,0.52,86.75
20100904,21.19,8.66,0.0,0.39,0.74,106.77
20100905,17.0,9.99,0.46,0.39,0.17,56.91
20100906,16.08,8.27,27.55,0.41,0.07,30.94
20100907,15.42,7.22,1.59,0.45,0.26,87.3
20100908,18.8,5.15,0.0,0.44,0.56,106.98
20100909,18.87,8.55,13.11,0.44,0.24,24.48
20100910,21.83,11.27,8.65,0.46,0.5,55.2
20100911,19.5,9.55,0.0,0.45,0.61,93.05
20100912,19.95,8.16,0.04,0.44,0.66,98.91
20100913,17.73,6.48,0.42,0.43,0.39,54.22
20100914,17.15,7.62,2.02,0.43,0.3,79.13
20100915,14.89,7.36,3.31,0.43,0.15,63.36
20100916,19.11,6.39,4.09,0.43,0.25,61.05
20100917,10.68,1.88,0.07,0.43,0.1,56.06
20100918,13.93,-0.53,0.07,0.42,0.22,97.1
20100919,15.65,5.05,0.38,0.42,0.21,49.98
20100920,15.44,6.1,0.58,0.42,0.08,28.12
20100921,15.74,6.73,0.18,0.41,0.22,45.16
20100922,14.08,6.04,5.48,0.42,0.07,16.52
20100923,9.15,4.8,40.12,0.46,0.01,15.53
20100924,16.29,4.54,2.31,0.49,0.28,75.88
20100925,17.44,6.13,0.1,0.48,0.33,76.66
20100926,22.89,7.34,0.02,0.47,0.56,87.12
20100927,21.61,8.65,0.11,0.46,0.53,86.7
20100928,23.79,6.89,0.01,0.45,0.54,84.36
20100929,21.12,10.9,0.22,0.45,0.49,84.63
20100930,19.65,7.12,0.13,0.44,0.36,78.04
20101001,14.89,2.48,1.12,0.43,0.2,79.55
20101002,12.95,0.92,0.0,0.43,0.14,82.26
20101003,19.13,3.26,0.0,0.43,0.28,79.32
20101004,21.0,5.48,0.0,0.42,0.3,76.95
20101005,24.82,7.86,0.11,0.42,0.35,72.98
20101006,18.4,4.82,0.0,0.41,0.23,76.87
20101007,22.48,7.05,0.0,0.41,0.31,73.84
20101008,26.02,10.9,0.02,0.41,0.27,63.87
20101009,25.65,11.96,0.22,0.41,0.29,68.13
20101010,23.11,12.17,0.22,0.41,0.23,60.49
20101011,24.99,9.75,0.16,0.41,0.32,70.04
20101012,16.12,6.51,0.02,0.41,0.16,69.73
20101013,17.44,3.58,0.0,0.41,0.15,67.24
20101014,16.03,3.77,0.0,0.41,0.14,68.15
20101015,20.3,2.94,0.0,0.4,0.15,63.72
20101016,12.31,3.69,0.0,0.4,0.06,65.79
20101017,10.38,0.53,0.24,0.4,0.02,47.72
20101018,13.07,1.37,0.02,0.4,0.05,61.91
20101019,15.89,1.86,0.0,0.4,0.07,60.54
20101020,11.76,2.0,0.0,0.4,0.06,60.78
20101021,12.66,-1.06,0.0,0.4,0.06,55.12
20101022,17.81,1.24,0.0,0.4,0.1,59.68
20101023,11.03,2.3,0.0,0.4,0.02,44.65
20101024,12.41,0.42,0.01,0.4,0.04,22.91
20101025,10.17,5.99,10.37,0.41,0.0,9.89
20101026,4.65,0.78,28.38,0.45,0.0,10.76
20101027,0.79,-7.9,5.12,0.46,0.0,17.68
20101028,-0.02,-9.02,0.01,0.45,0.01,54.62
20101029,5.65,-4.6,0.0,0.45,0.0,32.77
20101030,4.26,-3.94,0.04,0.45,0.0,17.34
20101031,7.23,-3.28,0.05,0.45,0.0,17.96
20101101,11.01,0.22,0.01,0.45,0.02,46.75
20101102,15.48,2.56,0.02,0.45,0.05,46.17
20101103,11.08,1.33,0.0,0.45,0.03,48.8
20101104,7.44,0.06,0.03,0.45,0.01,48.07
20101105,11.11,-1.98,0.0,0.44,0.02,47.05
20101106,14.37,1.66,0.0,0.44,0.03,42.15
20101107,16.39,3.9,0.0,0.44,0.04,44.16
20101108,11.05,3.56,0.07,0.44,0.01,42.86
20101109,10.83,3.82,0.06,0.43,0.01,37.09
20101110,7.62,-0.16,1.87,0.44,0.01,9.91
20101111,4.73,-2.27,0.04,0.44,0.01,29.11
20101112,8.62,-2.65,0.0,0.43,0.01,38.39
20101113,3.05,-4.47,0.0,0.43,0.0,12.06
20101114,2.05,-3.68,0.0,0.43,0.0,13.0
20101115,2.68,-2.51,0.03,0.43,0.0,14.79
20101116,2.94,-2.4,0.17,0.43,0.01,12.18
20101117,-2.35,-6.76,0.03,0.43,0.01,20.57
20101118,-1.06,-7.24,0.46,0.43,0.01,7.36
20101119,-2.73,-13.3,0.0,0.43,0.01,29.08
20101120,-8.91,-12.95,4.08,0.43,0.01,10.63
20101121,-4.46,-11.17,1.05,0.43,0.01,21.0
20101122,-11.33,-14.81,1.01,0.43,0.01,4.48
20101123,-10.24,-16.91,0.01,0.43,0.0,25.07
20101124,-5.7,-16.59,2.86,0.43,0.01,6.23
20101125,-11.13,-18.08,0.36,0.43,0.01,13.76
20101126,-4.7,-13.99,0.07,0.43,0.0,21.43
20101127,1.12,-9.7,0.05,0.43,0.0,15.53
20101128,-1.09,-6.74,0.11,0.43,0.01,10.92
20101129,-7.21,-11.52,2.56,0.43,0.01,11.22
20101130,-9.44,-14.3,0.04,0.43,0.01,23.62
20101201,-9.13,-16.1,0.04,0.43,0.0,27.88
20101202,-9.77,-18.47,0.01,0.43,0.0,26.89
20101203,-8.67,-13.67,2.6,0.43,0.01,8.58
20101204,-6.78,-16.36,0.1,0.43,0.0,23.77
20101205,-7.52,-13.85,0.04,0.43,0.0,23.62
20101206,-8.2,-12.69,0.05,0.43,0.0,19.21
20101207,-7.05,-13.89,0.06,0.43,0.0,20.84
20101208,-10.24,-16.56,0.1,0.43,0.0,12.8
20101209,-0.02,-15.44,0.16,0.43,0.01,20.56
20101210,-11.74,-16.13,1.77,0.43,0.0,15.27
20101211,-15.68,-23.91,0.61,0.43,0.0,24.82
20101212,-16.4,-23.36,0.01,0.43,0.0,29.5
20101213,-11.46,-19.74,0.02,0.43,0.0,23.77
20101214,-7.36,-13.36,0.04,0.43,0.0,21.26
20101215,-7.49,-11.44,15.51,0.43,0.0,13.67
20101216,-9.86,-19.22,1.55,0.43,0.0,20.44
20101217,-13.52,-22.34,0.13,0.43,0.0,32.47
20101218,-13.43,-17.7,0.09,0.43,0.0,28.05
20101219,-14.33,-24.69,0.02,0.43,0.0,30.8
20101220,-10.63,-18.1,11.51,0.43,0.0,19.8
20101221,-11.49,-15.68,0.85,0.43,0.0,22.73
20101222,-8.92,-17.11,0.1,0.43,0.0,21.71
20101223,-8.31,-12.51,0.32,0.43,0.0,25.45
20101224,-8.1,-15.28,0.09,0.43,0.0,19.92
20101225,-10.64,-16.75,0.08,0.43,0.0,22.11
20101226,-10.24,-18.8,0.02,0.43,0.0,29.52
20101227,1.58,-14.31,0.07,0.43,0.0,29.4
20101228,-2.69,-8.38,0.05,0.43,0.0,21.98
20101229,-5.3,-13.56,5.05,0.43,0.0,19.96
20101230,-14.13,-23.45,0.3,0.43,0.0,29.05
20101231,-20.84,-26.69,1.27,0.43,0.0,27.01
