,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190408,27.04,12.98,0.04,0.7,1.08,132.81
20190409,29.75,17.19,0.0,0.7,1.82,136.2
20190410,31.08,15.9,0.0,0.69,1.66,123.38
20190411,19.9,8.6,0.0,0.68,0.76,112.52
20190412,22.51,5.78,0.01,0.67,0.82,131.93
20190413,18.72,3.47,29.38,0.7,0.05,29.32
20190414,20.43,5.28,0.0,0.71,1.21,135.65
20190415,25.88,8.4,0.0,0.7,1.62,136.12
20190416,24.04,13.64,0.0,0.69,0.75,86.09
20190417,29.06,17.79,7.23,0.69,1.02,92.23
20190418,21.8,12.4,8.59,0.7,1.28,109.2
20190419,19.94,9.24,0.0,0.7,1.21,143.94
20190420,26.73,8.44,0.0,0.69,1.66,133.28
20190421,27.66,11.6,0.0,0.68,1.37,143.07
20190422,25.91,16.69,0.01,0.67,0.75,92.4
20190423,26.12,16.4,34.61,0.68,0.68,60.54
20190424,21.65,14.97,27.84,0.74,0.27,42.83
20190425,26.69,12.22,0.1,0.74,2.12,144.91
20190426,24.66,12.06,0.0,0.73,2.16,139.62
20190427,28.97,12.8,1.51,0.72,2.3,129.8
20190428,27.87,16.2,1.83,0.71,1.99,141.98
20190429,26.9,16.83,0.01,0.7,1.6,92.98
20190430,24.89,20.69,4.55,0.7,0.45,44.34
20190501,28.12,20.67,14.46,0.71,1.17,83.26
20190502,24.5,19.63,27.77,0.75,0.47,75.92
20190503,21.63,17.61,13.81,0.76,0.2,99.66
20190504,25.2,15.94,2.71,0.77,1.75,132.38
20190505,26.86,13.55,0.01,0.75,2.04,139.52
20190506,26.57,17.74,0.0,0.74,1.36,111.81
20190507,27.81,17.71,8.52,0.74,1.77,104.79
20190508,25.06,20.01,26.77,0.77,0.48,26.56
20190509,25.26,12.69,1.89,0.78,1.63,78.82
20190510,17.27,9.49,25.35,0.77,0.54,52.34
20190511,19.62,11.7,7.93,0.8,0.64,60.21
20190512,24.46,9.86,0.0,0.79,2.0,151.33
20190513,26.92,13.01,0.0,0.77,2.36,152.19
20190514,26.26,15.33,0.02,0.77,1.93,134.78
20190515,27.8,15.46,0.0,0.76,2.15,147.52
20190516,28.79,17.49,0.0,0.75,2.64,155.38
20190517,28.55,19.45,0.08,0.73,1.94,116.98
20190518,27.42,20.56,27.05,0.76,0.64,26.3
20190519,27.94,13.29,0.04,0.77,2.59,157.88
20190520,29.65,19.79,1.85,0.76,1.77,77.66
20190521,26.68,16.23,8.15,0.76,2.55,123.78
20190522,30.21,14.73,0.01,0.75,2.1,102.01
20190523,30.56,23.44,0.0,0.73,2.67,119.28
20190524,29.44,22.62,0.12,0.73,2.16,119.81
20190525,30.09,21.91,0.02,0.72,2.47,129.09
20190526,30.38,21.13,0.0,0.7,2.49,120.35
20190527,30.51,19.78,0.0,0.7,2.56,130.78
20190528,29.8,20.91,0.04,0.69,1.72,87.78
20190529,30.73,17.45,16.43,0.7,1.27,71.11
20190530,28.8,14.58,0.76,0.7,2.38,153.72
20190531,28.68,19.62,1.62,0.7,1.6,105.77
20190601,30.44,19.62,36.81,0.71,1.09,137.91
20190602,28.86,21.8,2.69,0.75,1.32,102.41
20190603,30.37,22.43,0.54,0.73,1.6,109.03
20190604,29.76,22.09,1.49,0.73,1.82,78.2
20190605,27.2,21.67,13.63,0.73,0.72,110.76
20190606,29.98,20.17,1.27,0.73,2.59,153.16
20190607,29.01,19.65,0.26,0.73,2.52,127.12
20190608,32.37,20.19,0.01,0.71,3.04,158.24
20190609,32.45,21.74,1.42,0.7,2.55,102.28
20190610,26.2,18.4,0.1,0.7,1.75,141.26
20190611,26.44,16.32,0.08,0.69,1.21,84.35
20190612,30.51,16.58,0.12,0.68,2.01,127.16
20190613,30.76,16.58,0.0,0.67,1.9,157.02
20190614,32.33,19.01,0.0,0.66,1.31,134.76
20190615,33.48,21.93,3.13,0.66,1.1,147.87
20190616,31.2,22.55,4.11,0.66,0.64,85.05
20190617,30.18,21.53,15.15,0.69,1.67,133.89
20190618,32.04,20.53,1.62,0.68,1.4,120.55
20190619,34.17,23.27,2.85,0.68,1.59,137.3
20190620,35.62,24.14,0.37,0.67,1.65,151.66
20190621,34.08,24.13,0.0,0.66,1.23,155.43
20190622,30.98,25.06,0.27,0.66,0.54,92.64
20190623,33.55,24.76,16.05,0.66,0.83,119.18
20190624,29.29,22.73,7.9,0.69,0.62,119.34
20190625,32.51,23.08,0.05,0.68,1.68,153.08
20190626,32.1,21.46,0.04,0.67,1.59,142.91
20190627,32.79,21.8,1.03,0.66,1.2,147.27
20190628,32.22,22.94,0.26,0.66,0.75,156.68
20190629,32.53,22.89,2.94,0.66,0.55,147.37
20190630,30.33,21.9,1.13,0.66,0.59,135.14
20190701,32.56,22.27,1.89,0.66,0.79,126.77
20190702,32.63,22.1,0.67,0.65,0.69,143.63
20190703,33.05,23.42,0.03,0.64,0.67,143.49
20190704,31.69,24.05,0.02,0.64,0.38,141.4
20190705,33.54,23.76,0.01,0.63,0.46,126.88
20190706,33.37,24.48,3.8,0.63,0.34,139.05
20190707,34.39,24.36,0.55,0.63,0.39,133.28
20190708,32.55,24.17,11.22,0.64,0.34,90.59
20190709,31.94,24.54,1.51,0.65,0.38,146.59
20190710,34.21,24.42,10.57,0.66,0.57,146.78
20190711,34.17,23.85,0.76,0.66,0.9,153.16
20190712,34.57,22.65,0.03,0.65,1.09,155.51
20190713,34.98,20.73,0.27,0.64,0.69,132.02
20190714,34.92,23.49,0.26,0.63,0.58,128.41
20190715,35.73,23.12,0.01,0.63,0.49,151.34
20190716,36.73,24.8,0.01,0.62,0.36,150.36
20190717,36.75,23.98,0.0,0.62,0.28,154.22
20190718,37.36,23.36,0.0,0.61,0.22,156.15
20190719,37.98,23.91,0.0,0.61,0.16,156.02
20190720,38.1,23.73,0.0,0.6,0.11,154.56
20190721,38.58,23.37,0.0,0.6,0.07,149.12
20190722,34.28,23.62,0.21,0.59,0.03,119.38
20190723,34.55,21.88,0.0,0.59,0.04,145.78
20190724,34.64,19.36,0.0,0.59,0.03,147.76
20190725,34.08,18.28,0.0,0.59,0.03,148.34
20190726,35.55,19.01,0.0,0.59,0.02,136.18
20190727,36.69,20.86,0.0,0.59,0.02,121.66
20190728,37.52,23.54,0.65,0.59,0.01,144.41
20190729,37.85,24.68,0.78,0.59,0.01,117.81
20190730,39.01,25.8,0.57,0.59,0.01,142.64
20190731,39.19,24.37,0.06,0.59,0.01,146.88
20190801,39.29,25.51,0.0,0.58,0.01,119.05
20190802,37.26,25.64,0.13,0.58,0.01,121.27
20190803,34.52,25.96,3.3,0.59,0.0,69.96
20190804,34.03,24.99,1.37,0.59,0.0,110.16
20190805,36.58,24.94,0.71,0.59,0.01,117.31
20190806,36.35,26.62,0.17,0.59,0.01,128.15
20190807,40.44,26.17,0.06,0.59,0.01,129.6
20190808,38.37,26.01,0.0,0.58,0.0,116.96
20190809,40.96,25.9,0.0,0.58,0.0,133.76
20190810,41.18,26.04,0.0,0.58,0.0,145.2
20190811,41.65,26.22,0.0,0.58,0.0,145.05
20190812,41.68,26.85,0.0,0.58,0.0,145.51
20190813,40.79,26.65,0.93,0.58,0.0,138.52
20190814,38.38,27.76,1.99,0.58,0.0,114.27
20190815,39.15,26.18,0.07,0.58,0.0,138.56
20190816,41.15,25.79,0.0,0.58,0.0,140.75
20190817,41.05,26.54,0.0,0.58,0.0,140.52
20190818,40.71,26.39,0.0,0.58,0.0,138.99
20190819,39.68,26.4,0.0,0.58,0.0,138.93
20190820,41.08,26.86,0.0,0.58,0.0,134.2
20190821,39.87,26.0,0.0,0.58,0.0,132.11
20190822,39.79,26.63,0.0,0.58,0.0,133.87
20190823,37.08,26.84,7.89,0.58,0.0,108.27
20190824,33.06,25.48,4.88,0.59,0.0,102.73
20190825,38.1,23.65,0.02,0.59,0.01,128.43
20190826,40.03,25.49,0.6,0.59,0.0,131.95
20190827,29.18,24.8,18.36,0.61,0.01,30.24
20190828,34.44,23.66,4.39,0.62,0.23,107.3
20190829,36.86,24.47,0.01,0.62,0.2,127.03
20190830,35.62,24.79,4.05,0.62,0.14,86.77
20190831,33.6,23.09,2.79,0.62,0.15,111.71
20190901,35.62,22.31,0.24,0.62,0.16,124.7
20190902,36.81,22.99,0.0,0.61,0.12,128.32
20190903,37.08,23.98,0.0,0.6,0.07,126.23
20190904,37.33,24.01,0.0,0.59,0.04,124.38
20190905,37.82,21.83,0.0,0.59,0.03,120.13
20190906,38.95,22.72,0.0,0.59,0.01,121.3
20190907,39.55,23.65,0.0,0.59,0.0,124.68
20190908,38.65,23.91,0.0,0.59,0.0,130.66
20190909,37.3,23.3,0.0,0.58,0.0,123.79
20190910,36.64,23.74,0.24,0.58,0.0,119.71
20190911,36.98,23.17,0.28,0.58,0.0,118.24
20190912,36.9,24.25,0.03,0.58,0.0,123.45
20190913,36.29,24.64,0.16,0.58,0.0,105.52
20190914,38.66,24.11,0.0,0.58,0.0,112.82
20190915,39.01,24.69,0.0,0.58,0.0,115.98
20190916,38.43,25.48,0.0,0.58,0.0,111.27
20190917,37.31,24.21,0.0,0.58,0.0,113.43
20190918,37.15,23.55,0.0,0.58,0.0,115.64
20190919,34.15,23.18,0.03,0.58,0.0,84.45
20190920,36.79,25.21,0.44,0.58,0.0,99.73
20190921,36.07,24.97,0.06,0.58,0.0,106.84
20190922,36.26,24.33,0.99,0.58,0.0,93.36
20190923,37.2,25.0,0.6,0.58,0.0,101.54
20190924,36.25,25.01,0.74,0.58,0.0,104.37
20190925,35.91,24.92,0.05,0.58,0.0,109.67
20190926,37.3,24.51,0.0,0.58,0.0,110.58
20190927,37.02,22.47,0.0,0.58,0.0,115.64
20190928,36.18,24.98,0.0,0.58,0.0,99.14
20190929,35.11,25.85,0.01,0.58,0.0,88.12
20190930,35.63,23.08,0.02,0.58,0.0,81.27
20191001,36.55,24.59,0.0,0.58,0.0,104.73
20191002,36.82,22.74,0.0,0.58,0.0,108.52
20191003,36.69,22.5,0.0,0.58,0.0,100.73
20191004,34.27,22.96,0.04,0.58,0.0,89.73
20191005,35.97,22.3,0.0,0.58,0.0,103.89
20191006,37.15,18.8,2.53,0.58,0.0,84.44
20191007,28.08,15.33,1.69,0.58,0.0,108.62
20191008,28.94,12.43,0.0,0.58,0.0,104.01
20191009,32.92,16.3,0.0,0.58,0.0,94.2
20191010,33.83,14.87,11.07,0.59,0.0,67.49
20191011,18.48,7.26,6.78,0.61,0.02,79.36
20191012,20.44,5.06,0.0,0.61,0.03,104.53
20191013,28.53,12.4,0.0,0.6,0.02,101.2
20191014,26.55,15.94,0.12,0.6,0.01,39.49
20191015,30.01,18.88,1.83,0.6,0.01,49.94
20191016,22.82,12.53,0.0,0.59,0.01,73.81
20191017,20.22,10.39,0.0,0.59,0.0,83.05
20191018,26.01,8.13,0.15,0.59,0.0,99.02
20191019,29.8,14.76,0.03,0.59,0.0,96.76
20191020,32.46,12.6,10.7,0.59,0.0,93.2
20191021,24.28,12.33,1.76,0.61,0.05,98.7
20191022,24.35,7.62,0.01,0.61,0.03,96.59
20191023,27.87,10.49,0.0,0.6,0.02,90.83
20191024,23.44,7.52,25.93,0.62,0.01,28.18
20191025,9.08,5.39,1.25,0.65,0.0,22.95
20191026,21.16,7.1,0.01,0.64,0.15,91.26
20191027,25.98,6.71,0.0,0.63,0.2,91.98
20191028,20.02,7.73,0.15,0.63,0.07,29.8
20191029,12.73,5.69,8.11,0.63,0.02,21.27
20191030,10.07,1.13,6.46,0.66,0.01,21.42
20191031,11.62,-3.06,0.0,0.65,0.06,80.48
20191101,16.79,-1.77,0.0,0.65,0.12,89.0
20191102,17.76,1.97,0.0,0.65,0.12,87.8
20191103,20.02,3.12,0.0,0.64,0.14,80.7
20191104,26.01,9.51,0.01,0.64,0.16,83.27
20191105,24.14,10.0,0.02,0.64,0.15,36.12
20191106,23.62,15.94,8.65,0.64,0.05,31.97
20191107,18.26,4.99,19.13,0.67,0.01,18.93
20191108,11.58,5.05,0.02,0.68,0.05,57.2
20191109,21.4,3.47,0.0,0.67,0.29,77.48
20191110,23.85,8.01,0.0,0.67,0.34,74.39
20191111,16.5,-1.54,0.18,0.66,0.01,15.59
20191112,5.22,-6.49,0.0,0.66,0.0,73.09
20191113,9.06,-4.7,0.23,0.66,0.01,52.21
20191114,13.9,1.18,0.0,0.66,0.1,73.98
20191115,15.34,0.51,0.0,0.66,0.14,78.71
20191116,17.62,2.37,0.0,0.66,0.16,69.78
20191117,19.4,4.06,0.0,0.66,0.17,71.34
20191118,22.18,5.98,0.0,0.66,0.21,76.0
20191119,25.19,7.43,0.0,0.65,0.23,73.76
20191120,24.0,12.84,0.41,0.65,0.07,40.17
20191121,24.83,12.94,1.89,0.65,0.1,24.52
20191122,13.15,3.57,3.7,0.66,0.05,36.34
20191123,14.83,1.31,0.0,0.66,0.08,66.01
20191124,20.77,3.01,0.0,0.66,0.16,70.16
20191125,22.36,7.65,0.0,0.65,0.15,59.48
20191126,20.97,10.3,0.0,0.65,0.04,28.23
20191127,10.69,3.38,2.65,0.65,0.02,39.88
20191128,9.79,6.12,9.2,0.66,0.0,17.49
20191129,20.77,8.08,4.25,0.67,0.03,18.34
20191130,21.48,8.37,0.59,0.67,0.36,66.6
20191201,13.89,3.01,0.03,0.66,0.11,70.55
20191202,14.68,0.65,0.0,0.66,0.11,70.15
20191203,20.58,3.05,0.0,0.66,0.18,68.74
20191204,20.26,5.01,0.0,0.66,0.17,59.2
20191205,22.78,8.29,0.0,0.66,0.15,55.62
20191206,16.8,7.76,0.0,0.66,0.1,60.87
20191207,17.25,2.98,0.0,0.66,0.11,62.01
20191208,22.02,7.48,0.0,0.66,0.11,56.15
20191209,20.45,3.97,2.48,0.65,0.06,35.82
20191210,7.61,0.06,9.37,0.66,0.0,28.62
20191211,11.57,-1.13,0.01,0.66,0.04,58.15
20191212,14.13,-0.33,0.0,0.66,0.07,65.49
20191213,18.0,4.61,0.0,0.66,0.11,64.98
20191214,17.96,4.78,0.0,0.66,0.13,64.59
20191215,22.52,5.37,0.16,0.66,0.17,61.86
20191216,8.77,-0.49,0.57,0.66,0.01,33.52
20191217,10.03,-3.5,0.0,0.66,0.02,66.88
20191218,14.4,-2.7,0.0,0.66,0.07,65.57
20191219,14.41,-1.43,0.0,0.66,0.07,64.06
20191220,9.65,3.97,0.58,0.66,0.0,13.95
20191221,9.7,6.01,0.23,0.66,0.0,25.38
20191222,12.8,3.26,0.0,0.66,0.04,49.52
20191223,19.44,0.48,0.0,0.66,0.09,58.77
20191224,20.78,2.95,0.0,0.65,0.12,62.99
20191225,21.0,5.42,0.0,0.65,0.1,64.45
20191226,20.01,8.45,0.0,0.65,0.05,35.56
20191227,21.65,11.54,0.1,0.65,0.1,37.54
20191228,19.73,8.3,8.99,0.66,0.01,12.18
20191229,11.46,2.38,0.06,0.66,0.04,49.14
20191230,12.15,-0.49,0.18,0.66,0.05,63.02
20191231,13.66,-1.42,0.0,0.66,0.07,66.79
