,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210516,23.47,15.29,7.35,0.34,0.35,140.88
20210517,20.57,13.8,28.27,0.39,0.31,58.87
20210518,20.51,13.39,5.33,0.4,0.28,124.89
20210519,23.01,12.62,1.79,0.39,0.8,119.53
20210520,26.89,13.55,0.27,0.38,1.4,126.8
20210521,28.9,16.26,0.0,0.37,1.72,143.42
20210522,27.33,17.68,0.15,0.35,1.11,111.2
20210523,26.25,16.82,2.01,0.34,0.88,99.47
20210524,24.87,16.67,13.9,0.35,0.44,98.49
20210525,26.4,16.08,3.85,0.37,1.03,124.51
20210526,28.28,15.09,1.03,0.36,1.11,122.11
20210527,26.04,13.15,0.1,0.34,1.53,131.92
20210528,24.76,9.12,0.0,0.34,1.25,159.77
20210529,23.12,10.53,1.88,0.33,0.66,113.21
20210530,17.44,11.57,16.0,0.34,0.07,33.49
20210531,20.45,10.33,7.95,0.38,0.6,65.73
20210601,21.98,10.58,6.47,0.37,0.9,126.51
20210602,24.6,10.71,0.64,0.37,1.34,142.08
20210603,27.76,12.26,0.0,0.35,1.85,157.32
20210604,30.37,14.32,0.0,0.34,2.06,157.9
20210605,30.43,17.4,0.0,0.33,1.91,162.97
20210606,30.77,16.65,0.0,0.32,1.53,143.99
20210607,28.26,19.6,0.01,0.31,0.82,139.82
20210608,28.86,19.81,0.0,0.31,0.91,150.77
20210609,33.84,19.44,0.02,0.3,1.65,104.8
20210610,36.28,22.19,0.01,0.3,1.91,138.06
20210611,31.16,19.94,0.0,0.3,1.54,160.95
20210612,33.29,19.05,0.01,0.29,1.41,142.55
20210613,28.92,21.15,0.01,0.29,0.49,155.51
20210614,36.36,19.91,0.0,0.28,1.35,161.97
20210615,37.74,21.05,0.0,0.28,1.47,154.78
20210616,39.09,21.54,0.0,0.27,1.31,155.92
20210617,40.53,21.76,0.0,0.27,1.3,159.1
20210618,41.8,21.6,0.0,0.27,1.1,130.08
20210619,35.72,23.4,2.52,0.27,0.59,111.85
20210620,37.48,20.46,1.55,0.27,0.82,162.02
20210621,26.98,15.69,7.41,0.28,0.45,135.79
20210622,33.96,16.52,0.0,0.27,0.9,160.68
20210623,40.65,21.12,0.25,0.27,1.18,141.51
20210624,38.87,24.01,6.23,0.27,0.99,117.45
20210625,32.77,21.26,13.83,0.29,1.0,145.51
20210626,27.06,17.5,1.16,0.3,0.81,110.53
20210627,28.78,17.63,0.67,0.3,1.04,118.95
20210628,27.85,18.55,1.46,0.3,0.82,118.37
20210629,26.59,17.81,0.36,0.29,0.66,119.85
20210630,26.73,19.1,6.82,0.3,0.51,102.89
20210701,25.12,18.6,8.16,0.31,0.34,89.34
20210702,28.82,17.65,0.19,0.31,1.32,124.96
20210703,30.28,19.15,2.09,0.3,1.26,146.71
20210704,31.8,20.48,5.02,0.3,1.17,142.24
20210705,30.93,20.35,0.42,0.3,1.31,142.84
20210706,31.73,19.83,6.4,0.3,1.18,104.66
20210707,30.64,18.7,2.15,0.3,1.31,127.6
20210708,34.5,17.05,0.0,0.3,1.8,158.55
20210709,39.04,21.68,0.54,0.29,1.98,153.87
20210710,32.78,20.27,3.19,0.29,1.12,149.28
20210711,28.97,16.68,0.0,0.28,1.03,152.36
20210712,33.15,15.77,0.0,0.28,1.26,154.45
20210713,37.48,20.93,0.09,0.27,1.25,134.8
20210714,36.23,21.73,13.61,0.28,0.76,99.8
20210715,30.64,20.12,0.15,0.3,1.08,109.96
20210716,33.27,19.83,2.08,0.29,1.35,138.17
20210717,34.79,21.58,1.7,0.29,1.39,144.71
20210718,31.01,20.65,5.13,0.29,0.75,118.35
20210719,30.51,18.58,0.31,0.29,1.04,126.59
20210720,30.7,16.82,0.0,0.28,1.11,134.15
20210721,30.93,17.95,0.0,0.28,0.84,126.67
20210722,35.28,19.26,0.0,0.27,1.1,143.66
20210723,36.48,20.46,0.0,0.27,1.03,151.59
20210724,37.3,23.22,0.0,0.27,0.92,142.79
20210725,37.14,23.3,3.48,0.27,0.77,96.12
20210726,28.1,21.68,4.77,0.28,0.2,135.93
20210727,35.55,22.34,0.01,0.28,0.94,153.03
20210728,38.1,24.27,0.0,0.27,1.08,154.02
20210729,37.84,23.8,0.0,0.27,0.97,147.17
20210730,37.76,24.22,0.0,0.27,0.78,148.27
20210731,36.66,21.69,7.95,0.27,0.55,124.02
20210801,29.83,18.81,1.82,0.27,0.51,116.5
20210802,31.0,16.3,0.01,0.27,0.72,122.05
20210803,33.83,17.57,0.0,0.27,0.76,119.98
20210804,26.83,19.15,0.82,0.27,0.26,101.68
20210805,34.59,18.53,0.0,0.27,0.79,130.68
20210806,38.1,19.3,0.54,0.27,0.73,125.35
20210807,38.81,23.11,5.94,0.27,0.63,115.54
20210808,35.23,19.11,0.09,0.27,0.57,104.99
20210809,38.55,20.49,0.0,0.27,0.68,122.77
20210810,40.81,24.02,0.78,0.27,0.65,101.92
20210811,40.63,24.88,0.25,0.26,0.6,124.2
20210812,38.02,24.26,7.45,0.26,0.43,107.64
20210813,25.41,20.81,5.18,0.28,0.2,88.58
20210814,31.56,19.33,0.1,0.28,0.8,132.42
20210815,32.71,20.77,8.65,0.28,0.73,129.72
20210816,28.37,20.22,8.84,0.3,0.34,134.24
20210817,32.49,18.87,0.04,0.3,1.1,125.63
20210818,32.19,19.15,0.0,0.3,1.11,125.98
20210819,33.55,21.29,0.03,0.29,1.03,106.11
20210820,34.75,21.3,0.25,0.28,1.18,137.18
20210821,30.19,18.03,0.0,0.28,0.81,133.65
20210822,38.18,20.18,0.26,0.27,0.98,130.16
20210823,39.69,24.86,0.0,0.27,0.93,132.59
20210824,41.82,24.19,0.0,0.27,0.78,137.55
20210825,37.13,23.97,4.35,0.27,0.52,129.49
20210826,38.59,23.06,0.01,0.27,0.64,133.16
20210827,37.64,23.39,0.0,0.27,0.55,128.84
20210828,36.28,23.22,0.69,0.26,0.45,126.72
20210829,29.48,21.46,2.32,0.27,0.17,97.45
20210830,35.55,19.63,0.05,0.27,0.41,128.17
20210831,37.82,21.65,0.0,0.27,0.44,119.31
20210901,37.12,22.26,3.58,0.26,0.41,109.75
20210902,33.85,24.58,2.92,0.27,0.27,87.52
20210903,30.58,19.35,28.47,0.29,0.27,100.24
20210904,27.74,17.87,1.97,0.33,0.8,111.19
20210905,30.8,15.81,1.21,0.32,1.01,112.95
20210906,34.53,18.83,0.0,0.31,1.4,124.56
20210907,31.77,17.63,0.0,0.3,1.14,106.98
20210908,30.51,14.86,0.0,0.3,0.99,108.23
20210909,35.75,16.48,0.01,0.29,1.09,106.12
20210910,37.65,19.04,0.0,0.29,1.09,102.65
20210911,40.71,20.01,0.0,0.28,1.2,112.94
20210912,37.1,20.45,0.81,0.27,0.84,108.23
20210913,36.61,18.92,0.59,0.27,0.78,113.16
20210914,31.49,18.27,1.75,0.27,0.45,89.57
20210915,31.62,17.1,0.2,0.27,0.45,117.41
20210916,34.27,19.25,0.0,0.27,0.53,112.98
20210917,30.69,19.29,1.97,0.27,0.35,60.27
20210918,32.98,18.08,0.07,0.27,0.39,114.3
20210919,36.92,19.4,0.0,0.27,0.48,107.55
20210920,25.93,15.9,0.0,0.27,0.29,109.36
20210921,22.91,11.97,0.0,0.27,0.21,104.59
20210922,26.62,9.3,0.0,0.27,0.23,112.54
20210923,31.69,11.98,0.0,0.26,0.29,111.34
20210924,27.77,14.08,0.0,0.26,0.25,104.7
20210925,29.66,11.12,0.0,0.26,0.25,107.61
20210926,35.56,16.26,0.0,0.26,0.34,107.95
20210927,35.28,16.27,0.0,0.26,0.28,101.95
20210928,31.98,18.32,0.03,0.26,0.26,92.58
20210929,30.74,17.49,8.39,0.26,0.21,93.8
20210930,21.83,11.92,11.46,0.3,0.18,87.74
20211001,23.22,11.8,3.38,0.3,0.31,84.72
20211002,21.75,14.55,1.84,0.3,0.17,55.7
20211003,26.48,10.83,0.0,0.3,0.51,98.47
20211004,29.09,11.02,0.02,0.3,0.6,99.59
20211005,27.42,12.92,0.04,0.29,0.52,101.34
20211006,27.94,10.88,0.0,0.29,0.49,97.37
20211007,30.11,14.39,0.04,0.28,0.47,95.79
20211008,30.83,16.3,0.0,0.28,0.5,88.62
20211009,31.73,19.07,0.0,0.27,0.45,49.47
20211010,18.3,10.56,3.36,0.28,0.09,36.2
20211011,24.83,9.29,0.0,0.28,0.29,93.91
20211012,22.76,12.89,16.95,0.28,0.22,66.02
20211013,19.3,6.35,0.0,0.31,0.23,90.7
20211014,16.84,5.15,0.02,0.31,0.19,49.05
20211015,16.18,5.12,0.19,0.3,0.17,84.58
20211016,21.92,2.51,0.0,0.3,0.28,87.95
20211017,25.12,9.12,0.41,0.3,0.38,88.33
20211018,26.74,8.68,0.0,0.3,0.34,74.93
20211019,29.26,9.91,0.01,0.29,0.49,86.32
20211020,18.58,4.65,0.03,0.29,0.18,83.91
20211021,20.82,6.58,0.03,0.29,0.19,57.3
20211022,25.46,7.63,0.0,0.29,0.29,82.5
20211023,26.97,9.74,0.0,0.28,0.28,40.75
20211024,22.64,10.09,0.01,0.28,0.24,78.41
20211025,20.99,5.92,0.0,0.28,0.2,59.09
20211026,28.92,9.83,3.04,0.28,0.31,77.41
20211027,16.95,6.44,0.21,0.28,0.14,64.07
20211028,16.57,5.96,0.0,0.28,0.15,80.12
20211029,18.33,4.21,0.0,0.28,0.13,76.16
20211030,24.4,5.51,0.0,0.28,0.22,77.2
20211031,12.8,2.62,0.0,0.28,0.08,60.28
20211101,10.8,1.0,0.02,0.28,0.06,30.34
20211102,3.62,0.75,4.0,0.28,0.01,18.54
20211103,11.9,0.07,0.03,0.29,0.03,33.24
20211104,19.05,0.74,0.0,0.29,0.1,69.74
20211105,19.12,3.94,0.0,0.28,0.1,71.08
20211106,23.77,5.37,0.0,0.28,0.16,68.67
20211107,27.17,6.69,0.0,0.28,0.2,67.8
20211108,17.65,6.95,0.0,0.28,0.11,66.47
20211109,14.9,3.99,0.0,0.28,0.07,51.99
20211110,16.29,4.14,0.0,0.28,0.05,48.25
20211111,13.86,0.48,0.0,0.28,0.06,67.44
20211112,8.46,-0.15,0.0,0.28,0.02,67.31
20211113,22.4,-0.36,0.0,0.28,0.08,44.44
20211114,15.59,1.29,0.0,0.28,0.08,57.97
20211115,26.7,7.94,0.0,0.28,0.17,61.74
20211116,22.82,9.63,0.0,0.27,0.1,32.54
20211117,9.74,-1.76,0.0,0.27,0.04,59.42
20211118,11.01,-4.66,0.0,0.27,0.03,60.08
20211119,13.29,0.07,0.0,0.27,0.03,45.76
20211120,14.09,2.15,0.0,0.27,0.04,42.0
20211121,12.94,0.93,0.0,0.27,0.06,60.57
20211122,18.1,-0.96,0.0,0.27,0.06,58.7
20211123,21.82,2.48,0.0,0.27,0.1,58.09
20211124,12.76,1.43,0.0,0.27,0.06,32.21
20211125,9.58,-4.17,0.0,0.27,0.03,58.41
20211126,21.11,0.12,0.0,0.27,0.08,57.16
20211127,17.25,4.49,0.0,0.27,0.08,57.32
20211128,15.88,1.45,0.0,0.27,0.04,54.11
20211129,23.14,5.92,0.0,0.27,0.1,55.66
20211130,15.55,5.4,0.0,0.27,0.05,38.2
20211201,20.06,3.36,0.0,0.27,0.07,48.11
20211202,24.75,6.91,0.0,0.27,0.1,56.18
20211203,16.58,3.98,0.0,0.27,0.06,55.26
20211204,13.6,-0.37,0.0,0.27,0.04,53.62
20211205,18.93,-0.17,0.0,0.27,0.07,51.4
20211206,2.62,-5.15,0.0,0.27,0.02,47.87
20211207,6.52,-3.13,0.0,0.27,0.01,41.63
20211208,13.58,-1.88,0.0,0.27,0.04,47.97
20211209,18.17,3.33,0.0,0.27,0.06,51.91
20211210,13.58,-1.31,0.0,0.27,0.05,26.77
20211211,8.15,-4.86,0.0,0.27,0.01,53.71
20211212,15.02,-3.39,0.0,0.27,0.03,53.18
20211213,14.8,0.01,0.0,0.27,0.03,52.23
20211214,19.77,3.09,0.0,0.27,0.06,40.57
20211215,19.99,-0.01,0.07,0.27,0.1,40.02
20211216,8.92,-3.04,0.0,0.27,0.02,51.61
20211217,10.62,-3.27,0.0,0.27,0.03,50.25
20211218,2.53,-6.95,0.0,0.27,0.01,51.7
20211219,9.89,-5.47,0.0,0.27,0.01,52.41
20211220,6.78,-4.42,0.0,0.27,0.01,52.2
20211221,9.73,-4.35,0.0,0.27,0.02,38.04
20211222,14.39,-2.09,0.0,0.27,0.02,51.78
20211223,16.28,-0.09,0.0,0.27,0.03,44.37
20211224,21.94,5.81,0.0,0.27,0.07,47.25
20211225,16.82,1.4,0.0,0.27,0.05,50.06
20211226,21.85,2.94,0.0,0.27,0.07,35.46
20211227,6.3,-0.18,0.0,0.27,0.01,27.05
20211228,9.3,-4.06,0.0,0.27,0.04,50.15
20211229,3.01,-5.95,0.0,0.27,0.01,49.25
20211230,12.81,-6.05,0.0,0.27,0.02,39.81
20211231,14.3,-7.33,0.09,0.27,0.03,25.95
