,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040816,34.51,19.6,0.0,0.52,0.11,130.33
20040817,34.98,21.04,0.03,0.52,0.08,117.95
20040818,34.27,24.29,1.41,0.52,0.04,117.3
20040819,35.43,25.43,0.26,0.52,0.05,132.45
20040820,37.69,26.11,0.05,0.52,0.04,131.74
20040821,34.19,26.08,1.28,0.51,0.02,91.66
20040822,33.96,25.53,6.3,0.52,0.02,95.08
20040823,33.26,25.71,5.2,0.52,0.05,73.72
20040824,38.15,25.41,0.14,0.52,0.11,138.48
20040825,38.2,25.53,0.0,0.52,0.08,131.63
20040826,37.93,26.35,0.0,0.52,0.05,136.02
20040827,36.98,25.88,0.0,0.51,0.03,128.58
20040828,32.46,25.87,4.35,0.51,0.01,102.12
20040829,30.99,24.55,6.57,0.52,0.02,92.56
20040830,35.34,23.66,2.76,0.52,0.08,122.01
20040831,32.71,23.77,8.44,0.53,0.06,107.65
20040901,31.33,22.94,3.53,0.53,0.07,76.37
20040902,31.02,21.05,11.83,0.55,0.15,44.47
20040903,28.67,22.51,7.41,0.56,0.09,69.63
20040904,31.03,23.35,9.81,0.57,0.19,84.73
20040905,34.09,24.78,2.0,0.58,0.43,118.97
20040906,36.39,24.75,3.7,0.57,0.58,116.84
20040907,31.81,21.68,1.15,0.57,0.37,99.73
20040908,30.9,20.61,0.26,0.56,0.28,88.64
20040909,33.92,20.57,0.01,0.56,0.36,113.87
20040910,35.05,21.93,0.09,0.55,0.28,103.36
20040911,36.29,23.35,0.02,0.55,0.27,114.72
20040912,36.33,24.41,0.19,0.55,0.22,111.2
20040913,33.34,23.23,11.88,0.55,0.19,79.3
20040914,33.23,24.87,6.22,0.56,0.27,93.77
20040915,35.05,25.22,0.86,0.56,0.38,114.68
20040916,36.04,24.37,0.01,0.55,0.35,119.76
20040917,36.7,23.9,0.01,0.55,0.31,124.1
20040918,35.55,24.06,0.04,0.55,0.21,109.41
20040919,35.88,24.96,0.01,0.54,0.19,116.82
20040920,35.23,22.12,0.01,0.54,0.17,113.05
20040921,34.6,22.6,0.49,0.53,0.12,98.51
20040922,33.43,22.03,0.99,0.53,0.07,106.3
20040923,33.87,23.02,2.15,0.53,0.11,111.91
20040924,34.85,20.67,0.46,0.53,0.11,111.65
20040925,32.65,20.8,4.95,0.53,0.09,70.22
20040926,33.97,20.72,0.03,0.53,0.11,101.74
20040927,31.51,22.46,0.36,0.52,0.06,56.51
20040928,34.34,20.06,0.09,0.52,0.09,103.23
20040929,34.48,20.05,0.0,0.52,0.08,113.01
20040930,34.0,21.51,0.0,0.52,0.05,105.91
20041001,35.48,22.47,0.22,0.52,0.04,95.73
20041002,33.26,24.5,15.56,0.52,0.07,73.81
20041003,31.52,22.73,4.91,0.54,0.11,90.92
20041004,31.9,23.55,0.27,0.54,0.1,95.49
20041005,27.32,22.71,6.43,0.54,0.05,57.73
20041006,29.87,22.31,7.88,0.55,0.11,81.35
20041007,27.64,22.85,12.03,0.57,0.09,68.81
20041008,29.75,21.86,2.19,0.58,0.24,69.74
20041009,31.01,19.31,0.02,0.57,0.38,107.82
20041010,31.13,16.54,0.0,0.57,0.34,108.73
20041011,31.23,16.69,0.0,0.56,0.31,111.2
20041012,29.4,17.02,0.02,0.56,0.23,102.34
20041013,29.8,20.12,13.93,0.56,0.15,71.69
20041014,23.51,15.02,14.66,0.6,0.5,97.18
20041015,29.89,11.26,0.0,0.59,0.61,109.09
20041016,32.5,14.73,0.03,0.59,0.55,96.79
20041017,34.07,21.55,0.0,0.59,0.55,100.23
20041018,34.99,24.71,0.0,0.58,0.46,96.36
20041019,35.08,24.63,0.0,0.57,0.43,71.3
20041020,33.41,24.45,0.0,0.57,0.33,90.21
20041021,33.81,22.7,0.0,0.56,0.32,82.34
20041022,33.3,24.19,0.87,0.56,0.27,86.12
20041023,31.53,23.88,3.01,0.56,0.16,49.65
20041024,31.22,23.81,2.52,0.56,0.16,87.63
20041025,32.73,22.74,0.06,0.56,0.31,82.17
20041026,32.47,22.76,1.9,0.56,0.24,72.13
20041027,31.89,23.7,3.97,0.56,0.25,78.57
20041028,32.5,23.27,0.1,0.56,0.27,78.56
20041029,33.33,22.23,0.01,0.55,0.25,86.8
20041030,32.28,22.08,0.11,0.55,0.22,86.37
20041031,30.9,22.69,9.67,0.55,0.19,80.95
20041101,30.33,22.59,17.6,0.59,0.28,28.1
20041102,22.94,12.58,3.5,0.59,0.28,48.07
20041103,20.25,8.51,0.0,0.59,0.25,92.62
20041104,24.3,8.24,0.0,0.59,0.32,94.71
20041105,23.05,7.3,0.0,0.59,0.26,93.71
20041106,26.31,9.1,0.01,0.58,0.3,93.16
20041107,28.55,11.34,0.01,0.58,0.3,90.5
20041108,27.57,16.52,0.0,0.57,0.26,86.22
20041109,25.48,16.96,0.0,0.57,0.14,67.52
20041110,29.19,17.45,0.02,0.57,0.25,78.3
20041111,24.53,12.55,0.0,0.56,0.15,74.27
20041112,18.62,8.68,0.0,0.56,0.08,70.95
20041113,18.97,10.8,1.71,0.56,0.05,17.96
20041114,21.65,11.05,9.76,0.57,0.03,25.12
20041115,24.41,18.69,6.14,0.59,0.05,54.2
20041116,26.43,20.68,17.29,0.6,0.08,54.71
20041117,25.89,16.12,21.77,0.65,0.23,41.5
20041118,25.3,11.94,0.08,0.65,0.63,75.26
20041119,23.38,16.27,0.95,0.64,0.24,38.49
20041120,25.73,19.75,9.67,0.65,0.12,34.54
20041121,25.35,21.12,12.02,0.66,0.17,32.05
20041122,25.26,21.71,7.31,0.68,0.12,40.4
20041123,28.18,15.43,9.4,0.69,0.59,53.47
20041124,16.92,8.04,0.0,0.69,0.5,82.82
20041125,19.05,5.26,0.0,0.69,0.53,81.15
20041126,24.19,13.41,0.19,0.68,0.3,39.97
20041127,20.55,10.05,0.0,0.68,0.61,81.25
20041128,25.33,8.35,0.0,0.67,0.6,71.95
20041129,29.3,17.55,1.82,0.67,0.67,40.68
20041130,14.37,4.98,1.48,0.67,0.16,31.68
20041201,15.18,1.6,0.0,0.66,0.27,47.36
20041202,20.05,8.23,0.0,0.66,0.32,49.66
20041203,17.55,8.83,0.26,0.66,0.2,20.09
20041204,18.79,10.45,0.08,0.66,0.27,31.48
20041205,26.49,12.84,0.08,0.66,0.3,35.2
20041206,26.4,17.9,0.72,0.66,0.25,20.46
20041207,22.44,10.62,0.0,0.65,0.47,75.79
20041208,22.05,10.32,0.05,0.65,0.11,34.24
20041209,25.33,10.34,0.0,0.65,0.5,75.55
20041210,21.58,8.94,0.0,0.64,0.42,77.38
20041211,23.02,6.64,0.0,0.64,0.37,77.16
20041212,26.74,9.4,0.0,0.63,0.41,76.57
20041213,16.42,6.09,0.0,0.63,0.22,56.67
20041214,11.61,1.24,0.0,0.63,0.09,76.39
20041215,16.13,-1.43,0.01,0.62,0.12,68.69
20041216,14.98,8.25,0.03,0.62,0.04,38.68
20041217,15.36,7.26,0.0,0.62,0.07,61.15
20041218,19.39,4.8,0.0,0.62,0.23,72.84
20041219,19.28,4.43,0.0,0.62,0.22,73.97
20041220,20.89,5.6,0.0,0.62,0.25,76.15
20041221,26.23,11.51,0.0,0.62,0.29,70.88
20041222,17.5,2.08,0.03,0.62,0.09,46.2
20041223,6.96,-1.45,0.0,0.61,0.0,60.75
20041224,3.06,-0.77,7.55,0.61,0.0,19.71
20041225,7.53,-2.42,2.87,0.62,0.02,66.02
20041226,14.57,-2.52,0.0,0.62,0.11,70.2
20041227,17.69,3.53,0.0,0.62,0.06,61.13
20041228,22.08,12.68,0.01,0.62,0.24,72.49
20041229,23.37,11.99,0.01,0.62,0.18,65.54
20041230,24.29,14.92,0.01,0.62,0.21,42.4
20041231,24.26,15.9,0.03,0.62,0.24,47.9
