,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030213,8.89,-1.86,9.38,0.42,0.0,36.21
20030214,11.39,0.33,3.73,0.44,0.02,17.01
20030215,-0.19,-5.52,0.48,0.44,0.0,25.38
20030216,3.35,-7.64,0.0,0.44,0.0,78.98
20030217,11.29,-4.49,0.01,0.43,0.02,75.55
20030218,7.96,-0.07,0.3,0.43,0.0,51.77
20030219,12.93,-1.12,0.05,0.43,0.07,81.36
20030220,13.44,-2.27,0.0,0.43,0.07,79.38
20030221,15.68,-1.32,0.0,0.42,0.11,78.09
20030222,4.15,-5.66,0.0,0.42,0.0,37.37
20030223,-5.13,-11.23,4.83,0.42,0.0,31.11
20030224,-8.47,-13.67,0.08,0.42,0.0,45.72
20030225,-4.12,-13.95,0.03,0.42,0.0,42.07
20030226,-0.28,-7.69,0.14,0.42,0.0,56.95
20030227,0.26,-4.73,0.86,0.42,0.0,27.44
20030228,-0.15,-5.37,1.65,0.42,0.0,33.09
20030301,5.62,-7.4,0.18,0.42,0.0,50.95
20030302,0.68,-6.71,0.03,0.43,0.0,80.12
20030303,10.94,-5.13,0.06,0.43,0.03,85.09
20030304,0.26,-10.2,1.09,0.43,0.0,23.97
20030305,-4.18,-11.31,0.06,0.43,0.0,59.27
20030306,9.77,-9.72,0.0,0.43,0.01,93.83
20030307,8.84,-2.99,0.01,0.43,0.03,84.07
20030308,4.26,-6.73,0.0,0.42,0.0,76.34
20030309,-0.35,-8.25,0.0,0.42,0.0,95.38
20030310,4.99,-5.92,0.0,0.42,0.0,94.55
20030311,13.9,-1.06,0.1,0.42,0.06,89.0
20030312,15.51,0.93,0.24,0.42,0.08,75.64
20030313,15.8,-1.88,0.0,0.42,0.15,86.65
20030314,24.73,2.22,0.02,0.42,0.33,99.72
20030315,26.77,7.23,0.44,0.41,0.43,88.89
20030316,25.16,9.73,2.08,0.41,0.34,97.46
20030317,19.76,11.63,20.56,0.43,0.09,67.18
20030318,16.94,11.94,19.48,0.47,0.04,26.37
20030319,11.68,6.76,23.26,0.51,0.0,16.94
20030320,12.58,0.78,3.71,0.52,0.06,51.17
20030321,15.11,-1.51,0.0,0.51,0.34,105.05
20030322,19.64,3.87,0.0,0.49,0.49,111.5
20030323,23.69,3.99,0.0,0.48,0.67,102.5
20030324,19.4,5.96,0.18,0.47,0.44,109.2
20030325,17.58,4.55,0.59,0.46,0.4,113.12
20030326,22.21,4.36,0.01,0.45,0.57,96.32
20030327,13.27,2.15,0.11,0.45,0.09,37.41
20030328,10.96,-2.22,0.0,0.45,0.09,103.12
20030329,7.36,-4.87,0.0,0.45,0.03,119.23
20030330,13.45,-4.34,0.0,0.45,0.19,109.84
20030331,25.64,3.98,0.0,0.44,0.76,119.23
20030401,28.41,5.65,0.0,0.44,0.95,121.72
20030402,29.94,6.73,0.0,0.43,0.98,112.63
20030403,26.25,11.1,0.45,0.42,0.85,115.41
20030404,12.94,2.71,0.37,0.42,0.14,65.52
20030405,10.28,-0.05,0.09,0.42,0.09,57.58
20030406,7.09,-0.07,7.52,0.43,0.0,27.7
20030407,7.8,-1.1,0.04,0.44,0.04,60.8
20030408,10.24,-1.95,0.01,0.44,0.09,123.81
20030409,18.09,-3.68,0.05,0.44,0.46,130.19
20030410,23.83,1.14,0.0,0.43,0.69,127.95
20030411,27.12,4.64,0.0,0.42,0.97,132.15
20030412,27.08,7.16,0.0,0.42,1.01,126.12
20030413,26.74,8.51,0.04,0.41,0.75,118.1
20030414,30.33,14.43,0.0,0.41,1.14,132.72
20030415,25.62,16.24,15.04,0.41,0.43,99.05
20030416,20.4,6.0,1.85,0.44,0.49,89.77
20030417,18.04,2.83,0.0,0.44,0.52,120.39
20030418,25.22,6.94,6.14,0.44,0.77,78.78
20030419,13.98,6.6,9.64,0.45,0.12,50.37
20030420,17.98,4.37,0.97,0.45,0.53,83.46
20030421,21.3,5.19,0.0,0.45,0.91,138.41
20030422,22.79,6.66,4.63,0.44,0.82,108.65
20030423,17.63,8.21,23.87,0.47,0.11,14.87
20030424,13.44,9.33,15.55,0.51,0.06,39.27
20030425,18.24,7.07,0.04,0.51,0.51,103.94
20030426,21.23,5.83,0.0,0.49,1.01,105.95
20030427,23.33,9.36,0.1,0.48,0.94,49.45
20030428,23.65,12.58,0.47,0.47,1.03,131.94
20030429,27.05,14.2,0.42,0.46,1.44,101.87
20030430,25.55,11.17,0.17,0.45,1.25,61.15
20030501,21.6,9.79,0.23,0.45,0.87,75.88
20030502,21.69,9.24,0.1,0.45,0.97,129.22
20030503,22.79,10.53,0.23,0.44,0.71,98.2
20030504,29.36,14.77,3.86,0.44,1.67,111.89
20030505,25.74,9.66,0.88,0.43,1.46,148.22
20030506,20.7,9.08,6.05,0.44,0.52,66.22
20030507,23.49,7.97,0.2,0.44,1.18,135.86
20030508,30.22,12.15,6.51,0.44,1.52,62.88
20030509,23.19,8.05,0.0,0.44,1.23,146.54
20030510,16.02,7.96,1.29,0.43,0.2,43.71
20030511,20.04,6.8,0.0,0.43,0.86,151.42
20030512,26.04,6.83,0.35,0.43,1.46,150.23
20030513,24.42,13.16,7.26,0.43,0.53,132.43
20030514,27.27,13.44,1.12,0.43,1.68,145.52
20030515,23.23,9.18,1.44,0.43,0.81,64.59
20030516,17.54,8.69,16.71,0.45,0.14,68.38
20030517,24.37,6.9,0.0,0.45,1.58,150.03
20030518,27.56,13.29,1.79,0.45,1.41,104.67
20030519,21.39,9.8,8.09,0.45,0.38,53.15
20030520,18.53,6.57,0.04,0.45,1.06,155.17
20030521,22.08,7.3,0.09,0.45,1.39,156.52
20030522,25.55,8.83,0.9,0.44,1.41,100.95
20030523,24.94,13.5,22.16,0.46,0.89,113.0
20030524,25.9,12.64,2.22,0.47,1.29,127.75
20030525,21.98,11.4,0.0,0.46,1.4,149.99
20030526,23.94,9.52,0.12,0.45,1.67,130.74
20030527,26.29,10.17,0.0,0.44,1.8,144.27
20030528,30.3,14.67,0.0,0.43,2.2,153.38
20030529,32.08,15.07,0.19,0.42,2.2,153.2
20030530,33.59,17.69,0.05,0.41,2.38,155.72
20030531,23.03,14.07,4.86,0.41,0.82,111.77
20030601,25.58,13.46,13.62,0.41,1.0,124.29
20030602,25.76,13.76,15.27,0.47,1.64,123.77
20030603,21.3,12.69,2.52,0.46,0.86,74.68
20030604,21.46,11.68,3.69,0.46,0.58,72.74
20030605,24.31,12.47,3.41,0.45,1.3,86.38
20030606,24.46,10.91,0.0,0.45,1.73,154.54
20030607,20.03,10.87,1.75,0.45,0.85,97.85
20030608,25.13,9.05,0.0,0.44,1.71,154.39
20030609,28.88,12.16,0.75,0.43,1.71,144.99
20030610,28.24,17.55,0.69,0.42,1.97,146.19
20030611,28.27,14.65,12.48,0.43,0.99,131.84
20030612,24.25,17.09,3.62,0.45,0.47,107.54
20030613,28.08,15.94,0.1,0.45,1.87,108.43
20030614,28.77,16.56,0.34,0.44,1.87,113.48
20030615,30.9,18.19,0.09,0.42,2.52,151.32
20030616,30.63,17.23,0.59,0.41,2.21,147.62
20030617,30.52,17.98,3.37,0.41,1.9,116.92
20030618,28.69,17.88,2.9,0.41,1.33,119.54
20030619,24.15,19.01,4.31,0.41,0.51,81.45
20030620,26.98,18.94,1.53,0.42,0.87,85.37
20030621,30.8,20.26,0.42,0.41,1.45,124.91
20030622,34.37,21.3,3.37,0.41,2.11,141.48
20030623,36.23,22.8,0.43,0.41,2.53,145.5
20030624,34.7,24.57,0.11,0.4,2.0,142.04
20030625,27.94,15.73,0.32,0.39,1.2,101.12
20030626,29.63,13.69,0.02,0.39,1.41,150.42
20030627,33.95,16.5,0.38,0.38,1.43,142.47
20030628,33.1,18.45,8.84,0.39,1.14,159.55
20030629,25.77,19.61,4.3,0.4,0.65,85.66
20030630,30.03,17.05,0.03,0.4,1.67,157.48
20030701,33.56,18.39,0.04,0.39,1.82,157.13
20030702,37.62,21.48,0.0,0.38,1.71,157.49
20030703,41.18,22.89,0.0,0.38,1.51,160.42
20030704,39.41,23.5,0.0,0.38,1.06,154.49
20030705,38.44,22.58,0.0,0.37,0.78,157.99
20030706,38.15,23.02,0.0,0.37,0.6,158.84
20030707,35.55,23.84,3.76,0.37,0.38,128.46
20030708,38.44,23.74,0.67,0.38,0.73,149.39
20030709,38.41,21.63,1.39,0.37,0.57,133.75
20030710,36.83,19.44,0.0,0.37,0.63,158.23
20030711,38.8,20.44,0.68,0.37,0.55,155.71
20030712,34.08,19.63,0.0,0.37,0.41,151.07
20030713,37.27,18.63,0.08,0.36,0.38,145.14
20030714,43.65,21.54,0.0,0.36,0.42,152.34
20030715,38.08,22.23,0.0,0.36,0.31,156.59
20030716,41.79,22.28,0.01,0.36,0.28,143.14
20030717,40.98,25.23,0.0,0.35,0.23,154.1
20030718,42.34,26.23,0.0,0.35,0.2,139.17
20030719,36.76,24.57,0.1,0.35,0.12,95.34
20030720,39.41,25.76,1.52,0.35,0.16,141.81
20030721,38.12,20.41,5.22,0.35,0.18,132.55
20030722,31.3,18.33,4.25,0.37,0.37,139.41
20030723,31.37,16.8,0.0,0.37,0.44,148.86
20030724,36.78,18.57,0.0,0.37,0.4,150.1
20030725,40.08,23.16,0.05,0.36,0.36,149.84
20030726,41.77,26.03,0.0,0.36,0.32,137.2
20030727,40.17,25.73,0.03,0.36,0.24,120.65
20030728,32.28,22.41,0.03,0.35,0.1,118.25
20030729,34.3,19.01,0.0,0.35,0.14,138.52
20030730,36.26,19.84,0.91,0.35,0.16,143.56
20030731,40.34,22.05,0.16,0.35,0.16,128.88
20030801,35.36,22.58,6.74,0.36,0.23,109.16
20030802,34.93,19.95,1.52,0.36,0.27,125.01
20030803,36.13,20.83,0.12,0.36,0.27,138.98
20030804,32.21,22.5,0.17,0.36,0.11,89.92
20030805,39.21,22.34,0.03,0.36,0.23,146.72
20030806,37.3,22.65,0.08,0.35,0.18,139.33
20030807,35.24,21.37,0.06,0.35,0.13,129.04
20030808,32.62,19.77,0.19,0.35,0.08,78.64
20030809,36.72,20.89,1.5,0.35,0.13,139.27
20030810,37.04,21.69,0.2,0.35,0.12,142.73
20030811,32.12,21.33,0.0,0.35,0.07,137.28
20030812,33.4,18.56,0.0,0.35,0.08,128.9
20030813,31.98,17.34,0.0,0.35,0.06,126.65
20030814,32.2,19.4,0.0,0.35,0.05,104.18
20030815,36.45,21.27,0.0,0.35,0.06,134.34
20030816,39.37,22.68,0.0,0.34,0.06,138.29
20030817,40.72,25.65,0.53,0.34,0.04,131.88
20030818,36.37,25.35,15.38,0.36,0.04,57.0
20030819,38.55,23.14,7.39,0.38,0.83,92.16
20030820,39.24,23.55,1.36,0.38,0.88,133.39
20030821,38.87,24.02,0.56,0.38,0.66,126.99
20030822,37.95,21.37,0.66,0.37,0.46,131.16
20030823,39.87,23.65,0.97,0.37,0.4,120.38
20030824,40.08,24.49,0.04,0.36,0.32,126.68
20030825,39.25,25.51,0.16,0.36,0.22,118.12
20030826,37.41,25.27,6.35,0.36,0.14,96.52
20030827,33.43,23.08,7.41,0.37,0.23,128.5
20030828,36.19,23.43,8.41,0.38,0.3,58.2
20030829,26.03,19.58,24.26,0.41,0.14,80.68
20030830,20.78,16.77,12.38,0.44,0.27,46.07
20030831,22.31,16.15,5.33,0.45,0.35,43.46
20030901,25.9,14.59,0.62,0.44,1.1,123.31
20030902,28.58,13.55,0.0,0.42,1.26,128.52
20030903,28.98,15.61,0.12,0.41,0.97,114.22
20030904,28.56,13.87,0.0,0.41,1.13,124.06
20030905,30.73,15.67,0.0,0.4,0.99,125.26
20030906,31.62,15.54,0.0,0.39,0.82,124.39
20030907,30.19,16.94,0.08,0.38,0.59,108.57
20030908,27.65,16.03,1.2,0.38,0.29,91.84
20030909,30.74,19.07,3.31,0.38,0.4,93.69
20030910,30.12,21.23,38.02,0.41,0.3,68.74
20030911,21.62,13.48,32.88,0.51,0.64,74.62
20030912,25.98,12.17,0.0,0.49,1.29,119.35
20030913,21.88,12.91,0.17,0.48,0.87,100.58
20030914,23.37,9.57,0.04,0.46,1.0,117.7
20030915,26.98,11.76,0.0,0.45,1.17,115.98
20030916,29.47,14.8,0.32,0.43,1.07,112.07
20030917,32.9,19.98,0.06,0.42,1.49,112.75
20030918,21.55,8.15,3.47,0.42,0.36,105.68
20030919,22.33,5.65,0.0,0.41,0.71,112.86
20030920,23.94,8.16,0.28,0.41,0.6,91.41
20030921,24.39,15.16,8.5,0.41,0.31,85.9
20030922,22.79,10.79,0.02,0.42,0.66,109.84
20030923,31.9,10.06,0.25,0.41,0.92,108.91
20030924,23.16,10.24,0.0,0.41,0.61,107.49
20030925,24.74,6.65,0.0,0.41,0.61,106.73
20030926,26.91,12.16,0.09,0.4,0.7,106.22
20030927,23.46,9.3,0.0,0.4,0.49,101.47
20030928,20.3,7.5,0.29,0.39,0.33,100.62
20030929,17.21,5.91,1.78,0.39,0.11,55.12
20030930,11.26,5.3,5.48,0.41,0.02,33.99
20031001,19.62,3.28,0.0,0.41,0.4,99.53
20031002,18.69,5.65,0.72,0.41,0.26,66.8
20031003,23.88,9.87,0.0,0.41,0.41,85.92
20031004,23.98,9.54,0.0,0.4,0.43,83.13
20031005,25.37,8.7,0.0,0.4,0.53,96.66
20031006,25.87,9.98,0.0,0.39,0.48,96.91
20031007,26.73,10.94,0.14,0.39,0.41,92.24
20031008,22.69,15.39,14.49,0.41,0.1,44.61
20031009,25.8,14.58,0.12,0.42,0.52,83.45
20031010,24.61,13.59,1.95,0.41,0.41,49.05
20031011,20.13,7.82,1.85,0.41,0.31,85.94
20031012,22.94,7.13,0.0,0.41,0.48,91.47
20031013,20.2,7.05,0.61,0.41,0.18,39.08
20031014,20.77,6.69,0.0,0.41,0.35,90.23
20031015,22.88,5.58,0.01,0.41,0.37,83.85
20031016,15.32,4.12,0.03,0.4,0.09,51.41
20031017,20.86,2.78,0.0,0.4,0.25,80.48
20031018,30.03,7.85,0.0,0.4,0.5,83.84
20031019,30.08,16.48,0.0,0.4,0.49,78.93
20031020,30.35,13.0,0.0,0.39,0.5,82.18
20031021,29.93,12.3,0.06,0.39,0.44,74.37
20031022,30.55,12.84,0.0,0.39,0.41,81.98
20031023,26.81,12.92,0.0,0.38,0.31,81.05
20031024,19.15,8.84,0.0,0.38,0.13,54.41
20031025,15.75,2.87,0.0,0.38,0.07,72.55
20031026,16.73,-0.38,0.0,0.38,0.07,72.45
20031027,20.82,3.62,0.05,0.38,0.1,59.72
20031028,16.82,6.48,0.05,0.38,0.11,73.08
20031029,25.23,6.09,0.0,0.38,0.17,75.03
20031030,14.76,4.86,0.02,0.38,0.05,49.17
20031031,9.4,1.33,0.12,0.38,0.02,47.2
20031101,11.59,1.44,1.05,0.38,0.01,17.43
20031102,10.71,4.79,6.02,0.39,0.01,12.09
20031103,13.31,2.46,7.75,0.41,0.01,12.59
20031104,8.3,-2.23,0.6,0.41,0.01,51.61
20031105,4.93,-4.64,0.02,0.41,0.0,19.62
20031106,5.53,-5.49,0.01,0.41,0.0,54.72
20031107,8.64,-2.99,0.01,0.41,0.02,56.11
20031108,6.74,-1.86,0.17,0.41,0.0,26.85
20031109,11.93,-2.99,0.03,0.41,0.04,36.13
20031110,15.4,4.44,0.26,0.41,0.04,33.32
20031111,20.07,4.33,0.01,0.41,0.16,48.72
20031112,10.14,1.27,0.0,0.41,0.03,59.57
20031113,10.11,0.26,0.0,0.4,0.01,28.25
20031114,13.74,3.12,0.0,0.4,0.03,52.83
20031115,17.21,2.77,0.07,0.4,0.1,57.89
20031116,18.96,1.63,0.03,0.4,0.11,60.91
20031117,20.49,7.74,0.72,0.4,0.1,55.96
20031118,14.55,4.14,0.0,0.4,0.07,58.34
20031119,20.75,3.69,0.0,0.4,0.12,59.66
20031120,19.6,3.93,0.0,0.4,0.1,47.52
20031121,8.61,0.51,0.01,0.39,0.01,40.06
20031122,3.08,-2.61,0.39,0.39,0.0,16.05
20031123,-1.08,-6.6,0.02,0.4,0.0,47.95
20031124,6.82,-7.28,0.0,0.39,0.0,53.85
20031125,6.95,-1.77,0.0,0.39,0.0,33.22
20031126,9.36,-2.89,0.0,0.39,0.01,46.74
20031127,8.48,-3.64,0.0,0.39,0.0,55.01
20031128,5.75,-4.92,0.0,0.39,0.0,54.46
20031129,15.4,-2.56,0.0,0.39,0.03,49.57
20031130,18.44,2.27,0.0,0.39,0.06,52.28
20031201,8.12,-1.0,0.03,0.39,0.0,30.95
20031202,7.75,-1.57,0.3,0.39,0.0,13.85
20031203,5.53,-2.74,0.01,0.39,0.0,21.94
20031204,8.04,-3.05,0.0,0.39,0.0,28.8
20031205,2.22,-4.89,0.0,0.39,0.0,45.38
20031206,5.82,-5.23,0.0,0.39,0.0,33.66
20031207,8.33,-2.04,0.02,0.39,0.0,45.9
20031208,10.76,-0.39,0.33,0.39,0.01,46.45
20031209,-0.45,-5.59,10.73,0.39,0.01,6.32
20031210,1.43,-9.41,0.04,0.39,0.0,33.62
20031211,-2.26,-10.31,0.35,0.4,0.0,42.58
20031212,-3.77,-8.49,5.93,0.4,0.0,23.1
20031213,-0.26,-7.15,1.01,0.4,0.0,39.81
20031214,3.07,-7.01,0.13,0.41,0.0,37.71
20031215,4.28,-2.21,1.6,0.41,0.0,24.27
20031216,3.87,-4.35,0.0,0.41,0.0,47.85
20031217,8.78,-3.52,0.02,0.41,0.0,43.02
20031218,8.66,-1.94,0.03,0.41,0.0,47.66
20031219,7.7,-3.84,0.0,0.41,0.0,46.98
20031220,9.92,-3.42,0.0,0.41,0.0,45.48
20031221,10.0,-2.13,0.0,0.41,0.0,38.85
20031222,10.03,-1.56,0.02,0.41,0.01,38.8
20031223,6.76,-3.96,0.0,0.41,0.0,48.48
20031224,6.91,-4.08,0.0,0.41,0.0,47.48
20031225,8.86,-3.85,0.0,0.41,0.0,38.12
20031226,10.43,1.18,0.05,0.41,0.01,17.29
20031227,13.49,-0.42,0.0,0.41,0.03,47.86
20031228,8.05,-3.52,0.0,0.41,0.0,43.5
20031229,7.52,-4.17,0.0,0.41,0.0,45.51
20031230,10.18,-3.85,0.0,0.41,0.0,43.36
20031231,5.93,-3.73,0.0,0.41,0.0,43.95
