,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210604,30.71,14.05,0.0,0.4,1.83,160.55
20210605,30.88,17.14,0.0,0.38,1.63,160.69
20210606,30.38,16.89,0.24,0.38,1.21,149.66
20210607,28.1,19.41,0.62,0.37,0.59,137.84
20210608,32.03,19.55,0.0,0.37,1.07,147.65
20210609,35.05,19.21,0.0,0.36,1.3,143.65
20210610,38.22,20.81,0.0,0.35,1.17,139.72
20210611,31.99,19.57,0.0,0.34,0.78,160.16
20210612,33.74,17.8,0.68,0.34,0.59,119.43
20210613,33.89,22.24,0.51,0.34,0.43,158.1
20210614,36.31,20.48,0.0,0.34,0.56,162.83
20210615,38.38,20.97,0.0,0.34,0.6,158.48
20210616,39.84,20.57,0.0,0.33,0.49,159.9
20210617,41.08,22.17,0.0,0.33,0.42,162.14
20210618,42.12,21.87,0.03,0.32,0.33,149.96
20210619,37.79,23.94,1.07,0.32,0.18,140.31
20210620,39.53,21.49,1.78,0.32,0.22,161.33
20210621,26.83,16.04,5.54,0.33,0.16,130.56
20210622,35.6,16.62,0.0,0.33,0.31,160.05
20210623,43.01,22.76,0.0,0.33,0.39,147.34
20210624,41.19,25.21,2.05,0.32,0.29,129.41
20210625,36.01,21.05,9.79,0.33,0.22,133.22
20210626,28.3,17.94,0.29,0.34,0.31,123.21
20210627,29.42,18.23,1.41,0.34,0.34,96.38
20210628,28.54,17.96,0.11,0.34,0.28,96.4
20210629,26.95,18.08,1.03,0.34,0.19,82.82
20210630,27.76,19.0,1.24,0.34,0.21,104.57
20210701,27.11,19.83,3.31,0.34,0.14,97.05
20210702,29.73,18.53,0.24,0.34,0.4,125.34
20210703,31.37,19.19,4.06,0.34,0.37,143.79
20210704,33.8,20.37,6.02,0.34,0.54,128.73
20210705,31.26,20.29,0.94,0.34,0.6,132.62
20210706,30.15,20.21,14.67,0.36,0.43,129.92
20210707,30.95,19.07,4.84,0.38,1.34,134.12
20210708,34.47,16.73,0.0,0.37,1.71,161.14
20210709,39.13,21.3,0.04,0.35,1.63,156.45
20210710,33.2,20.73,1.64,0.35,0.82,155.32
20210711,30.29,17.28,0.0,0.34,0.67,155.99
20210712,34.39,16.27,0.0,0.34,0.65,155.27
20210713,37.82,21.19,0.0,0.34,0.6,144.05
20210714,36.48,22.26,6.92,0.34,0.34,124.99
20210715,30.98,20.44,0.69,0.34,0.44,130.25
20210716,34.38,19.84,5.21,0.34,0.59,152.11
20210717,35.48,21.44,2.3,0.34,0.73,138.49
20210718,32.37,21.3,5.89,0.34,0.52,109.07
20210719,31.38,18.86,0.34,0.35,0.69,128.22
20210720,31.36,17.32,0.0,0.34,0.65,141.77
20210721,32.32,18.0,0.0,0.34,0.47,124.56
20210722,35.95,19.62,0.0,0.34,0.54,139.53
20210723,37.07,20.89,0.0,0.33,0.45,151.81
20210724,37.89,22.51,0.0,0.33,0.37,141.18
20210725,37.34,22.82,7.58,0.33,0.25,130.58
20210726,27.62,21.03,4.27,0.34,0.15,135.96
20210727,35.35,21.95,0.01,0.34,0.54,154.05
20210728,38.19,24.27,0.0,0.34,0.69,154.17
20210729,37.9,23.17,0.0,0.34,0.56,147.47
20210730,37.99,24.2,0.0,0.33,0.4,145.79
20210731,37.77,21.51,12.2,0.34,0.27,136.47
20210801,29.08,18.12,5.45,0.35,0.63,76.61
20210802,30.45,15.88,0.0,0.35,0.87,132.7
20210803,33.13,17.39,0.0,0.34,0.73,129.62
20210804,27.3,20.18,0.77,0.34,0.22,72.64
20210805,34.37,17.5,0.0,0.34,0.59,139.7
20210806,38.65,18.6,0.02,0.34,0.53,133.91
20210807,38.95,23.64,5.2,0.34,0.4,125.13
20210808,35.44,19.33,0.48,0.34,0.45,121.55
20210809,39.62,20.54,0.0,0.33,0.42,128.41
20210810,41.07,24.04,0.11,0.33,0.34,130.77
20210811,41.16,24.37,0.04,0.32,0.27,133.34
20210812,36.51,24.31,3.33,0.32,0.16,137.15
20210813,30.68,22.23,2.22,0.33,0.1,82.29
20210814,33.44,19.87,0.07,0.33,0.26,141.12
20210815,35.37,21.02,0.47,0.33,0.26,136.4
20210816,31.65,21.55,0.7,0.33,0.12,128.03
20210817,34.21,19.33,0.0,0.33,0.2,131.16
20210818,33.92,19.54,0.0,0.32,0.19,129.95
20210819,36.2,21.96,0.0,0.32,0.18,131.24
20210820,37.39,21.91,0.06,0.32,0.18,138.84
20210821,32.55,18.55,0.12,0.32,0.12,134.73
20210822,38.57,20.74,0.09,0.31,0.13,133.83
20210823,40.33,25.15,0.0,0.31,0.13,129.14
20210824,42.36,23.62,0.0,0.31,0.11,137.66
20210825,39.66,24.66,1.64,0.31,0.07,128.7
20210826,39.15,23.3,0.05,0.31,0.09,138.07
20210827,37.84,22.97,0.0,0.31,0.09,132.74
20210828,36.48,23.17,0.22,0.31,0.09,130.47
20210829,31.64,22.02,0.67,0.31,0.04,123.8
20210830,35.8,20.33,0.0,0.31,0.07,131.15
20210831,38.43,21.12,0.0,0.31,0.07,120.09
20210901,37.14,22.37,2.72,0.31,0.07,107.67
20210902,35.44,24.6,0.79,0.31,0.06,97.24
20210903,31.68,20.9,17.12,0.33,0.04,92.69
20210904,28.85,18.82,0.61,0.35,0.36,104.93
20210905,32.94,17.09,0.4,0.34,0.47,115.59
20210906,35.78,19.61,0.0,0.34,0.5,125.12
20210907,34.05,18.51,0.0,0.34,0.38,116.21
20210908,31.67,15.51,0.0,0.34,0.28,109.13
20210909,37.33,16.37,0.01,0.33,0.3,115.5
20210910,38.97,19.68,0.0,0.33,0.29,101.92
20210911,42.01,20.33,0.0,0.32,0.29,112.02
20210912,38.15,21.75,0.64,0.32,0.19,107.46
20210913,36.98,18.15,0.01,0.32,0.15,112.99
20210914,34.05,18.3,2.29,0.32,0.1,108.62
20210915,32.82,17.98,0.06,0.32,0.1,118.05
20210916,34.96,19.55,0.0,0.32,0.11,119.73
20210917,31.29,19.2,0.26,0.31,0.07,79.77
20210918,34.12,18.98,0.0,0.31,0.09,115.59
20210919,36.96,19.43,0.0,0.31,0.09,102.73
20210920,26.54,16.23,0.0,0.31,0.06,113.46
20210921,23.23,11.69,0.0,0.31,0.04,111.93
20210922,27.37,9.13,0.0,0.31,0.05,115.03
20210923,32.23,11.67,0.0,0.31,0.06,112.52
20210924,29.8,14.94,0.0,0.31,0.05,109.83
20210925,31.37,11.33,0.0,0.31,0.05,110.17
20210926,35.06,17.12,0.0,0.31,0.06,110.95
20210927,34.01,16.52,0.01,0.31,0.06,92.46
20210928,32.1,17.51,0.03,0.31,0.06,97.33
20210929,31.54,16.46,1.44,0.31,0.05,103.13
20210930,22.28,12.41,5.29,0.32,0.02,61.59
20211001,23.93,12.3,6.73,0.33,0.05,47.27
20211002,22.62,13.91,0.57,0.34,0.06,74.79
20211003,27.73,11.4,0.0,0.34,0.16,104.2
20211004,30.25,11.31,0.0,0.33,0.17,103.57
20211005,28.59,13.11,0.06,0.33,0.14,103.42
20211006,28.93,11.26,0.0,0.33,0.13,101.25
20211007,31.06,12.91,0.14,0.33,0.12,95.12
20211008,32.15,15.52,0.0,0.32,0.11,85.45
20211009,33.13,19.13,0.0,0.32,0.1,68.97
20211010,18.5,10.28,3.28,0.32,0.02,22.59
20211011,25.37,8.85,0.0,0.33,0.08,96.34
20211012,25.32,12.34,8.91,0.33,0.06,85.29
20211013,22.12,6.2,0.0,0.34,0.11,94.89
20211014,17.89,5.05,0.01,0.34,0.08,71.63
20211015,16.36,5.14,1.38,0.34,0.06,89.98
20211016,22.76,2.29,0.0,0.34,0.11,92.95
20211017,25.57,7.53,0.12,0.34,0.13,91.57
20211018,29.41,8.25,0.0,0.34,0.12,86.33
20211019,29.13,9.91,0.01,0.33,0.15,88.79
20211020,19.15,4.89,0.01,0.33,0.05,86.95
20211021,21.4,5.33,0.06,0.33,0.05,72.84
20211022,25.48,8.43,0.0,0.33,0.08,85.27
20211023,30.53,7.72,0.0,0.33,0.08,81.16
20211024,23.03,10.62,0.0,0.33,0.06,82.3
20211025,25.66,6.74,0.0,0.33,0.06,67.88
20211026,30.57,10.58,0.17,0.32,0.09,81.52
20211027,17.4,7.33,0.0,0.32,0.04,78.08
20211028,16.82,6.14,0.0,0.32,0.04,82.18
20211029,19.89,4.38,0.0,0.32,0.03,79.94
20211030,24.4,4.97,0.0,0.32,0.04,78.98
20211031,13.81,3.04,0.0,0.32,0.02,58.5
20211101,12.17,0.74,0.01,0.32,0.02,39.09
20211102,5.29,1.25,0.85,0.32,0.0,19.7
20211103,12.96,0.71,0.02,0.32,0.01,53.2
20211104,19.98,1.87,0.0,0.32,0.02,74.04
20211105,19.76,3.46,0.0,0.32,0.02,73.8
20211106,25.96,6.09,0.0,0.32,0.03,73.92
20211107,28.76,7.89,0.0,0.32,0.04,70.88
20211108,19.58,7.34,0.0,0.32,0.03,71.07
20211109,16.21,2.79,0.0,0.32,0.02,65.21
20211110,18.59,4.76,0.0,0.32,0.02,58.84
20211111,15.2,1.11,0.0,0.32,0.01,67.86
20211112,10.58,-0.11,0.0,0.32,0.01,69.05
20211113,23.4,0.13,0.0,0.32,0.02,51.65
20211114,16.37,1.57,0.0,0.32,0.02,62.73
20211115,26.84,7.86,0.0,0.32,0.03,65.15
20211116,26.38,9.21,0.0,0.32,0.02,31.52
20211117,11.4,-1.47,0.0,0.31,0.01,65.59
20211118,11.64,-3.98,0.0,0.31,0.01,62.72
20211119,18.47,0.43,0.0,0.31,0.01,44.41
20211120,16.12,2.87,0.0,0.31,0.01,35.62
20211121,13.7,1.45,0.0,0.31,0.01,61.28
20211122,18.7,-0.58,0.0,0.31,0.01,62.79
20211123,23.48,2.44,0.0,0.31,0.02,58.3
20211124,14.01,2.55,0.0,0.31,0.02,37.39
20211125,10.68,-3.39,0.0,0.31,0.01,61.91
20211126,20.91,0.52,0.0,0.31,0.01,61.45
20211127,17.37,4.3,0.0,0.31,0.02,60.53
20211128,17.46,1.44,0.0,0.31,0.01,58.41
20211129,23.96,5.41,0.0,0.31,0.02,59.55
20211130,16.76,4.93,0.0,0.31,0.01,57.24
20211201,20.71,3.5,0.0,0.31,0.01,46.48
20211202,24.49,6.26,0.0,0.31,0.02,59.09
20211203,17.29,3.94,0.0,0.31,0.01,55.59
20211204,13.87,-0.23,0.0,0.31,0.01,56.72
20211205,21.37,-0.52,0.0,0.31,0.02,55.37
20211206,3.08,-5.01,0.0,0.31,0.0,51.85
20211207,7.26,-2.1,0.0,0.31,0.0,47.93
20211208,15.5,-1.6,0.0,0.31,0.01,48.45
20211209,19.01,4.23,0.0,0.31,0.01,54.71
20211210,14.8,0.05,0.07,0.31,0.01,40.3
20211211,8.92,-5.05,0.0,0.31,0.0,55.45
20211212,17.92,-2.07,0.0,0.31,0.01,55.75
20211213,15.35,0.68,0.0,0.31,0.01,55.37
20211214,21.95,3.53,0.0,0.31,0.01,36.65
20211215,18.62,0.97,0.0,0.31,0.02,43.27
20211216,9.37,-3.07,0.0,0.31,0.0,51.59
20211217,11.31,-2.34,0.0,0.31,0.01,52.87
20211218,3.55,-6.67,0.0,0.31,0.0,52.77
20211219,11.41,-5.38,0.0,0.31,0.0,53.48
20211220,9.1,-4.24,0.0,0.31,0.0,54.33
20211221,12.55,-4.04,0.0,0.31,0.0,49.41
20211222,16.28,-1.93,0.0,0.31,0.01,52.59
20211223,16.96,1.4,0.0,0.31,0.01,37.76
20211224,23.15,8.05,0.0,0.31,0.02,44.51
20211225,17.72,4.26,0.0,0.31,0.01,45.04
20211226,22.32,4.99,0.0,0.31,0.02,44.41
20211227,8.59,-0.66,0.0,0.31,0.0,27.53
20211228,12.08,-2.26,0.0,0.31,0.01,53.44
20211229,9.97,-4.92,0.0,0.31,0.0,53.12
20211230,14.85,-5.04,0.0,0.31,0.0,41.96
20211231,15.73,-6.1,0.07,0.31,0.01,26.76
