,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200325,25.1,8.9,0.06,0.61,0.93,111.08
20200326,16.45,9.12,0.09,0.6,0.42,92.31
20200327,15.66,8.66,0.02,0.59,0.25,55.34
20200328,15.0,4.89,0.02,0.59,0.41,101.99
20200329,19.55,2.26,0.0,0.59,0.81,118.48
20200330,20.48,4.8,4.25,0.59,0.57,61.64
20200331,18.84,5.31,0.07,0.59,0.76,122.24
20200401,18.89,7.66,0.0,0.59,0.47,90.59
20200402,21.19,-0.97,0.08,0.58,0.73,71.18
20200403,8.29,-3.67,0.07,0.58,0.07,105.98
20200404,9.72,-4.68,0.0,0.58,0.17,110.31
20200405,16.53,-0.78,0.0,0.58,0.4,82.82
20200406,23.69,11.19,0.0,0.58,0.88,111.88
20200407,26.21,12.4,0.0,0.57,1.4,127.38
20200408,26.53,8.2,0.0,0.56,1.53,133.7
20200409,16.88,2.2,0.0,0.56,0.72,114.01
20200410,17.4,-1.18,0.0,0.55,0.34,122.09
20200411,27.04,8.82,0.39,0.55,1.44,130.46
20200412,15.83,-1.75,0.39,0.55,0.0,50.21
20200413,7.66,-3.08,0.0,0.55,0.1,98.66
20200414,11.14,0.24,0.0,0.55,0.34,108.14
20200415,16.23,-2.41,0.0,0.55,0.65,126.79
20200416,21.11,0.96,9.35,0.55,0.56,105.62
20200417,11.55,-0.99,1.59,0.56,0.31,118.23
20200418,18.89,-0.24,0.42,0.56,0.64,130.78
20200419,20.45,8.02,3.57,0.56,0.86,116.1
20200420,22.23,7.82,0.04,0.56,1.33,138.42
20200421,23.4,6.54,2.72,0.55,1.21,112.31
20200422,19.27,9.09,13.75,0.58,0.27,56.46
20200423,25.81,8.63,1.61,0.58,1.78,134.78
20200424,17.26,9.37,4.76,0.58,0.51,83.99
20200425,20.44,6.32,0.01,0.57,1.22,130.08
20200426,22.73,9.05,0.01,0.56,1.3,125.34
20200427,25.43,14.09,0.01,0.55,1.67,139.97
20200428,24.75,11.17,0.46,0.55,1.24,115.88
20200429,20.87,10.31,0.0,0.55,1.15,146.41
20200430,24.72,7.73,0.0,0.54,1.56,140.2
20200501,28.12,12.48,0.0,0.53,1.51,133.76
20200502,27.04,13.79,4.81,0.53,1.3,126.15
20200503,25.58,12.65,0.15,0.53,1.55,146.62
20200504,26.24,11.87,3.56,0.53,1.04,95.38
20200505,23.05,8.09,0.0,0.53,1.45,150.98
20200506,20.85,6.4,0.0,0.52,1.18,151.28
20200507,20.7,7.98,9.92,0.52,0.62,52.29
20200508,16.65,6.43,0.77,0.54,0.85,146.52
20200509,19.58,5.0,0.01,0.54,1.12,139.34
20200510,16.53,3.29,0.0,0.53,0.69,125.06
20200511,8.75,1.17,30.73,0.55,0.01,31.1
20200512,9.26,1.05,3.41,0.59,0.01,30.99
20200513,23.27,6.98,3.31,0.59,0.48,46.22
20200514,27.62,15.42,6.04,0.58,1.92,135.91
20200515,24.08,14.45,6.89,0.59,0.63,137.17
20200516,22.73,13.56,0.3,0.58,0.66,96.57
20200517,22.44,10.8,0.0,0.57,1.71,156.36
20200518,23.35,8.54,0.0,0.56,1.67,157.04
20200519,23.93,9.98,0.0,0.55,1.68,157.3
20200520,24.23,11.46,0.07,0.55,1.6,144.13
20200521,21.05,14.49,25.12,0.57,0.24,67.41
20200522,22.61,15.03,3.12,0.59,0.67,155.18
20200523,28.03,12.26,0.02,0.58,1.5,132.45
20200524,26.32,19.7,10.42,0.58,0.84,108.97
20200525,19.27,12.48,8.77,0.59,0.34,54.59
20200526,20.51,12.13,2.52,0.59,1.14,122.74
20200527,23.12,12.94,2.04,0.59,1.2,126.38
20200528,24.74,15.39,0.85,0.58,1.24,117.56
20200529,26.07,11.9,0.0,0.57,2.43,154.42
20200530,27.58,14.45,0.01,0.55,2.43,159.66
20200531,28.96,15.4,0.01,0.55,2.37,157.18
20200601,30.51,16.24,0.0,0.54,2.35,131.53
20200602,31.34,18.06,0.0,0.53,1.9,136.0
20200603,33.29,19.41,0.19,0.52,2.3,158.62
20200604,34.33,20.61,0.18,0.52,2.35,148.11
20200605,34.94,19.23,0.0,0.51,2.64,160.76
20200606,34.95,22.34,0.0,0.5,2.52,154.65
20200607,33.4,22.38,0.0,0.5,2.18,156.84
20200608,33.55,21.3,0.0,0.49,1.97,156.66
20200609,30.93,13.58,3.72,0.48,1.62,143.79
20200610,26.37,13.07,0.63,0.49,1.3,165.05
20200611,33.08,13.57,0.03,0.48,1.78,158.46
20200612,34.94,18.33,0.08,0.48,1.54,136.63
20200613,35.55,18.61,0.0,0.48,1.54,162.72
20200614,35.07,19.56,0.0,0.47,1.29,153.41
20200615,33.55,19.78,0.0,0.47,0.93,159.91
20200616,34.42,21.01,0.0,0.47,0.87,144.43
20200617,34.97,21.18,0.0,0.46,0.79,160.98
20200618,34.43,21.69,10.18,0.47,0.64,156.77
20200619,21.88,18.92,31.11,0.52,0.17,43.89
20200620,29.02,18.14,2.25,0.54,1.59,139.59
20200621,29.33,19.79,15.65,0.54,1.57,135.2
20200622,30.44,19.93,3.61,0.55,2.3,156.79
20200623,28.35,16.37,0.09,0.54,2.29,161.77
20200624,28.99,18.51,0.31,0.53,1.33,145.02
20200625,33.4,20.56,0.0,0.52,2.41,152.38
20200626,31.65,21.21,0.77,0.51,1.25,140.62
20200627,34.01,22.4,0.57,0.5,1.8,147.75
20200628,32.65,22.13,0.02,0.5,1.45,110.04
20200629,33.45,21.27,0.0,0.49,1.28,149.58
20200630,37.39,23.05,0.0,0.48,1.78,161.11
20200701,36.11,21.2,0.17,0.48,1.34,158.97
20200702,34.8,23.76,11.99,0.48,0.87,147.59
20200703,33.08,21.4,1.94,0.49,1.71,152.96
20200704,32.98,20.39,0.27,0.48,1.39,157.12
20200705,32.18,21.72,0.62,0.48,1.03,123.13
20200706,32.56,21.96,3.73,0.48,0.89,125.53
20200707,34.44,21.19,0.02,0.48,1.33,157.84
20200708,35.33,22.18,5.19,0.48,1.06,157.54
20200709,32.78,23.45,11.55,0.49,1.15,144.07
20200710,32.3,21.84,4.11,0.5,1.34,129.46
20200711,35.51,21.79,1.1,0.49,1.73,153.81
20200712,34.76,19.73,0.0,0.48,1.63,152.05
20200713,34.54,20.82,2.98,0.48,1.19,155.84
20200714,32.42,21.45,18.2,0.5,0.82,137.05
20200715,29.76,21.56,4.98,0.52,1.16,136.55
20200716,27.73,21.14,2.23,0.52,0.53,118.91
20200717,36.1,22.61,0.2,0.51,2.14,134.95
20200718,37.71,24.82,0.08,0.49,2.07,156.78
20200719,33.79,22.19,0.74,0.48,1.12,151.15
20200720,33.77,23.19,16.39,0.49,0.85,118.42
20200721,31.96,22.24,5.58,0.52,1.71,138.77
20200722,33.13,21.67,0.1,0.5,1.83,148.32
20200723,33.31,22.37,0.06,0.49,1.41,132.32
20200724,32.93,23.26,0.01,0.48,1.06,130.19
20200725,34.87,22.76,0.0,0.48,1.17,142.2
20200726,35.5,23.16,1.89,0.48,0.9,147.81
20200727,29.74,22.75,15.58,0.49,0.76,71.93
20200728,30.33,21.6,4.46,0.5,1.25,101.12
20200729,30.95,22.4,18.0,0.52,1.12,124.38
20200730,27.86,19.68,10.98,0.53,0.89,131.91
20200731,27.79,16.76,0.01,0.53,1.58,137.96
20200801,29.44,16.23,0.55,0.52,1.51,137.4
20200802,27.57,17.26,0.04,0.51,1.47,148.0
20200803,27.52,14.66,0.01,0.5,1.32,136.66
20200804,27.9,14.56,0.02,0.49,1.1,92.77
20200805,30.48,16.51,0.63,0.48,0.86,132.51
20200806,29.19,19.23,0.64,0.48,0.35,70.15
20200807,35.32,20.72,0.29,0.48,1.08,143.11
20200808,39.05,22.71,0.94,0.48,1.12,124.05
20200809,38.13,22.48,0.58,0.47,0.84,119.2
20200810,33.1,23.02,8.09,0.48,0.6,95.11
20200811,33.55,21.05,0.33,0.48,0.93,144.84
20200812,33.4,21.16,1.4,0.48,0.61,106.12
20200813,33.19,22.52,1.35,0.48,0.59,128.77
20200814,34.55,21.96,0.34,0.47,0.58,130.49
20200815,35.09,22.14,0.03,0.47,0.61,118.16
20200816,29.6,20.9,1.02,0.46,0.23,41.49
20200817,33.32,21.01,0.04,0.46,0.46,139.77
20200818,33.72,19.08,0.01,0.46,0.41,125.75
20200819,32.66,17.48,0.03,0.45,0.28,110.64
20200820,34.06,17.7,0.05,0.45,0.27,134.48
20200821,34.09,19.33,1.21,0.45,0.2,67.85
20200822,35.62,19.12,0.0,0.45,0.23,126.34
20200823,36.68,19.37,0.0,0.45,0.2,125.59
20200824,36.48,19.87,0.0,0.45,0.17,131.77
20200825,35.57,20.58,0.0,0.45,0.14,132.97
20200826,35.91,20.81,0.0,0.45,0.12,134.38
20200827,36.87,21.28,0.0,0.44,0.12,128.46
20200828,39.28,21.44,1.08,0.44,0.12,121.99
20200829,26.03,18.24,8.42,0.45,0.09,67.56
20200830,32.77,18.09,0.02,0.45,0.29,118.32
20200831,29.62,18.8,0.06,0.45,0.18,101.39
20200901,30.48,17.69,4.99,0.45,0.16,73.76
20200902,33.25,19.19,1.74,0.46,0.32,86.34
20200903,30.21,16.82,0.92,0.46,0.24,127.9
20200904,33.07,13.74,0.0,0.45,0.23,127.49
20200905,35.24,21.33,0.0,0.45,0.19,126.69
20200906,37.67,21.57,0.0,0.45,0.17,119.68
20200907,37.06,18.53,0.0,0.45,0.1,101.3
20200908,21.9,8.19,3.8,0.45,0.01,40.02
20200909,11.31,7.09,32.1,0.48,0.0,26.27
20200910,15.58,7.8,8.19,0.53,0.22,58.08
20200911,22.05,10.22,2.62,0.52,0.5,65.24
20200912,27.9,12.72,0.17,0.52,0.92,111.78
20200913,27.8,12.7,0.0,0.5,0.94,116.02
20200914,25.91,13.62,0.0,0.49,0.64,107.28
20200915,28.35,15.04,0.0,0.48,0.62,103.44
20200916,29.45,15.4,0.0,0.48,0.61,99.91
20200917,25.72,12.84,0.0,0.48,0.31,89.13
20200918,25.49,11.87,0.0,0.48,0.3,73.05
20200919,26.48,11.44,0.0,0.47,0.22,73.88
20200920,26.3,12.86,0.0,0.47,0.22,85.64
20200921,27.41,13.29,0.0,0.47,0.23,90.84
20200922,27.22,12.7,0.01,0.47,0.22,91.43
20200923,27.31,15.5,0.02,0.46,0.2,69.62
20200924,33.2,15.11,0.0,0.46,0.25,103.27
20200925,35.54,16.18,0.0,0.46,0.27,108.3
20200926,35.18,17.55,0.0,0.45,0.23,98.49
20200927,20.75,12.44,0.88,0.45,0.03,30.18
20200928,21.32,9.23,0.0,0.45,0.08,95.15
20200929,26.73,6.54,0.07,0.45,0.1,104.04
20200930,26.37,10.88,0.0,0.45,0.09,105.13
20201001,19.22,7.95,0.0,0.45,0.04,98.88
20201002,23.74,6.37,0.0,0.45,0.05,93.46
20201003,21.19,8.44,0.0,0.45,0.04,71.09
20201004,23.39,7.67,0.0,0.45,0.05,101.03
20201005,27.69,9.37,0.0,0.45,0.06,95.7
20201006,29.99,10.95,0.0,0.45,0.07,91.02
20201007,34.17,13.67,0.0,0.45,0.08,89.38
20201008,30.81,13.72,0.0,0.45,0.06,90.28
20201009,30.38,15.18,0.0,0.45,0.06,89.41
20201010,28.22,12.39,0.0,0.45,0.04,78.67
20201011,32.19,13.69,0.04,0.45,0.05,92.26
20201012,23.66,9.1,0.0,0.44,0.03,92.8
20201013,26.88,8.64,0.0,0.44,0.03,93.45
20201014,29.08,11.07,0.0,0.44,0.04,89.6
20201015,16.33,6.01,0.0,0.44,0.01,59.23
20201016,19.33,3.7,0.0,0.44,0.02,82.31
20201017,23.9,7.9,0.0,0.44,0.02,87.24
20201018,10.62,4.26,0.0,0.44,0.0,31.41
20201019,10.98,3.83,0.0,0.44,0.0,60.02
20201020,14.37,2.83,0.43,0.44,0.0,29.8
20201021,20.01,5.26,0.61,0.45,0.01,34.05
20201022,29.16,4.0,1.85,0.45,0.03,72.8
20201023,8.19,-0.53,0.07,0.45,0.0,73.05
20201024,8.11,-2.87,0.0,0.45,0.0,75.62
20201025,2.94,-2.3,0.77,0.45,0.0,16.03
20201026,1.67,-4.85,1.5,0.45,0.0,21.6
20201027,4.9,-5.67,3.56,0.45,0.0,32.02
20201028,5.0,-2.29,56.17,0.49,0.0,23.09
20201029,10.15,0.53,3.19,0.56,0.05,79.05
20201030,19.21,1.25,0.06,0.55,0.24,78.07
20201031,18.44,4.74,0.01,0.54,0.24,74.67
20201101,13.8,1.05,0.0,0.52,0.18,74.13
20201102,20.33,2.15,0.0,0.52,0.24,74.37
20201103,22.88,5.45,0.0,0.51,0.32,73.9
20201104,20.65,9.26,0.0,0.5,0.24,61.59
20201105,22.52,6.51,0.0,0.5,0.25,68.39
20201106,22.12,6.62,0.0,0.49,0.21,71.7
20201107,22.81,11.69,0.01,0.49,0.24,67.16
20201108,22.08,11.72,0.0,0.49,0.21,57.19
20201109,20.82,7.34,6.99,0.49,0.11,33.18
20201110,8.33,-0.46,1.52,0.5,0.01,66.95
20201111,13.88,-1.37,0.0,0.5,0.1,67.4
20201112,13.55,-2.5,0.05,0.49,0.06,68.38
20201113,9.01,-5.1,0.0,0.49,0.01,51.85
20201114,21.35,4.23,0.01,0.49,0.2,64.62
20201115,13.65,0.69,0.0,0.49,0.08,67.63
20201116,19.8,1.3,0.0,0.48,0.14,66.8
20201117,18.4,2.29,0.0,0.48,0.11,64.81
20201118,20.08,5.52,0.0,0.48,0.13,62.09
20201119,22.01,9.73,0.0,0.48,0.13,63.12
20201120,17.19,7.16,0.0,0.48,0.07,48.3
20201121,6.94,3.71,9.05,0.48,0.0,10.38
20201122,12.48,2.72,0.41,0.5,0.05,56.4
20201123,10.87,2.66,0.83,0.49,0.0,16.32
20201124,14.86,0.87,20.27,0.51,0.01,11.16
20201125,8.69,-0.99,0.96,0.53,0.01,59.52
20201126,12.53,-2.2,0.44,0.52,0.04,52.79
20201127,11.5,-1.61,0.0,0.52,0.04,59.72
20201128,12.75,-2.14,0.19,0.52,0.06,47.5
20201129,7.26,-3.67,0.37,0.52,0.0,49.33
20201130,7.44,-6.31,0.0,0.51,0.0,59.19
20201201,7.64,-5.4,0.0,0.51,0.0,57.01
20201202,5.16,-2.66,4.92,0.51,0.0,16.14
20201203,5.3,-2.95,2.52,0.52,0.0,38.84
20201204,11.89,-3.18,0.0,0.52,0.03,56.81
20201205,10.67,-0.77,0.05,0.51,0.02,56.59
20201206,10.54,0.17,0.01,0.51,0.02,56.61
20201207,14.31,-1.12,0.0,0.51,0.05,56.69
20201208,16.01,-1.99,0.0,0.51,0.06,55.34
20201209,16.95,1.04,0.0,0.51,0.08,56.55
20201210,14.65,1.63,0.0,0.5,0.05,50.43
20201211,4.89,-0.06,0.5,0.5,0.0,18.04
20201212,2.61,-2.53,0.13,0.5,0.0,24.58
20201213,2.76,-5.04,1.87,0.5,0.0,26.26
20201214,2.56,-5.87,0.07,0.5,0.0,32.2
20201215,-0.58,-3.16,1.49,0.5,0.0,13.12
20201216,3.48,-4.96,0.7,0.5,0.0,53.05
20201217,9.75,-2.59,0.0,0.51,0.01,51.19
20201218,10.11,0.12,0.01,0.51,0.01,51.23
20201219,7.8,-3.76,0.0,0.51,0.0,54.46
20201220,13.25,0.59,0.0,0.51,0.04,52.03
20201221,13.39,0.9,0.0,0.5,0.03,49.2
20201222,13.98,0.84,0.0,0.5,0.04,50.34
20201223,9.4,-5.96,0.01,0.5,0.0,47.48
20201224,3.68,-6.27,0.0,0.5,0.0,43.15
20201225,12.3,-4.17,0.0,0.5,0.01,49.77
20201226,13.58,-2.45,0.0,0.5,0.03,53.36
20201227,10.78,-2.57,0.0,0.5,0.02,51.01
20201228,2.36,-3.38,0.32,0.5,0.0,25.23
20201229,4.49,-3.52,20.65,0.52,0.0,9.13
20201230,3.76,-4.77,0.38,0.53,0.0,51.64
20201231,3.2,-5.38,0.01,0.52,0.0,48.89
