,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030419,22.43,16.9,10.88,0.62,0.45,18.92
20030420,23.22,12.12,0.89,0.62,1.61,111.3
20030421,23.54,8.97,0.0,0.62,2.06,143.45
20030422,23.33,9.51,0.91,0.61,1.61,94.84
20030423,20.51,13.12,9.79,0.6,1.02,38.06
20030424,27.4,15.94,8.96,0.62,2.17,117.78
20030425,23.01,10.92,0.0,0.61,1.92,137.27
20030426,24.22,9.07,0.0,0.6,1.92,126.77
20030427,26.94,11.49,0.06,0.59,1.93,142.66
20030428,27.34,15.87,0.18,0.59,1.42,120.7
20030429,28.7,16.36,0.07,0.58,1.99,113.96
20030430,26.44,17.75,0.24,0.57,0.96,117.74
20030501,29.84,18.92,4.4,0.57,1.47,87.99
20030502,28.33,17.02,4.56,0.57,1.26,100.23
20030503,28.96,18.12,0.47,0.57,1.19,85.77
20030504,29.0,20.57,1.0,0.56,0.95,34.44
20030505,27.98,22.7,9.87,0.57,0.4,40.38
20030506,29.48,21.83,15.84,0.59,1.1,64.98
20030507,30.57,22.94,7.39,0.59,1.59,100.24
20030508,30.61,22.42,0.17,0.59,2.26,118.03
20030509,30.41,21.81,0.11,0.58,2.08,105.51
20030510,29.26,21.22,3.09,0.57,1.52,69.39
20030511,26.32,15.15,0.35,0.56,1.88,145.3
20030512,27.05,11.75,0.32,0.55,1.72,153.4
20030513,28.98,16.23,7.52,0.55,0.78,63.55
20030514,26.1,19.61,22.26,0.57,0.35,66.46
20030515,28.85,19.01,7.45,0.6,1.5,76.12
20030516,29.79,19.98,8.68,0.59,1.4,77.55
20030517,24.7,17.19,0.53,0.59,1.4,69.87
20030518,29.14,15.71,0.67,0.59,2.26,137.47
20030519,30.31,18.15,1.08,0.58,2.33,144.38
20030520,25.3,17.77,5.24,0.58,0.6,74.94
20030521,24.71,15.6,0.16,0.57,1.28,72.71
20030522,26.8,14.3,0.35,0.56,1.78,153.29
20030523,29.06,15.41,0.23,0.55,1.85,134.16
20030524,29.23,16.76,1.82,0.55,1.39,103.82
20030525,26.28,18.89,1.94,0.55,0.5,92.69
20030526,27.37,15.84,0.06,0.55,1.31,108.84
20030527,27.66,14.78,0.0,0.54,1.35,148.66
20030528,30.27,15.83,0.0,0.53,1.26,147.8
20030529,34.31,16.69,0.0,0.52,1.19,152.27
20030530,37.34,19.04,0.02,0.51,1.13,143.83
20030531,37.12,20.93,0.17,0.5,0.89,147.56
20030601,33.94,19.05,0.11,0.5,0.67,132.41
20030602,29.82,22.2,0.94,0.49,0.27,98.97
20030603,32.92,16.96,0.09,0.49,0.59,149.06
20030604,29.63,19.26,1.02,0.48,0.35,110.52
20030605,24.4,18.81,13.32,0.5,0.14,46.97
20030606,28.75,18.36,4.08,0.51,0.4,55.95
20030607,31.98,17.6,0.05,0.51,0.77,148.51
20030608,31.12,16.84,0.69,0.5,0.53,108.97
20030609,34.02,19.75,1.59,0.49,0.5,151.01
20030610,32.82,21.9,8.94,0.5,0.32,93.66
20030611,33.28,23.8,9.14,0.51,0.5,127.31
20030612,27.58,23.39,9.94,0.52,0.23,54.26
20030613,32.69,22.01,2.99,0.52,0.89,84.2
20030614,30.35,20.91,5.55,0.52,0.58,99.78
20030615,30.34,19.48,10.66,0.53,0.83,101.52
20030616,27.19,20.81,21.92,0.55,0.44,82.33
20030617,26.8,20.94,13.2,0.57,0.31,80.56
20030618,30.1,19.93,8.75,0.59,1.57,100.64
20030619,30.65,19.84,1.02,0.58,2.41,127.98
20030620,31.44,21.2,0.44,0.56,2.13,131.47
20030621,32.41,21.27,0.0,0.55,1.83,141.55
20030622,33.8,21.58,0.02,0.55,1.65,145.55
20030623,35.39,23.42,0.05,0.54,1.43,142.74
20030624,35.19,24.57,0.1,0.53,1.3,140.39
20030625,34.87,24.96,10.86,0.53,0.94,133.79
20030626,27.58,21.16,14.13,0.55,0.3,81.02
20030627,29.56,18.36,0.0,0.55,1.73,157.66
20030628,30.85,15.83,0.33,0.54,1.48,155.63
20030629,33.58,19.23,0.09,0.53,1.31,138.45
20030630,32.41,22.28,2.49,0.52,0.9,131.62
20030701,33.58,21.73,2.14,0.52,1.01,127.36
20030702,35.8,23.33,0.21,0.52,1.09,142.02
20030703,36.61,23.3,0.3,0.51,0.96,141.27
20030704,35.17,23.43,2.67,0.5,0.74,137.51
20030705,31.73,23.54,2.65,0.5,0.42,104.26
20030706,33.37,22.78,2.37,0.5,0.5,104.23
20030707,32.9,23.65,2.53,0.5,0.38,129.63
20030708,33.46,23.51,0.46,0.5,0.48,138.41
20030709,33.46,23.93,0.44,0.49,0.41,139.62
20030710,34.65,23.94,7.98,0.49,0.48,112.61
20030711,37.08,23.52,0.21,0.5,0.67,152.49
20030712,38.3,22.7,0.23,0.49,0.55,136.69
20030713,36.74,24.76,4.0,0.48,0.44,89.16
20030714,37.97,23.35,0.1,0.48,0.46,148.98
20030715,38.25,24.11,0.0,0.48,0.4,145.18
20030716,38.08,23.63,0.08,0.47,0.35,147.2
20030717,38.33,24.87,0.11,0.47,0.3,139.51
20030718,40.19,24.54,0.02,0.46,0.25,138.05
20030719,39.36,25.49,1.32,0.46,0.18,95.59
20030720,40.37,25.27,0.59,0.45,0.16,82.2
20030721,39.85,25.33,0.05,0.45,0.14,108.36
20030722,38.09,24.8,4.47,0.45,0.12,72.27
20030723,35.57,21.01,0.22,0.45,0.12,143.27
20030724,35.2,19.88,0.22,0.45,0.09,152.12
20030725,36.95,19.16,0.3,0.45,0.09,140.91
20030726,35.84,24.9,0.93,0.44,0.08,118.18
20030727,37.75,23.8,1.05,0.44,0.06,133.82
20030728,38.9,24.23,0.09,0.44,0.06,141.49
20030729,40.39,24.96,2.35,0.44,0.06,135.54
20030730,32.98,24.55,8.71,0.45,0.03,71.07
20030731,37.72,24.42,1.98,0.45,0.11,132.15
20030801,38.98,24.45,0.47,0.45,0.08,136.38
20030802,38.55,25.01,0.53,0.45,0.07,103.07
20030803,31.52,24.84,3.24,0.45,0.04,46.77
20030804,37.58,24.27,0.46,0.45,0.05,97.23
20030805,39.51,25.24,0.15,0.44,0.05,106.5
20030806,41.43,24.76,0.95,0.44,0.05,138.46
20030807,39.94,23.82,0.04,0.44,0.05,126.66
20030808,39.1,23.95,0.01,0.43,0.04,127.12
20030809,36.15,23.48,0.32,0.43,0.04,89.61
20030810,37.87,23.28,3.68,0.43,0.04,124.03
20030811,32.14,22.64,19.84,0.45,0.06,71.91
20030812,34.3,20.87,2.63,0.47,0.19,112.8
20030813,33.34,20.75,0.91,0.46,0.16,92.77
20030814,31.2,22.46,5.18,0.46,0.1,107.76
20030815,37.72,22.05,0.16,0.46,0.18,137.42
20030816,39.01,23.52,0.01,0.46,0.16,126.69
20030817,39.54,26.23,0.01,0.45,0.13,124.8
20030818,40.12,25.64,0.0,0.45,0.1,127.16
20030819,40.35,25.76,0.0,0.45,0.08,123.03
20030820,39.4,25.65,0.05,0.44,0.08,118.48
20030821,38.58,26.12,3.25,0.44,0.06,113.34
20030822,37.01,25.19,0.56,0.45,0.05,122.13
20030823,39.44,24.67,0.2,0.44,0.05,122.12
20030824,37.61,26.71,1.33,0.44,0.05,105.71
20030825,37.11,26.1,0.19,0.44,0.04,108.03
20030826,36.15,25.9,4.02,0.44,0.04,99.39
20030827,35.87,24.1,2.22,0.45,0.05,115.43
20030828,34.94,24.48,2.14,0.45,0.04,111.2
20030829,35.64,24.52,1.38,0.45,0.05,114.88
20030830,34.34,24.5,1.26,0.45,0.04,92.7
20030831,32.41,24.04,6.62,0.45,0.03,78.33
20030901,28.51,23.23,24.67,0.48,0.05,60.09
20030902,31.05,21.89,11.95,0.5,0.3,61.98
20030903,34.02,21.62,0.45,0.5,0.46,96.4
20030904,34.96,22.57,0.0,0.49,0.43,120.23
20030905,31.28,18.73,0.04,0.48,0.33,128.29
20030906,30.94,14.93,0.0,0.48,0.28,129.06
20030907,32.17,14.73,0.0,0.48,0.25,112.98
20030908,32.78,20.93,0.57,0.47,0.2,91.35
20030909,33.51,20.33,0.38,0.47,0.2,107.61
20030910,34.26,20.04,0.14,0.47,0.18,113.73
20030911,30.37,23.28,8.4,0.47,0.09,63.51
20030912,25.75,21.8,32.7,0.51,0.08,36.84
20030913,27.4,17.97,1.69,0.53,0.58,96.72
20030914,25.83,16.26,2.04,0.52,0.4,82.64
20030915,29.32,13.46,0.0,0.52,0.66,125.8
20030916,31.17,14.4,0.11,0.51,0.59,124.14
20030917,32.44,15.53,0.0,0.51,0.54,123.06
20030918,31.7,17.45,0.75,0.5,0.43,112.84
20030919,24.4,16.87,0.14,0.5,0.23,99.1
20030920,30.65,17.23,0.27,0.49,0.32,83.08
20030921,25.83,18.37,4.07,0.49,0.14,27.85
20030922,31.55,16.05,0.17,0.49,0.35,115.38
20030923,29.29,18.05,0.0,0.49,0.19,94.01
20030924,31.88,20.23,0.0,0.49,0.23,56.58
20030925,32.51,18.69,0.0,0.48,0.28,96.52
20030926,33.05,18.62,0.0,0.48,0.29,107.73
20030927,32.02,16.17,0.0,0.48,0.25,105.68
20030928,26.98,12.98,0.0,0.48,0.18,115.58
20030929,26.3,10.29,0.0,0.47,0.15,113.69
20030930,27.56,11.93,0.0,0.47,0.14,104.18
20031001,26.01,11.96,0.0,0.47,0.11,101.4
20031002,24.3,10.38,0.0,0.46,0.09,106.05
20031003,27.63,10.69,0.0,0.46,0.09,98.91
20031004,30.68,12.83,0.14,0.46,0.09,92.82
20031005,23.09,18.11,17.26,0.48,0.04,41.41
20031006,27.65,16.82,1.25,0.48,0.17,56.59
20031007,28.55,16.19,0.19,0.48,0.2,85.69
20031008,29.55,16.33,0.07,0.48,0.19,64.71
20031009,28.12,18.84,7.83,0.48,0.11,35.88
20031010,28.55,16.79,0.86,0.48,0.2,90.06
20031011,29.38,15.65,0.09,0.48,0.21,69.44
20031012,27.45,18.48,0.06,0.48,0.12,55.66
20031013,28.3,19.44,1.09,0.48,0.1,50.04
20031014,24.01,12.37,1.17,0.48,0.15,100.44
20031015,26.43,9.15,0.0,0.48,0.15,100.7
20031016,29.47,11.05,0.01,0.48,0.15,94.59
20031017,24.87,12.44,0.01,0.47,0.11,93.87
20031018,26.37,9.3,0.0,0.47,0.11,97.45
20031019,30.43,11.58,0.0,0.47,0.12,94.79
20031020,31.74,13.23,0.0,0.46,0.11,95.59
20031021,32.79,13.86,0.0,0.46,0.1,93.9
20031022,33.9,13.85,0.0,0.46,0.1,92.93
20031023,33.06,14.14,0.0,0.45,0.08,93.12
20031024,33.21,14.75,0.02,0.45,0.07,87.08
20031025,28.08,10.96,3.28,0.45,0.05,50.75
20031026,18.21,7.15,1.26,0.45,0.03,54.71
20031027,22.99,5.79,0.0,0.45,0.04,78.02
20031028,28.31,9.08,0.08,0.45,0.05,76.41
20031029,29.4,9.58,0.0,0.45,0.05,87.54
20031030,29.85,15.65,0.01,0.45,0.06,67.44
20031031,30.95,20.54,0.22,0.45,0.05,46.15
20031101,30.24,17.86,0.05,0.45,0.04,70.28
20031102,29.34,14.87,0.01,0.45,0.04,67.36
20031103,29.71,15.52,0.0,0.45,0.03,75.52
20031104,29.87,14.26,0.13,0.44,0.03,71.59
20031105,25.99,15.9,9.53,0.45,0.02,49.51
20031106,16.1,10.57,8.23,0.47,0.01,21.01
20031107,14.53,9.44,6.48,0.48,0.02,25.34
20031108,13.04,7.04,2.66,0.48,0.02,21.3
20031109,15.0,6.98,0.97,0.48,0.03,32.71
20031110,24.45,8.58,0.55,0.48,0.06,56.19
20031111,28.93,16.4,0.38,0.48,0.1,40.59
20031112,26.24,12.84,0.22,0.48,0.06,27.97
20031113,15.13,7.36,0.01,0.47,0.03,37.15
20031114,18.1,5.94,0.12,0.47,0.04,46.3
20031115,21.98,10.85,4.25,0.47,0.01,19.97
20031116,26.61,12.26,1.58,0.48,0.08,50.42
20031117,21.67,18.3,32.15,0.48,0.0,16.67
20031118,22.96,10.24,6.29,0.54,0.31,55.84
20031119,20.3,5.54,0.0,0.53,0.27,68.69
20031120,23.55,5.69,0.04,0.53,0.29,73.9
20031121,24.44,8.76,0.0,0.52,0.27,71.59
20031122,25.93,13.23,0.17,0.52,0.26,46.27
20031123,19.14,1.62,4.88,0.52,0.03,22.02
20031124,8.15,-2.75,0.0,0.52,0.04,72.09
20031125,9.4,-2.52,0.22,0.52,0.02,58.11
20031126,19.39,8.13,1.33,0.52,0.04,32.05
20031127,20.81,3.87,0.62,0.52,0.13,34.34
20031128,11.48,-0.17,0.0,0.52,0.08,69.66
20031129,15.83,-1.47,0.01,0.52,0.11,68.09
20031130,19.54,1.06,0.0,0.52,0.12,65.72
20031201,17.4,4.66,0.13,0.52,0.13,63.92
20031202,15.32,0.77,0.01,0.52,0.08,57.39
20031203,17.89,4.75,0.46,0.52,0.06,26.92
20031204,14.15,2.22,0.02,0.51,0.06,64.98
20031205,9.2,-0.6,0.01,0.51,0.03,65.99
20031206,11.44,-2.99,0.0,0.51,0.04,65.37
20031207,13.92,-1.09,0.03,0.51,0.05,63.63
20031208,21.71,4.86,0.17,0.51,0.1,50.64
20031209,17.66,3.13,10.54,0.52,0.03,15.62
20031210,9.25,-1.4,0.0,0.52,0.03,64.37
20031211,12.14,-4.26,0.78,0.52,0.05,64.94
20031212,11.8,-1.45,10.52,0.52,0.04,26.49
20031213,4.44,-0.09,2.92,0.53,0.0,14.68
20031214,8.33,-1.61,0.31,0.54,0.02,56.91
20031215,18.32,2.19,4.34,0.54,0.07,53.21
20031216,10.08,-1.78,0.03,0.54,0.04,33.81
20031217,13.95,-4.46,0.01,0.54,0.09,62.55
20031218,13.39,1.05,0.0,0.54,0.1,64.04
20031219,12.7,-1.31,0.0,0.54,0.09,64.38
20031220,15.14,-2.1,0.0,0.53,0.1,63.64
20031221,18.31,0.94,0.19,0.53,0.12,50.41
20031222,19.48,9.51,6.43,0.53,0.05,21.25
20031223,12.58,1.12,0.35,0.54,0.1,62.33
20031224,12.4,-1.67,0.0,0.54,0.09,63.14
20031225,9.37,-0.31,0.05,0.54,0.02,40.52
20031226,14.81,0.47,0.7,0.54,0.06,47.23
20031227,20.66,9.47,0.54,0.54,0.11,19.16
20031228,14.22,2.6,25.17,0.55,0.03,12.18
20031229,11.81,2.04,2.96,0.58,0.15,61.62
20031230,14.21,-1.28,0.04,0.58,0.2,64.59
20031231,16.24,-0.21,0.0,0.57,0.17,49.21
