,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030409,23.33,3.55,0.0,0.66,0.51,141.8
20030410,22.26,6.88,0.0,0.66,0.34,115.75
20030411,27.05,10.37,0.02,0.66,0.44,118.7
20030412,28.61,11.44,0.0,0.66,0.45,137.72
20030413,28.29,14.69,0.0,0.66,0.32,117.22
20030414,29.5,15.81,0.05,0.65,0.34,117.31
20030415,27.87,17.57,0.19,0.65,0.18,77.38
20030416,32.4,16.3,0.1,0.64,0.38,122.11
20030417,31.73,13.81,0.05,0.64,0.26,92.48
20030418,29.62,16.89,0.05,0.64,0.09,61.18
20030419,31.1,20.23,0.47,0.63,0.15,49.91
20030420,25.05,16.15,0.26,0.63,0.09,48.88
20030421,28.66,14.35,0.23,0.63,0.13,108.61
20030422,25.22,16.9,0.68,0.63,0.03,23.79
20030423,30.73,19.49,0.23,0.63,0.09,55.26
20030424,34.83,16.33,0.04,0.62,0.15,142.3
20030425,33.01,12.83,0.0,0.62,0.08,148.4
20030426,34.15,13.38,0.0,0.62,0.05,146.02
20030427,33.61,15.5,0.0,0.62,0.03,124.66
20030428,30.0,18.28,0.13,0.62,0.01,112.13
20030429,27.25,19.3,0.18,0.61,0.01,45.1
20030430,34.08,19.59,0.03,0.61,0.02,100.02
20030501,33.05,20.42,0.06,0.61,0.01,57.58
20030502,34.83,21.81,0.33,0.61,0.01,102.78
20030503,33.41,21.43,0.05,0.61,0.01,47.35
20030504,37.19,22.09,0.01,0.61,0.01,79.55
20030505,37.05,22.87,0.09,0.61,0.01,108.77
20030506,34.58,22.95,0.52,0.6,0.0,61.55
20030507,37.88,22.85,0.09,0.6,0.0,84.95
20030508,37.3,23.26,0.1,0.6,0.0,109.13
20030509,36.35,23.09,0.01,0.6,0.0,81.81
20030510,35.44,22.98,0.16,0.6,0.0,68.38
20030511,33.29,21.98,0.11,0.6,0.0,76.69
20030512,31.55,20.3,0.78,0.6,0.0,47.6
20030513,36.84,20.79,0.14,0.6,0.0,94.63
20030514,39.29,21.64,0.04,0.6,0.0,140.54
20030515,39.33,21.32,0.05,0.6,0.0,124.88
20030516,39.46,22.55,0.46,0.6,0.0,135.7
20030517,38.15,20.3,0.02,0.6,0.0,156.35
20030518,38.61,19.48,0.0,0.6,0.0,151.36
20030519,39.89,21.81,0.01,0.6,0.0,141.8
20030520,34.38,20.8,0.77,0.6,0.0,117.8
20030521,32.01,18.4,0.13,0.6,0.0,91.68
20030522,33.19,18.6,0.15,0.6,0.0,86.38
20030523,35.08,20.84,0.01,0.6,0.0,116.97
20030524,36.96,20.8,0.31,0.6,0.0,141.76
20030525,35.11,21.48,2.95,0.6,0.0,108.8
20030526,33.23,21.64,0.97,0.6,0.01,85.74
20030527,30.1,21.23,2.22,0.6,0.01,82.5
20030528,34.58,18.81,0.1,0.6,0.02,149.45
20030529,37.66,19.24,0.03,0.6,0.01,147.59
20030530,38.44,20.86,0.0,0.6,0.0,154.37
20030531,39.14,21.02,0.0,0.6,0.0,152.69
20030601,37.74,22.37,0.43,0.6,0.0,139.13
20030602,36.45,23.83,4.26,0.6,0.0,118.09
20030603,32.36,23.91,23.12,0.62,0.01,104.39
20030604,32.07,21.76,9.29,0.66,0.33,143.98
20030605,32.44,22.66,14.84,0.67,0.63,78.57
20030606,30.74,19.42,1.3,0.67,0.87,130.48
20030607,34.0,17.79,0.14,0.66,1.02,156.78
20030608,32.89,20.22,0.51,0.66,0.58,131.6
20030609,32.83,20.55,7.86,0.66,0.37,134.66
20030610,32.63,23.42,6.17,0.66,0.65,116.38
20030611,36.0,23.49,1.17,0.66,0.88,106.51
20030612,35.46,24.45,4.02,0.66,0.64,118.23
20030613,32.12,22.83,20.86,0.67,0.48,85.46
20030614,31.98,22.25,10.01,0.69,1.25,148.77
20030615,27.97,21.54,3.69,0.7,0.57,96.08
20030616,31.48,19.42,0.47,0.69,1.6,141.32
20030617,32.76,19.89,0.23,0.67,1.4,127.22
20030618,34.0,20.94,0.05,0.66,1.12,135.55
20030619,34.42,21.56,0.05,0.66,0.84,122.05
20030620,35.18,22.36,0.0,0.65,0.6,144.66
20030621,36.04,22.29,0.03,0.64,0.41,147.93
20030622,35.55,23.35,0.03,0.64,0.26,140.66
20030623,36.39,24.95,0.01,0.63,0.18,130.54
20030624,36.06,25.37,0.02,0.63,0.11,124.36
20030625,36.88,24.87,0.34,0.62,0.09,141.3
20030626,36.69,23.74,1.35,0.62,0.07,133.45
20030627,31.65,23.47,1.27,0.62,0.03,95.32
20030628,33.9,23.06,1.11,0.62,0.03,119.05
20030629,34.79,22.65,0.17,0.62,0.03,127.2
20030630,36.09,21.9,1.33,0.62,0.02,136.17
20030701,33.07,23.46,1.17,0.62,0.01,108.94
20030702,35.48,23.16,1.63,0.62,0.01,108.28
20030703,29.08,23.51,13.14,0.62,0.02,114.23
20030704,31.32,22.74,15.33,0.65,0.23,69.23
20030705,27.78,22.69,19.87,0.68,0.22,45.39
20030706,29.05,23.37,5.99,0.7,0.46,114.77
20030707,30.37,23.06,3.42,0.69,0.82,120.21
20030708,29.33,23.07,6.37,0.69,0.58,72.48
20030709,29.52,23.18,1.42,0.69,0.62,102.02
20030710,31.84,22.92,0.16,0.68,0.91,143.22
20030711,33.23,23.02,1.62,0.68,0.92,145.92
20030712,34.26,22.74,0.41,0.67,1.14,148.01
20030713,35.52,22.49,0.03,0.66,0.95,154.57
20030714,35.06,22.02,5.71,0.66,0.69,152.9
20030715,32.41,21.83,26.73,0.67,0.4,61.49
20030716,28.83,23.55,12.1,0.72,0.68,85.09
20030717,30.08,23.05,1.28,0.71,1.24,124.47
20030718,32.5,21.9,0.03,0.7,2.01,147.38
20030719,32.76,21.54,0.0,0.69,1.68,140.01
20030720,33.01,21.69,0.0,0.68,1.39,148.29
20030721,34.23,22.41,0.01,0.67,1.14,150.38
20030722,34.72,23.0,0.34,0.66,0.87,146.88
20030723,34.73,23.67,0.71,0.66,0.65,92.66
20030724,35.11,23.8,0.75,0.66,0.58,132.82
20030725,33.44,23.18,0.06,0.65,0.36,142.48
20030726,33.16,22.3,1.33,0.65,0.29,133.95
20030727,29.94,23.46,2.29,0.65,0.12,115.58
20030728,29.62,22.82,0.67,0.65,0.16,97.51
20030729,31.81,21.93,0.04,0.65,0.22,135.64
20030730,34.12,22.78,0.01,0.64,0.25,145.37
20030731,34.12,22.65,0.09,0.64,0.2,138.73
20030801,36.55,22.3,0.0,0.63,0.21,148.99
20030802,37.01,23.3,0.0,0.63,0.14,136.79
20030803,36.74,23.24,0.0,0.62,0.09,110.07
20030804,36.99,22.48,0.0,0.62,0.06,145.37
20030805,37.02,22.4,0.0,0.62,0.03,144.84
20030806,37.16,23.26,0.0,0.62,0.01,146.5
20030807,40.64,22.81,0.7,0.61,0.01,146.6
20030808,41.62,25.05,3.01,0.61,0.0,118.31
20030809,37.52,25.1,2.72,0.61,0.0,116.98
20030810,34.16,23.67,1.89,0.62,0.0,109.81
20030811,36.05,23.22,8.02,0.62,0.02,113.82
20030812,33.17,22.23,0.81,0.62,0.04,113.62
20030813,32.0,19.97,2.11,0.62,0.03,125.47
20030814,27.62,21.11,1.37,0.62,0.01,64.18
20030815,33.09,20.87,1.59,0.62,0.03,121.35
20030816,34.69,23.82,0.84,0.62,0.02,103.27
20030817,36.28,22.84,0.11,0.62,0.02,140.69
20030818,33.55,23.3,0.02,0.61,0.0,135.41
20030819,33.94,23.09,0.17,0.61,0.0,135.73
20030820,36.02,23.67,0.37,0.61,0.0,129.96
20030821,35.49,23.35,1.47,0.61,0.0,122.77
20030822,32.37,23.22,1.34,0.61,0.0,107.88
20030823,33.21,22.82,2.78,0.61,0.0,78.39
20030824,32.45,23.24,0.9,0.61,0.0,117.45
20030825,32.37,23.27,0.42,0.61,0.0,125.94
20030826,35.28,23.4,0.47,0.61,0.0,129.31
20030827,35.07,23.63,0.03,0.61,0.0,132.0
20030828,37.06,23.19,0.04,0.6,0.0,131.15
20030829,35.6,24.18,0.02,0.6,0.0,130.03
20030830,34.01,24.42,4.26,0.6,0.0,115.29
20030831,30.29,23.9,7.28,0.62,0.01,83.63
20030901,31.34,22.23,10.63,0.63,0.08,84.03
20030902,28.62,21.8,8.23,0.65,0.13,72.45
20030903,31.39,22.4,6.09,0.65,0.24,66.07
20030904,34.33,21.6,4.02,0.65,0.44,82.62
20030905,31.99,22.13,5.52,0.66,0.33,53.68
20030906,33.35,21.05,0.52,0.65,0.52,121.54
20030907,33.06,18.8,0.01,0.65,0.39,127.55
20030908,31.58,20.02,0.02,0.64,0.19,103.94
20030909,33.68,19.73,0.55,0.63,0.16,110.8
20030910,30.5,24.2,10.01,0.64,0.08,104.61
20030911,30.72,23.51,36.94,0.67,0.29,75.39
20030912,29.05,17.19,7.55,0.72,1.6,116.59
20030913,30.87,16.73,0.65,0.7,1.67,129.09
20030914,29.28,18.76,7.16,0.7,0.94,76.98
20030915,30.08,17.73,0.33,0.7,1.42,113.82
20030916,30.25,18.98,1.92,0.69,1.04,101.16
20030917,27.71,21.48,7.85,0.7,0.36,67.51
20030918,26.23,20.4,14.4,0.71,0.33,72.74
20030919,26.14,19.26,2.79,0.72,0.85,83.38
20030920,26.02,18.62,9.85,0.72,0.59,33.66
20030921,24.98,18.65,13.31,0.74,0.54,36.25
20030922,28.71,17.29,0.04,0.73,1.48,113.83
20030923,25.57,16.87,0.01,0.73,0.68,104.2
20030924,27.62,19.01,0.1,0.73,1.18,74.98
20030925,28.72,20.23,1.21,0.72,1.2,86.83
20030926,27.6,19.27,3.05,0.72,1.04,83.39
20030927,30.98,19.12,0.01,0.71,1.68,102.43
20030928,28.98,16.7,0.0,0.7,1.71,109.61
20030929,26.94,14.19,0.02,0.7,1.3,118.45
20030930,27.45,13.37,0.0,0.69,1.1,118.59
20031001,28.37,12.81,0.0,0.68,0.96,115.32
20031002,26.5,13.66,0.62,0.68,0.7,111.84
20031003,26.73,12.01,0.0,0.67,0.65,113.29
20031004,29.27,16.7,0.32,0.67,0.52,56.97
20031005,29.17,18.87,0.89,0.67,0.4,68.78
20031006,28.82,20.0,2.35,0.67,0.36,87.89
20031007,27.96,19.66,2.74,0.67,0.37,67.87
20031008,28.61,21.03,9.0,0.68,0.44,47.44
20031009,30.35,22.3,8.43,0.69,0.75,71.7
20031010,27.56,20.6,3.87,0.7,0.64,40.35
20031011,26.5,19.32,25.41,0.72,0.33,25.34
20031012,23.36,19.34,5.0,0.73,0.3,40.73
20031013,27.05,18.63,0.68,0.73,0.93,42.26
20031014,25.18,11.91,0.16,0.72,1.62,105.12
20031015,24.52,9.92,0.0,0.71,1.31,107.52
20031016,27.86,14.68,0.0,0.7,1.16,77.66
20031017,27.86,14.36,0.0,0.7,1.28,89.59
20031018,26.73,11.9,0.0,0.7,1.06,105.53
20031019,27.76,13.96,0.0,0.69,0.99,104.52
20031020,27.46,14.55,0.0,0.68,0.84,103.33
20031021,28.79,13.25,0.0,0.68,0.79,102.45
20031022,31.4,13.98,0.0,0.67,0.75,102.38
20031023,32.37,15.29,0.0,0.67,0.66,101.21
20031024,27.93,14.8,0.0,0.66,0.41,90.95
20031025,29.35,13.37,2.46,0.66,0.35,73.81
20031026,15.76,10.03,5.6,0.66,0.07,23.43
20031027,23.15,7.33,0.25,0.67,0.43,96.55
20031028,26.72,8.57,0.33,0.66,0.45,97.5
20031029,26.87,9.58,0.0,0.66,0.35,91.91
20031030,29.21,15.27,0.02,0.66,0.28,56.2
20031031,30.31,20.97,0.4,0.66,0.3,63.85
20031101,28.79,19.72,0.6,0.66,0.26,60.66
20031102,28.51,19.56,1.29,0.66,0.2,54.47
20031103,29.1,20.37,0.49,0.66,0.18,48.74
20031104,29.29,18.95,0.01,0.65,0.21,63.82
20031105,28.41,19.44,0.29,0.65,0.16,51.41
20031106,21.28,11.16,0.62,0.65,0.08,42.0
20031107,18.8,10.15,0.81,0.65,0.06,15.94
20031108,21.09,9.26,0.8,0.65,0.08,22.03
20031109,21.51,10.92,0.84,0.65,0.07,21.42
20031110,25.39,12.19,0.18,0.65,0.1,55.7
20031111,28.4,15.62,0.52,0.65,0.12,42.68
20031112,28.94,18.62,0.02,0.64,0.14,57.13
20031113,23.08,12.93,0.06,0.64,0.09,50.64
20031114,25.38,11.22,0.12,0.64,0.05,27.86
20031115,27.55,18.62,0.58,0.63,0.06,30.38
20031116,26.12,19.07,5.82,0.64,0.04,44.4
20031117,23.8,15.42,7.9,0.66,0.01,41.32
20031118,21.55,10.62,0.0,0.66,0.24,83.35
20031119,24.48,6.08,0.54,0.66,0.21,84.38
20031120,23.62,7.64,0.0,0.65,0.16,83.78
20031121,24.83,8.69,0.0,0.65,0.12,81.8
20031122,26.89,13.36,0.28,0.65,0.11,75.47
20031123,19.72,3.67,0.23,0.64,0.07,60.64
20031124,12.84,-1.05,0.0,0.64,0.03,76.96
20031125,17.9,1.57,0.0,0.64,0.03,63.42
20031126,22.8,10.96,0.01,0.64,0.03,39.21
20031127,22.55,6.3,0.0,0.64,0.07,78.16
20031128,17.19,2.15,0.0,0.63,0.03,75.13
20031129,16.62,3.01,0.1,0.63,0.02,76.82
20031130,21.55,4.4,0.09,0.63,0.03,56.57
20031201,21.19,13.84,0.63,0.63,0.01,28.62
20031202,22.69,11.4,0.0,0.63,0.03,63.35
20031203,24.11,9.55,0.0,0.63,0.04,52.98
20031204,21.43,7.9,0.0,0.63,0.02,60.91
20031205,15.14,3.39,0.0,0.63,0.01,59.0
20031206,14.8,-0.12,0.0,0.62,0.01,75.92
20031207,17.87,0.95,0.0,0.62,0.01,73.41
20031208,24.33,8.16,0.03,0.62,0.01,68.05
20031209,19.93,6.51,0.19,0.62,0.01,74.01
20031210,16.88,1.47,0.0,0.62,0.01,76.07
20031211,17.22,1.8,0.18,0.62,0.0,57.37
20031212,22.88,9.2,3.45,0.62,0.0,18.29
20031213,17.13,3.05,0.01,0.62,0.01,74.14
20031214,19.11,1.65,0.04,0.62,0.01,74.39
20031215,23.0,5.96,0.02,0.62,0.01,55.02
20031216,14.65,1.97,0.0,0.62,0.0,74.94
20031217,17.31,-0.01,0.11,0.62,0.0,74.71
20031218,18.73,1.62,0.0,0.62,0.0,74.42
20031219,17.94,1.8,0.0,0.62,0.0,74.06
20031220,17.8,3.51,0.02,0.62,0.0,73.89
20031221,21.98,6.91,0.0,0.62,0.0,61.7
20031222,23.95,10.2,0.02,0.62,0.0,58.92
20031223,17.4,4.43,0.0,0.62,0.0,74.66
20031224,16.45,3.86,0.01,0.61,0.0,49.22
20031225,17.63,4.02,0.01,0.61,0.0,27.04
20031226,23.13,11.84,0.17,0.61,0.0,34.05
20031227,24.48,16.12,1.33,0.61,0.0,28.14
20031228,16.76,5.05,3.82,0.62,0.0,17.51
20031229,15.56,1.41,0.0,0.62,0.0,75.91
20031230,16.34,0.2,0.01,0.62,0.0,75.07
20031231,19.24,5.12,0.39,0.62,0.0,37.82
