,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160520,18.68,11.91,1.33,0.66,0.59,69.26
20160521,23.73,10.18,0.17,0.65,1.74,133.66
20160522,26.69,13.64,0.02,0.64,1.9,140.93
20160523,19.94,16.77,9.88,0.65,0.27,62.02
20160524,25.78,17.06,12.26,0.66,0.5,92.63
20160525,28.89,21.16,8.2,0.68,1.52,115.38
20160526,28.14,21.49,20.7,0.68,1.21,100.95
20160527,23.51,17.83,17.61,0.71,0.34,75.36
20160528,25.73,17.39,0.84,0.71,2.15,147.24
20160529,27.66,15.52,0.18,0.7,1.41,104.3
20160530,26.19,16.58,0.85,0.69,1.59,89.65
20160531,25.18,15.87,2.06,0.68,0.99,95.43
20160601,25.98,18.21,0.54,0.68,1.97,117.48
20160602,26.56,16.48,0.18,0.67,1.99,133.84
20160603,26.44,16.12,5.68,0.66,1.44,105.99
20160604,27.37,17.19,1.82,0.66,2.9,152.3
20160605,26.48,14.98,0.0,0.66,2.79,155.52
20160606,29.94,14.73,0.0,0.64,3.17,162.59
20160607,26.23,16.7,0.0,0.63,2.8,159.62
20160608,30.23,16.84,0.0,0.62,2.87,148.59
20160609,30.24,20.15,0.1,0.62,3.22,156.71
20160610,30.08,20.94,0.16,0.61,2.44,150.13
20160611,30.18,21.77,0.0,0.6,2.11,146.77
20160612,30.48,21.46,3.37,0.6,2.11,106.28
20160613,29.23,20.36,1.88,0.6,2.05,111.66
20160614,31.41,20.45,0.45,0.59,2.64,144.08
20160615,34.01,20.49,4.6,0.59,2.59,153.05
20160616,32.37,23.85,5.08,0.59,2.19,141.96
20160617,32.6,24.46,1.37,0.59,2.01,159.04
20160618,31.11,22.4,0.13,0.59,2.32,132.25
20160619,31.59,20.68,0.01,0.57,2.79,153.96
20160620,33.09,21.58,0.0,0.56,2.7,153.47
20160621,34.92,21.78,0.0,0.55,2.41,155.34
20160622,36.19,22.28,0.0,0.55,2.25,160.03
20160623,31.76,24.68,11.89,0.55,0.69,121.84
20160624,29.69,23.15,3.43,0.57,0.97,98.2
20160625,31.76,22.71,0.01,0.56,2.1,151.56
20160626,31.9,24.41,4.38,0.55,1.15,115.62
20160627,32.03,22.62,1.92,0.55,1.81,141.34
20160628,30.85,21.13,0.35,0.55,1.45,144.87
20160629,32.23,19.48,1.11,0.55,1.53,134.02
20160630,32.16,22.05,3.56,0.55,0.99,117.06
20160701,28.47,19.15,7.91,0.55,0.85,107.29
20160702,27.58,18.05,29.32,0.57,0.65,100.54
20160703,29.49,19.7,31.59,0.64,1.69,58.64
20160704,29.46,18.3,0.59,0.63,2.88,117.59
20160705,31.36,23.08,4.32,0.62,1.61,149.36
20160706,32.35,24.05,4.11,0.61,2.53,143.34
20160707,32.33,24.43,9.61,0.61,2.88,125.14
20160708,31.63,23.58,5.34,0.62,1.74,109.13
20160709,31.25,23.93,0.68,0.6,2.34,142.1
20160710,30.94,21.46,0.07,0.59,2.63,151.28
20160711,31.37,22.4,1.31,0.59,2.58,151.04
20160712,29.51,22.74,15.24,0.59,1.91,99.22
20160713,31.58,22.71,4.93,0.6,2.46,109.33
20160714,28.25,21.41,17.77,0.61,0.7,44.26
20160715,30.0,19.65,0.11,0.62,2.92,145.02
20160716,30.4,20.29,0.03,0.6,2.73,147.52
20160717,33.19,22.26,0.01,0.59,3.44,152.76
20160718,32.62,21.03,0.0,0.58,3.07,151.71
20160719,32.92,23.12,0.01,0.57,2.52,131.52
20160720,33.62,23.65,0.0,0.56,2.31,150.34
20160721,35.91,23.82,0.0,0.55,2.39,155.09
20160722,36.4,24.59,0.0,0.54,1.89,155.08
20160723,36.79,24.34,0.0,0.53,1.57,150.05
20160724,36.68,25.16,8.34,0.53,1.01,147.64
20160725,26.94,23.4,22.18,0.57,0.33,70.38
20160726,29.53,21.72,1.84,0.58,1.87,101.27
20160727,29.94,22.53,0.17,0.57,1.56,131.06
20160728,31.76,22.5,7.67,0.57,2.44,118.56
20160729,30.37,20.58,0.42,0.56,2.37,114.68
20160730,31.93,20.43,0.39,0.55,2.07,121.23
20160731,31.38,22.83,4.45,0.55,0.74,131.23
20160801,34.98,24.01,0.35,0.55,1.8,140.51
20160802,34.95,24.0,1.32,0.54,1.42,142.72
20160803,32.86,24.15,1.62,0.54,0.78,130.19
20160804,35.93,23.73,0.75,0.54,1.05,147.59
20160805,30.1,23.76,7.23,0.54,0.39,98.21
20160806,28.18,20.87,8.32,0.55,0.73,49.25
20160807,26.45,20.3,31.6,0.59,0.72,89.91
20160808,28.69,20.58,9.23,0.61,1.32,98.94
20160809,30.44,22.14,0.33,0.6,1.53,136.49
20160810,32.54,22.9,0.91,0.59,2.03,123.77
20160811,34.85,23.97,1.59,0.58,2.93,141.38
20160812,28.47,21.01,11.52,0.59,0.67,67.48
20160813,29.71,18.9,0.02,0.58,2.65,145.59
20160814,29.41,18.37,0.0,0.57,1.89,118.5
20160815,27.44,18.92,0.0,0.56,1.05,69.68
20160816,30.8,16.58,0.0,0.55,1.99,139.58
20160817,32.51,19.43,0.02,0.55,1.66,135.04
20160818,31.9,20.19,0.01,0.55,1.3,102.5
20160819,30.97,21.26,28.01,0.55,0.97,121.05
20160820,24.95,15.81,9.38,0.6,2.03,113.7
20160821,26.56,12.86,0.0,0.59,2.29,139.62
20160822,28.15,14.4,0.0,0.57,2.09,133.07
20160823,28.58,19.76,0.3,0.56,0.91,83.48
20160824,33.3,23.99,0.9,0.56,1.6,126.78
20160825,29.8,21.7,12.01,0.58,1.16,117.03
20160826,27.6,20.19,3.18,0.57,0.8,104.81
20160827,28.38,20.37,1.55,0.57,0.72,116.27
20160828,28.9,21.96,1.46,0.57,0.77,109.45
20160829,30.86,20.75,2.53,0.57,1.78,100.82
20160830,30.33,22.15,7.9,0.57,1.32,118.53
20160831,25.75,20.48,8.76,0.59,0.35,67.68
20160901,26.21,16.92,0.18,0.58,1.5,99.88
20160902,25.88,14.59,0.03,0.57,1.65,122.31
20160903,26.74,14.33,0.0,0.56,1.42,127.27
20160904,30.4,16.39,0.01,0.55,1.44,125.19
20160905,33.19,20.3,0.0,0.55,1.43,120.55
20160906,32.73,22.75,0.01,0.55,1.08,119.2
20160907,32.08,22.97,2.54,0.54,0.67,93.84
20160908,29.37,23.82,44.83,0.59,0.53,48.09
20160909,29.11,16.85,51.31,0.66,1.12,92.76
20160910,23.48,14.3,11.62,0.7,1.67,118.74
20160911,24.55,11.55,0.01,0.66,1.73,122.85
20160912,27.91,14.56,0.03,0.65,1.6,114.82
20160913,26.67,19.77,6.13,0.65,0.6,95.51
20160914,26.84,17.06,5.05,0.65,0.93,80.36
20160915,27.81,18.47,4.76,0.65,0.93,95.07
20160916,24.29,19.23,23.68,0.67,0.16,20.68
20160917,27.32,16.72,2.64,0.69,1.78,112.8
20160918,27.72,17.06,0.0,0.67,1.7,114.29
20160919,31.01,18.8,0.0,0.66,1.71,113.41
20160920,31.48,20.83,0.0,0.66,1.4,102.83
20160921,30.05,21.36,0.0,0.65,1.54,105.15
20160922,30.18,19.91,0.0,0.64,1.78,110.16
20160923,29.58,18.37,0.0,0.63,1.84,108.19
20160924,28.98,21.17,5.64,0.63,1.18,100.65
20160925,21.4,14.54,35.02,0.68,0.36,30.2
20160926,21.76,9.3,0.02,0.68,1.29,111.03
20160927,25.74,10.32,0.0,0.67,1.38,106.05
20160928,20.12,10.83,0.0,0.66,1.15,108.3
20160929,20.9,8.71,0.0,0.66,1.04,106.27
20160930,22.83,8.75,0.0,0.65,1.18,104.24
20161001,22.23,10.68,0.01,0.65,1.0,97.19
20161002,25.41,10.48,0.0,0.64,1.26,99.87
20161003,25.13,12.48,0.0,0.63,1.14,98.26
20161004,26.16,14.88,7.43,0.63,1.04,75.8
20161005,26.87,16.65,12.32,0.66,0.82,71.03
20161006,25.58,9.6,45.9,0.7,0.33,36.97
20161007,16.9,5.73,21.52,0.74,0.55,92.84
20161008,20.06,7.9,0.02,0.73,0.8,96.82
20161009,19.37,10.05,0.03,0.71,0.4,79.6
20161010,21.79,11.24,1.43,0.71,0.66,72.19
20161011,24.57,11.24,0.03,0.7,0.95,81.88
20161012,16.77,6.65,7.54,0.7,0.32,30.77
20161013,15.33,4.36,0.38,0.7,0.29,63.96
20161014,22.33,9.83,2.36,0.7,0.6,53.19
20161015,25.22,16.67,0.0,0.7,0.69,33.07
20161016,27.85,18.04,0.02,0.7,1.07,88.37
20161017,28.62,20.58,0.0,0.69,1.29,83.65
20161018,23.33,12.35,0.0,0.68,0.86,87.65
20161019,23.5,11.11,0.07,0.68,0.74,55.91
20161020,16.76,6.63,0.43,0.68,0.41,71.12
20161021,17.36,5.51,0.0,0.67,0.53,84.7
20161022,21.47,6.35,0.0,0.67,0.6,78.75
20161023,22.91,9.51,0.0,0.67,0.65,80.97
20161024,22.32,9.02,0.0,0.66,0.61,80.84
20161025,23.37,13.58,0.21,0.66,0.49,61.23
20161026,23.81,11.9,6.73,0.67,0.52,49.7
20161027,22.06,8.67,0.02,0.67,0.59,55.93
20161028,26.12,13.1,0.01,0.66,0.78,67.02
20161029,24.39,16.46,0.0,0.66,0.59,69.07
20161030,18.14,11.14,0.0,0.66,0.39,34.8
20161031,25.17,11.26,0.0,0.66,0.6,63.57
20161101,24.95,15.24,0.0,0.66,0.49,66.54
20161102,23.61,18.37,2.62,0.66,0.14,36.73
20161103,21.01,12.19,0.22,0.66,0.47,41.82
20161104,21.04,9.69,0.0,0.66,0.56,71.77
20161105,19.79,8.62,0.0,0.65,0.35,64.73
20161106,18.42,5.62,0.0,0.65,0.38,65.91
20161107,17.47,9.98,5.22,0.65,0.12,29.32
20161108,18.22,7.37,1.54,0.66,0.34,37.25
20161109,15.79,2.97,0.0,0.66,0.31,69.49
20161110,18.48,3.15,0.14,0.65,0.32,69.36
20161111,15.31,4.16,0.0,0.65,0.22,64.17
20161112,12.8,0.83,0.0,0.65,0.19,67.62
20161113,16.2,1.01,0.0,0.65,0.21,58.66
20161114,18.48,7.31,0.0,0.64,0.2,61.51
20161115,20.13,7.48,0.0,0.64,0.33,65.45
20161116,22.46,7.28,0.0,0.64,0.39,65.5
20161117,22.24,12.93,0.01,0.64,0.41,55.41
20161118,18.48,0.3,0.0,0.63,0.01,44.25
20161119,7.73,-3.67,0.0,0.63,0.02,63.46
20161120,11.4,-2.02,0.0,0.63,0.05,61.09
20161121,12.8,0.32,0.0,0.63,0.06,43.77
20161122,16.62,7.55,1.24,0.63,0.07,17.89
20161123,10.37,2.26,0.08,0.63,0.03,18.02
20161124,12.41,-0.35,0.0,0.63,0.04,55.65
20161125,11.11,0.67,0.0,0.63,0.07,55.51
20161126,12.77,-0.27,0.0,0.63,0.07,57.82
20161127,12.03,4.93,1.07,0.63,0.0,9.28
20161128,14.85,4.19,0.14,0.63,0.16,44.76
20161129,11.57,0.43,0.0,0.62,0.09,55.77
20161130,6.89,-1.7,0.0,0.62,0.0,58.43
20161201,7.48,-3.7,0.0,0.62,0.0,51.58
20161202,10.69,-1.79,0.0,0.62,0.02,46.88
20161203,8.68,0.62,3.49,0.62,0.0,20.1
20161204,9.73,0.03,7.4,0.64,0.03,37.99
20161205,9.97,-1.13,0.02,0.64,0.02,49.73
20161206,3.87,-2.35,0.01,0.63,0.0,47.32
20161207,0.61,-6.33,0.29,0.63,0.0,14.88
20161208,-1.13,-7.95,0.0,0.63,0.0,54.62
20161209,-0.41,-6.68,0.0,0.63,0.0,39.02
20161210,5.12,-4.59,0.0,0.63,0.0,22.69
20161211,4.91,-4.11,0.33,0.63,0.0,9.5
20161212,1.87,-5.28,0.01,0.63,0.0,30.79
20161213,-1.62,-7.02,0.01,0.63,0.0,45.88
20161214,-0.2,-8.92,0.0,0.63,0.0,45.81
20161215,-0.88,-8.01,0.01,0.62,0.0,31.04
20161216,2.04,-2.61,0.56,0.62,0.0,8.73
20161217,0.11,-13.92,1.94,0.62,-0.0,15.29
20161218,-10.19,-18.67,0.0,0.62,0.0,47.45
20161219,-1.89,-15.23,0.03,0.62,0.0,49.04
20161220,3.23,-8.49,0.0,0.62,0.0,50.7
20161221,6.73,-3.81,0.01,0.62,0.0,31.52
20161222,3.33,-3.37,0.09,0.62,0.0,29.79
20161223,6.86,0.08,1.1,0.62,0.0,31.74
20161224,7.58,-2.18,0.19,0.62,0.0,20.68
20161225,19.44,2.92,5.82,0.63,0.05,22.12
20161226,8.36,-2.09,0.0,0.63,0.01,45.76
20161227,8.24,-2.77,0.0,0.63,0.0,55.09
20161228,11.18,-1.63,0.0,0.63,0.02,52.95
20161229,8.53,-2.52,0.0,0.63,0.0,55.77
20161230,11.58,-2.94,0.01,0.62,0.03,55.04
20161231,7.65,-3.35,0.02,0.62,0.01,53.77
