,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040509,29.76,15.94,0.0,0.39,1.12,122.69
20040510,30.5,18.07,0.02,0.38,1.07,115.38
20040511,28.61,18.58,0.01,0.38,0.71,108.2
20040512,33.74,19.84,0.23,0.38,1.4,101.29
20040513,25.63,9.43,3.39,0.38,0.2,40.13
20040514,21.37,8.14,0.04,0.38,0.61,108.2
20040515,26.19,8.01,0.0,0.38,0.97,152.87
20040516,28.42,12.18,0.0,0.38,0.79,115.28
20040517,30.83,16.37,0.0,0.38,1.01,137.96
20040518,34.19,19.19,0.0,0.38,1.14,100.48
20040519,36.67,20.43,0.0,0.38,1.12,145.27
20040520,35.12,22.4,0.0,0.37,0.86,150.37
20040521,30.33,21.75,0.01,0.37,0.4,131.32
20040522,34.74,21.69,0.0,0.37,0.61,111.27
20040523,35.21,19.26,0.0,0.37,0.68,150.99
20040524,37.7,21.09,2.34,0.37,0.55,139.89
20040525,24.3,18.81,0.19,0.37,0.13,57.77
20040526,34.38,19.24,1.32,0.37,0.4,82.28
20040527,32.13,20.39,0.01,0.37,0.5,65.75
20040528,35.48,17.49,0.0,0.37,0.74,159.38
20040529,34.08,21.25,6.41,0.37,0.46,106.69
20040530,30.51,15.84,0.04,0.38,0.79,157.07
20040531,32.36,12.3,0.0,0.37,0.78,151.91
20040601,34.11,15.86,0.0,0.37,0.57,153.29
20040602,32.44,18.08,3.31,0.37,0.35,100.8
20040603,30.51,17.6,0.0,0.37,0.53,143.74
20040604,24.24,15.89,5.5,0.38,0.14,87.61
20040605,33.61,17.43,0.81,0.38,0.99,114.91
20040606,35.12,18.93,0.0,0.38,1.07,137.73
20040607,32.7,21.18,0.03,0.38,0.46,60.91
20040608,30.97,21.33,4.19,0.38,0.45,82.83
20040609,26.83,21.12,12.6,0.39,0.13,44.99
20040610,32.37,20.73,0.76,0.4,1.24,94.01
20040611,36.08,23.3,0.11,0.39,2.0,144.9
20040612,36.14,24.67,0.59,0.38,1.55,136.9
20040613,31.4,23.89,0.48,0.38,0.78,151.78
20040614,36.6,22.45,0.24,0.38,1.18,160.17
20040615,33.22,22.04,0.01,0.38,0.71,103.9
20040616,33.81,21.13,3.41,0.38,0.62,134.77
20040617,32.7,20.8,6.48,0.38,0.66,136.62
20040618,29.48,21.21,12.73,0.41,0.77,97.73
20040619,24.68,17.91,13.18,0.42,0.43,82.23
20040620,28.05,16.7,35.24,0.45,0.56,102.66
20040621,27.63,21.19,44.21,0.55,0.89,116.02
20040622,24.26,16.02,2.16,0.57,1.47,119.77
20040623,28.66,14.9,0.0,0.55,2.65,157.48
20040624,30.87,15.12,0.0,0.52,2.67,161.05
20040625,26.55,16.43,0.0,0.5,1.57,122.62
20040626,28.6,16.01,1.13,0.48,1.77,128.0
20040627,29.35,18.2,9.6,0.48,1.77,123.12
20040628,26.44,19.26,5.9,0.48,1.04,95.39
20040629,26.52,19.12,9.28,0.48,0.73,68.51
20040630,27.05,19.06,18.66,0.51,1.09,66.18
20040701,29.4,20.5,11.06,0.52,1.35,95.1
20040702,31.84,20.63,1.3,0.52,2.33,137.62
20040703,34.08,19.95,0.01,0.49,2.77,150.48
20040704,34.41,22.26,0.31,0.48,2.32,135.96
20040705,32.48,23.05,13.61,0.48,1.57,144.84
20040706,29.15,21.82,2.5,0.48,1.28,113.07
20040707,30.33,20.26,1.17,0.47,1.0,141.66
20040708,34.07,22.75,0.46,0.46,1.8,157.99
20040709,31.17,23.15,0.12,0.45,1.17,83.68
20040710,33.25,22.11,0.0,0.45,1.86,144.98
20040711,34.32,22.36,0.0,0.44,1.96,156.1
20040712,35.49,22.7,0.0,0.43,2.09,159.2
20040713,36.58,22.76,0.0,0.41,2.23,157.91
20040714,37.8,22.27,0.0,0.41,2.2,151.66
20040715,38.89,23.69,0.0,0.4,2.04,157.12
20040716,35.35,23.02,0.04,0.39,1.28,112.37
20040717,32.73,22.44,0.0,0.38,0.97,121.98
20040718,34.76,20.19,0.0,0.38,1.26,135.34
20040719,38.07,20.94,0.0,0.38,1.16,151.67
20040720,40.12,22.71,0.0,0.38,1.0,150.55
20040721,38.51,23.89,0.0,0.37,0.69,141.95
20040722,36.98,22.59,0.27,0.37,0.51,131.77
20040723,33.37,22.9,15.43,0.38,0.38,123.83
20040724,29.15,17.88,0.73,0.4,0.61,69.91
20040725,27.23,16.6,0.01,0.39,0.62,76.82
20040726,28.87,15.76,0.0,0.39,1.0,147.48
20040727,31.58,16.26,1.64,0.38,0.97,131.92
20040728,25.56,18.7,5.68,0.39,0.28,31.85
20040729,28.14,18.06,5.45,0.41,0.66,39.45
20040730,32.73,17.76,0.0,0.41,1.43,115.41
20040731,35.46,19.65,0.0,0.4,1.4,147.85
20040801,37.54,21.95,0.0,0.39,1.44,149.15
20040802,38.7,23.48,0.07,0.38,1.36,143.68
20040803,39.54,24.29,0.4,0.38,1.18,144.52
20040804,38.13,25.14,1.63,0.38,0.9,139.23
20040805,33.01,21.08,0.0,0.38,0.58,110.8
20040806,27.49,18.54,0.1,0.38,0.23,92.73
20040807,30.52,19.33,0.4,0.38,0.31,112.07
20040808,30.01,20.65,1.91,0.38,0.32,70.92
20040809,34.12,19.3,0.02,0.38,0.62,144.27
20040810,32.31,21.01,30.44,0.4,0.45,128.7
20040811,27.0,16.46,13.34,0.45,0.93,124.16
20040812,29.05,15.18,3.35,0.45,1.29,120.3
20040813,27.74,14.87,0.01,0.45,1.38,135.2
20040814,27.87,18.08,1.92,0.44,0.91,103.23
20040815,23.73,15.96,13.58,0.45,0.18,48.59
20040816,30.98,17.77,0.11,0.45,1.36,133.62
20040817,33.5,19.23,0.0,0.45,1.82,139.6
20040818,33.32,19.44,0.0,0.43,1.47,136.92
20040819,25.94,15.58,14.81,0.45,0.3,68.88
20040820,24.18,14.51,0.07,0.45,0.77,65.75
20040821,29.44,13.58,0.0,0.45,1.5,131.48
20040822,31.74,19.58,0.11,0.44,0.92,119.19
20040823,34.34,21.82,0.04,0.43,1.44,130.37
20040824,36.05,23.19,0.01,0.42,1.51,127.82
20040825,36.48,24.46,0.0,0.41,1.45,108.29
20040826,37.87,24.13,0.0,0.41,1.57,136.12
20040827,35.03,25.2,10.57,0.41,0.96,134.2
20040828,29.93,18.94,0.79,0.41,1.03,116.13
20040829,30.94,16.08,0.0,0.41,1.22,137.1
20040830,30.51,16.39,1.87,0.4,0.94,99.55
20040831,31.82,18.62,0.16,0.4,1.0,126.55
20040901,31.05,20.08,0.0,0.39,0.95,107.09
20040902,31.7,19.67,0.0,0.39,0.96,103.4
20040903,31.95,18.93,0.0,0.38,0.84,125.31
20040904,33.77,19.94,0.0,0.38,0.79,119.0
20040905,32.37,21.55,7.67,0.38,0.51,117.75
20040906,30.89,15.72,0.0,0.39,0.86,131.14
20040907,29.24,14.53,0.0,0.38,0.74,131.92
20040908,28.6,13.44,0.0,0.38,0.62,130.91
20040909,29.86,13.5,0.0,0.38,0.63,129.54
20040910,31.38,13.89,0.0,0.38,0.55,126.52
20040911,34.74,17.61,0.0,0.38,0.53,120.38
20040912,35.49,19.26,0.0,0.38,0.46,118.32
20040913,35.16,20.08,0.0,0.37,0.4,118.34
20040914,34.53,21.59,0.0,0.37,0.31,103.45
20040915,32.8,22.49,1.85,0.37,0.24,70.72
20040916,32.94,19.52,0.69,0.37,0.36,105.41
20040917,37.72,20.14,0.76,0.37,0.42,117.1
20040918,36.02,23.09,0.0,0.37,0.36,105.47
20040919,33.64,21.22,0.0,0.37,0.26,113.95
20040920,32.81,18.63,0.0,0.37,0.22,116.87
20040921,33.26,21.15,0.55,0.36,0.19,112.32
20040922,31.04,19.23,2.5,0.37,0.15,92.38
20040923,26.48,16.61,14.3,0.39,0.52,55.63
20040924,29.35,13.61,0.0,0.39,0.81,105.95
20040925,29.76,13.87,0.0,0.39,0.75,110.7
20040926,29.08,14.09,0.0,0.38,0.59,97.9
20040927,29.56,15.54,0.0,0.38,0.59,101.02
20040928,28.37,14.55,0.0,0.38,0.46,92.35
20040929,28.25,14.0,0.0,0.38,0.44,93.77
20040930,28.84,14.98,1.16,0.38,0.31,66.2
20041001,28.21,12.24,0.21,0.38,0.36,62.22
20041002,21.88,6.41,0.0,0.38,0.22,108.29
20041003,27.77,8.67,0.4,0.38,0.29,98.66
20041004,26.7,12.79,4.75,0.38,0.26,86.16
20041005,26.9,10.09,0.4,0.38,0.35,84.48
20041006,20.04,14.96,4.48,0.38,0.05,43.95
20041007,22.08,17.31,15.56,0.41,0.04,54.26
20041008,28.03,14.63,1.09,0.42,0.68,95.42
20041009,24.48,14.82,0.84,0.41,0.48,40.3
20041010,17.7,14.58,32.77,0.45,0.05,13.26
20041011,14.51,9.54,16.1,0.51,0.04,20.43
20041012,20.8,8.0,0.0,0.5,0.67,96.06
20041013,21.16,7.86,1.03,0.49,0.6,93.3
20041014,17.29,4.0,0.01,0.48,0.42,96.0
20041015,22.03,8.01,0.0,0.47,0.68,95.14
20041016,19.08,5.04,0.0,0.46,0.54,95.23
20041017,22.01,7.55,0.0,0.45,0.33,57.97
20041018,25.05,12.19,0.0,0.45,0.69,92.86
20041019,21.19,10.55,0.03,0.45,0.45,44.02
20041020,22.77,10.14,0.07,0.44,0.46,74.99
20041021,29.73,10.61,0.01,0.43,0.84,82.08
20041022,23.45,15.22,1.28,0.43,0.16,24.65
20041023,22.97,9.5,0.0,0.43,0.6,89.25
20041024,26.46,9.64,0.0,0.42,0.65,85.43
20041025,20.95,10.07,0.52,0.42,0.26,53.74
20041026,25.38,18.68,5.83,0.43,0.18,33.5
20041027,26.94,16.97,8.53,0.44,0.36,24.2
20041028,27.5,19.14,0.24,0.45,0.54,39.37
20041029,27.4,11.52,0.0,0.44,0.91,68.16
20041030,20.81,7.12,0.0,0.43,0.5,76.38
20041031,20.08,10.23,2.27,0.43,0.12,18.41
20041101,19.67,8.47,6.6,0.44,0.18,34.12
20041102,12.7,6.19,5.81,0.45,0.06,19.47
20041103,7.66,2.0,15.85,0.48,0.0,20.02
20041104,16.35,0.04,0.0,0.48,0.24,79.32
20041105,20.03,2.97,0.01,0.47,0.38,67.89
20041106,24.2,4.6,0.01,0.46,0.46,72.54
20041107,22.57,6.28,0.0,0.45,0.44,74.22
20041108,19.94,6.38,0.0,0.45,0.18,62.48
20041109,19.73,8.23,0.0,0.45,0.28,62.05
20041110,19.15,8.39,8.76,0.45,0.12,23.89
20041111,10.87,2.06,0.88,0.46,0.06,17.48
20041112,11.67,1.86,0.0,0.45,0.07,41.64
20041113,10.37,1.21,1.37,0.45,0.02,30.41
20041114,11.82,4.71,12.84,0.46,0.03,25.95
20041115,12.09,6.73,7.54,0.48,0.0,16.96
20041116,19.55,11.01,9.2,0.49,0.08,19.16
20041117,17.26,13.0,29.46,0.52,0.03,21.35
20041118,17.26,9.51,1.32,0.55,0.16,26.38
20041119,15.83,7.36,0.24,0.54,0.24,26.27
20041120,13.2,7.23,10.08,0.53,0.03,36.1
20041121,9.2,4.51,3.17,0.55,0.0,17.24
20041122,11.44,4.01,0.28,0.53,0.03,13.77
20041123,11.41,1.55,13.48,0.54,0.01,20.5
20041124,7.15,-0.58,2.9,0.55,0.0,63.29
20041125,14.06,-0.71,0.01,0.53,0.1,63.71
20041126,16.38,5.48,0.01,0.52,0.12,57.14
20041127,11.05,0.38,0.0,0.52,0.08,65.0
20041128,10.13,-0.86,0.02,0.51,0.0,34.34
20041129,7.31,-0.67,0.22,0.5,0.0,14.62
20041130,5.89,-4.42,0.09,0.5,0.0,54.47
20041201,12.94,-4.2,0.0,0.49,0.08,61.13
20041202,9.81,-3.74,0.01,0.48,0.02,62.89
20041203,11.22,-2.64,0.02,0.48,0.05,60.34
20041204,14.19,-1.6,0.0,0.48,0.11,56.55
20041205,16.58,4.15,2.61,0.48,0.06,19.32
20041206,12.07,3.17,9.1,0.49,0.01,19.8
20041207,14.94,-0.54,0.0,0.49,0.14,59.16
20041208,14.78,2.99,0.0,0.49,0.06,45.75
20041209,16.3,1.1,0.0,0.48,0.15,57.4
20041210,13.32,1.69,0.0,0.48,0.11,60.78
20041211,14.5,-0.07,0.0,0.48,0.12,60.2
20041212,14.87,1.74,0.0,0.48,0.17,60.26
20041213,7.24,-3.84,0.0,0.48,0.0,60.8
20041214,6.34,-6.26,0.0,0.48,0.0,59.87
20041215,7.24,-4.85,0.0,0.47,0.0,55.66
20041216,12.3,-2.35,0.0,0.47,0.05,56.47
20041217,13.87,-2.41,0.0,0.47,0.07,59.32
20041218,13.89,0.31,0.0,0.47,0.09,54.2
20041219,3.86,-3.77,0.0,0.47,0.0,59.12
20041220,17.62,-2.51,0.0,0.47,0.1,57.91
20041221,6.89,-0.68,0.0,0.47,0.0,42.09
20041222,-1.21,-7.35,0.01,0.47,0.0,18.8
20041223,-3.55,-8.77,0.0,0.46,0.0,41.88
20041224,-0.95,-13.08,0.0,0.46,0.0,57.82
20041225,9.37,-7.32,0.0,0.46,0.0,57.65
20041226,12.2,-0.73,0.0,0.46,0.02,56.2
20041227,10.87,-0.95,0.0,0.46,0.02,49.55
20041228,13.44,1.7,0.0,0.46,0.05,43.74
20041229,16.5,4.34,0.0,0.46,0.11,45.27
20041230,20.41,9.82,0.0,0.46,0.21,50.97
20041231,17.94,2.93,0.0,0.46,0.14,53.41
