,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050709,37.08,24.25,0.1,0.48,0.05,126.73
20050710,37.08,24.15,0.35,0.48,0.02,139.96
20050711,38.73,25.51,0.39,0.48,0.01,139.42
20050712,38.8,24.9,0.53,0.48,0.0,131.82
20050713,38.75,25.59,1.45,0.47,0.0,130.52
20050714,33.08,25.3,16.46,0.48,0.02,104.85
20050715,33.54,24.28,8.86,0.51,0.19,109.73
20050716,29.98,23.9,6.26,0.52,0.11,82.44
20050717,29.34,24.28,7.27,0.52,0.09,75.88
20050718,31.93,24.58,1.68,0.52,0.17,119.6
20050719,35.4,23.67,0.35,0.52,0.24,137.65
20050720,30.79,25.01,3.08,0.52,0.1,85.84
20050721,32.79,24.36,1.48,0.52,0.15,111.7
20050722,36.64,24.09,1.31,0.51,0.29,122.41
20050723,32.12,24.94,4.59,0.51,0.12,126.13
20050724,35.74,23.71,0.4,0.51,0.23,131.98
20050725,36.4,23.8,0.0,0.51,0.2,142.51
20050726,36.3,23.02,0.01,0.5,0.13,105.79
20050727,37.28,23.15,1.14,0.5,0.14,125.52
20050728,36.26,23.3,0.76,0.49,0.09,139.69
20050729,33.05,23.59,5.53,0.5,0.06,114.01
20050730,37.04,21.6,0.02,0.5,0.14,145.57
20050731,37.12,19.83,0.02,0.49,0.09,143.34
20050801,34.64,23.18,0.61,0.48,0.03,119.48
20050802,33.44,24.33,1.49,0.48,0.02,120.07
20050803,33.79,23.81,3.57,0.49,0.03,124.09
20050804,33.65,24.11,8.43,0.5,0.06,112.95
20050805,31.08,24.08,5.46,0.51,0.09,121.42
20050806,36.01,22.65,0.93,0.51,0.25,124.02
20050807,35.55,23.42,1.11,0.5,0.16,115.51
20050808,33.15,23.91,12.01,0.51,0.13,95.98
20050809,29.67,23.8,20.24,0.54,0.25,81.46
20050810,29.56,24.15,33.87,0.58,0.41,75.71
20050811,34.4,23.26,1.89,0.59,1.76,131.57
20050812,31.72,23.48,0.64,0.57,0.7,125.4
20050813,32.23,23.83,0.63,0.56,0.74,120.38
20050814,31.69,24.62,3.04,0.56,0.41,80.4
20050815,33.23,23.94,2.69,0.56,0.87,102.62
20050816,34.08,23.59,3.71,0.55,1.05,102.79
20050817,35.15,23.84,0.42,0.55,1.04,130.13
20050818,35.33,24.08,0.14,0.55,0.91,133.11
20050819,32.88,24.89,0.45,0.54,0.42,105.08
20050820,35.74,24.25,0.07,0.53,0.59,137.06
20050821,36.21,23.79,0.1,0.53,0.59,139.81
20050822,36.53,24.06,0.23,0.52,0.5,130.27
20050823,35.41,24.76,0.01,0.52,0.32,132.53
20050824,37.02,24.33,0.08,0.52,0.39,127.52
20050825,36.27,24.33,0.0,0.52,0.3,112.93
20050826,34.79,25.23,0.01,0.51,0.19,118.65
20050827,33.44,25.58,3.96,0.51,0.12,122.76
20050828,34.37,23.05,0.31,0.52,0.28,121.08
20050829,34.92,24.39,0.43,0.51,0.24,117.41
20050830,35.5,23.16,0.0,0.51,0.25,126.3
20050831,37.46,22.89,0.01,0.5,0.22,125.33
20050901,37.3,22.59,0.0,0.5,0.16,115.99
20050902,35.51,24.07,0.75,0.49,0.1,103.62
20050903,35.5,23.82,0.85,0.49,0.09,107.65
20050904,36.0,24.05,0.02,0.49,0.08,129.93
20050905,36.08,21.48,0.0,0.48,0.07,132.5
20050906,35.41,20.94,0.0,0.48,0.04,111.16
20050907,34.46,21.27,0.0,0.48,0.03,120.12
20050908,35.2,20.85,0.0,0.48,0.03,121.77
20050909,35.81,21.76,0.0,0.48,0.02,110.23
20050910,28.96,24.08,4.68,0.48,0.0,65.84
20050911,31.05,23.7,4.25,0.49,0.02,76.79
20050912,32.18,22.69,1.78,0.49,0.03,84.49
20050913,35.01,23.04,0.36,0.49,0.06,109.09
20050914,36.92,24.25,0.0,0.48,0.05,118.3
20050915,36.6,25.05,0.1,0.48,0.03,107.88
20050916,35.0,25.51,1.23,0.48,0.02,82.55
20050917,37.28,24.28,0.01,0.48,0.02,122.69
20050918,37.91,24.68,0.0,0.48,0.02,121.21
20050919,37.79,23.51,0.0,0.48,0.01,117.49
20050920,37.55,22.01,0.0,0.48,0.01,117.98
20050921,38.73,22.83,0.0,0.47,0.0,106.09
20050922,39.17,23.98,0.0,0.47,0.0,106.95
20050923,37.76,23.75,0.27,0.47,0.0,97.45
20050924,36.4,25.2,1.37,0.47,0.0,77.67
20050925,41.63,23.4,0.0,0.47,0.0,117.18
20050926,42.26,24.89,0.0,0.47,0.0,112.7
20050927,39.71,24.41,0.0,0.47,0.0,110.22
20050928,40.09,25.44,3.52,0.47,0.0,105.48
20050929,28.13,19.63,1.75,0.48,0.0,68.84
20050930,32.56,20.18,0.0,0.48,0.0,80.05
20051001,36.36,21.94,0.0,0.47,0.0,94.75
20051002,35.17,22.89,0.3,0.47,0.0,83.55
20051003,35.5,23.83,0.64,0.47,0.0,90.71
20051004,35.38,23.48,0.88,0.47,0.0,99.62
20051005,35.66,22.73,0.07,0.47,0.0,96.77
20051006,30.12,16.94,0.0,0.47,0.0,101.23
20051007,19.23,12.87,0.51,0.47,0.0,53.66
20051008,27.08,13.93,0.07,0.47,0.0,103.04
20051009,30.32,10.66,0.0,0.47,0.0,110.06
20051010,22.73,16.53,34.73,0.51,0.05,42.12
20051011,30.3,15.59,5.04,0.52,0.25,48.31
20051012,30.48,18.08,1.71,0.52,0.32,92.8
20051013,30.08,17.2,0.0,0.52,0.22,90.55
20051014,30.08,16.23,0.0,0.52,0.16,90.18
20051015,29.89,15.48,0.0,0.51,0.15,98.85
20051016,29.73,16.19,0.0,0.51,0.12,101.84
20051017,31.34,16.64,0.0,0.5,0.11,101.48
20051018,32.18,16.48,0.0,0.5,0.09,99.93
20051019,32.33,16.09,0.0,0.49,0.06,100.73
20051020,33.35,17.88,0.0,0.49,0.05,99.55
20051021,28.26,15.05,0.0,0.49,0.03,100.95
20051022,26.87,11.62,0.0,0.49,0.02,99.51
20051023,25.19,9.35,0.01,0.48,0.02,95.05
20051024,19.31,5.23,0.0,0.48,0.01,100.01
20051025,22.26,4.0,0.0,0.48,0.01,99.07
20051026,24.45,6.26,0.0,0.48,0.01,97.38
20051027,24.5,9.33,0.0,0.48,0.01,90.71
20051028,23.69,9.01,0.0,0.48,0.01,93.04
20051029,23.73,6.9,0.0,0.48,0.0,87.86
20051030,27.63,12.24,0.0,0.48,0.0,63.93
20051031,26.48,11.75,13.22,0.48,0.0,42.88
20051101,22.31,7.21,0.0,0.5,0.05,93.16
20051102,25.94,7.62,2.34,0.5,0.06,92.64
20051103,27.02,8.51,0.0,0.5,0.04,89.08
20051104,24.68,14.01,0.0,0.5,0.01,57.3
20051105,30.87,16.83,0.0,0.49,0.04,82.86
20051106,31.06,18.07,0.0,0.49,0.03,70.55
20051107,30.48,17.99,0.4,0.49,0.03,66.3
20051108,30.32,20.58,0.48,0.49,0.02,64.34
20051109,30.89,19.87,0.03,0.48,0.02,53.49
20051110,26.96,14.27,0.0,0.48,0.01,75.83
20051111,28.62,13.94,0.11,0.48,0.01,54.3
20051112,29.46,19.84,0.29,0.48,0.01,46.52
20051113,30.57,19.89,1.28,0.48,0.01,63.9
20051114,27.71,19.37,0.24,0.48,0.01,58.81
20051115,27.69,10.09,2.08,0.48,0.0,37.24
20051116,14.13,3.71,0.0,0.48,0.0,81.87
20051117,16.12,0.95,0.0,0.48,0.0,79.84
20051118,13.18,6.76,0.0,0.48,0.0,48.73
20051119,18.51,6.62,0.16,0.48,0.0,39.98
20051120,18.64,6.4,0.0,0.48,0.0,75.69
20051121,18.45,2.4,0.0,0.48,0.0,79.27
20051122,23.44,5.37,0.0,0.48,0.0,74.66
20051123,29.17,7.73,0.0,0.48,0.0,78.13
20051124,23.89,8.69,0.0,0.48,0.0,55.93
20051125,24.51,12.2,1.75,0.48,0.0,46.15
20051126,17.77,13.15,6.09,0.48,0.0,34.55
20051127,28.9,10.5,1.76,0.49,0.01,68.8
20051128,18.15,5.12,0.0,0.48,0.01,77.2
20051129,15.19,1.27,0.0,0.48,0.0,76.69
20051130,20.79,1.8,0.0,0.48,0.0,74.22
20051201,16.22,4.73,0.0,0.48,0.0,74.23
20051202,21.76,2.57,0.0,0.48,0.0,50.7
20051203,28.31,15.56,0.0,0.48,0.0,66.7
20051204,17.2,6.12,0.05,0.48,0.0,27.77
20051205,12.56,1.71,0.0,0.48,0.0,72.18
20051206,15.4,-1.51,0.0,0.48,0.0,67.08
20051207,7.98,-1.61,4.5,0.48,0.0,19.12
20051208,3.3,-3.7,0.15,0.48,0.0,49.99
20051209,7.03,-3.54,0.0,0.48,0.0,40.22
20051210,19.5,0.51,0.0,0.48,0.0,54.44
20051211,18.05,0.35,0.0,0.48,0.0,66.11
20051212,20.69,5.15,0.0,0.48,0.0,57.73
20051213,20.09,6.3,0.6,0.48,0.0,42.56
20051214,17.47,4.8,7.67,0.48,0.0,15.93
20051215,14.8,0.48,0.0,0.49,0.01,69.58
20051216,7.98,3.48,2.57,0.49,0.0,18.78
20051217,7.85,2.94,0.55,0.49,0.0,24.88
20051218,12.34,1.97,0.01,0.49,0.0,44.41
20051219,13.39,0.67,0.01,0.49,0.0,54.84
20051220,8.59,3.76,0.01,0.49,0.0,22.3
20051221,13.3,1.3,0.0,0.49,0.0,53.02
20051222,16.04,0.29,0.0,0.49,0.01,69.44
20051223,22.07,3.61,0.0,0.49,0.01,69.52
20051224,21.19,8.49,0.0,0.48,0.01,70.89
20051225,20.9,5.28,0.0,0.48,0.01,69.4
20051226,24.52,4.48,0.0,0.48,0.01,71.2
20051227,26.55,11.3,0.0,0.48,0.01,54.88
20051228,21.62,8.16,0.0,0.48,0.01,60.82
20051229,22.37,6.8,0.0,0.48,0.01,67.15
20051230,21.19,9.69,0.0,0.48,0.01,57.84
20051231,23.69,5.36,0.0,0.48,0.01,70.8
