,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200304,17.0,-1.95,0.03,0.5,0.1,86.41
20200305,7.27,-3.75,0.01,0.49,0.0,64.01
20200306,10.84,-4.14,0.0,0.49,0.02,80.92
20200307,19.42,-1.21,0.0,0.49,0.11,84.62
20200308,19.55,3.48,0.18,0.49,0.1,84.2
20200309,3.89,-3.89,1.47,0.49,0.0,44.08
20200310,10.33,-4.45,0.41,0.49,0.0,49.64
20200311,17.16,-1.17,0.02,0.49,0.09,86.99
20200312,10.12,-1.96,0.0,0.49,0.03,68.63
20200313,7.2,-4.75,1.92,0.49,0.01,76.48
20200314,3.83,-3.47,3.03,0.49,0.0,49.03
20200315,4.01,-4.07,0.02,0.49,0.0,31.78
20200316,7.08,-3.47,0.01,0.49,0.01,38.34
20200317,7.71,-4.96,0.04,0.49,0.01,64.77
20200318,10.74,2.3,2.35,0.49,0.02,40.69
20200319,6.03,-6.75,18.77,0.52,-0.0,22.95
20200320,-0.9,-9.96,0.0,0.52,0.0,92.71
20200321,6.22,-5.02,0.0,0.52,0.0,86.84
20200322,8.0,-2.34,0.51,0.52,0.0,68.03
20200323,7.19,-0.41,0.95,0.52,0.0,64.66
20200324,18.02,2.62,0.23,0.52,0.13,65.65
20200325,13.83,0.27,0.16,0.51,0.08,39.02
20200326,12.36,-2.06,0.4,0.51,0.08,69.25
20200327,10.01,1.15,0.94,0.51,0.01,55.91
20200328,8.03,3.57,26.55,0.53,0.0,16.3
20200329,14.54,-2.0,0.0,0.55,0.17,111.51
20200330,18.51,-0.77,0.09,0.54,0.22,103.68
20200331,17.78,6.33,0.21,0.53,0.22,78.34
20200401,22.44,5.9,0.05,0.52,0.34,96.45
20200402,5.35,-6.15,1.93,0.52,0.0,20.38
20200403,3.62,-6.81,0.06,0.52,0.0,63.79
20200404,8.75,-6.47,0.0,0.52,0.03,119.12
20200405,14.11,-3.49,0.0,0.52,0.08,101.2
20200406,21.36,4.55,0.01,0.51,0.27,92.59
20200407,24.81,6.73,0.02,0.51,0.51,121.06
20200408,13.89,1.91,0.04,0.5,0.18,100.55
20200409,5.71,-3.6,0.0,0.5,0.0,92.75
20200410,15.31,-4.68,0.0,0.5,0.14,111.93
20200411,16.39,1.01,3.37,0.5,0.11,76.87
20200412,0.82,-7.65,8.4,0.5,0.0,28.67
20200413,0.35,-9.84,0.25,0.5,0.0,77.68
20200414,1.71,-9.18,0.12,0.5,0.0,114.36
20200415,5.93,-7.19,0.59,0.51,0.03,115.84
20200416,4.02,-4.4,0.12,0.51,0.0,108.94
20200417,11.14,-3.99,0.0,0.51,0.12,128.0
20200418,20.6,-1.14,0.0,0.51,0.44,125.56
20200419,12.4,0.53,0.08,0.5,0.15,115.85
20200420,20.05,1.5,0.0,0.5,0.46,120.02
20200421,22.72,0.06,0.0,0.49,0.55,130.51
20200422,25.41,8.86,0.0,0.48,0.81,129.3
20200423,24.75,7.2,0.02,0.48,0.7,121.84
20200424,17.55,7.95,0.25,0.48,0.2,92.3
20200425,17.31,5.43,0.62,0.48,0.34,97.48
20200426,22.32,3.43,0.0,0.48,0.68,128.34
20200427,26.44,7.29,0.02,0.48,0.89,125.09
20200428,19.88,9.36,1.94,0.47,0.35,79.64
20200429,18.33,7.55,0.17,0.48,0.36,112.33
20200430,23.42,7.58,0.0,0.47,0.79,136.99
20200501,28.48,13.7,0.0,0.47,1.07,141.44
20200502,21.51,12.69,0.68,0.46,0.46,99.59
20200503,24.48,10.55,0.04,0.46,0.84,119.73
20200504,14.57,9.18,13.25,0.47,0.07,36.53
20200505,15.9,5.81,0.38,0.48,0.34,93.38
20200506,16.62,3.83,0.57,0.48,0.43,110.3
20200507,13.4,4.87,7.14,0.48,0.14,42.95
20200508,14.25,-0.36,0.0,0.49,0.37,141.41
20200509,15.98,1.93,2.02,0.48,0.24,62.48
20200510,11.25,-0.95,0.0,0.48,0.2,123.77
20200511,12.92,-1.56,0.0,0.48,0.37,110.96
20200512,12.86,2.04,0.01,0.48,0.27,75.32
20200513,13.31,6.17,0.02,0.48,0.08,40.4
20200514,21.9,8.58,0.04,0.47,0.68,102.05
20200515,22.92,5.91,0.01,0.47,0.94,111.46
20200516,16.43,9.94,8.48,0.48,0.12,44.26
20200517,20.73,9.98,1.56,0.48,0.66,77.55
20200518,21.51,8.3,0.0,0.48,0.85,133.68
20200519,21.74,9.78,0.0,0.47,0.82,85.38
20200520,24.03,10.75,0.2,0.47,0.95,64.95
20200521,21.87,13.56,1.4,0.46,0.42,53.68
20200522,21.47,14.9,5.35,0.47,0.29,76.73
20200523,26.12,13.85,2.31,0.47,1.22,114.77
20200524,22.93,15.61,15.1,0.49,0.56,100.48
20200525,16.65,12.11,23.7,0.52,0.07,33.32
20200526,20.62,12.8,0.33,0.52,0.6,90.94
20200527,26.83,10.33,0.0,0.52,1.77,150.36
20200528,24.64,12.11,0.0,0.5,1.65,154.88
20200529,21.82,8.92,0.0,0.48,1.29,145.8
20200530,22.87,12.46,1.03,0.48,0.87,95.08
20200531,27.78,13.71,0.01,0.48,1.59,123.8
20200601,34.9,19.67,0.0,0.47,2.62,156.58
20200602,34.5,19.21,0.01,0.45,2.03,142.3
20200603,29.15,16.53,0.57,0.45,1.36,119.15
20200604,30.82,18.66,0.0,0.45,2.2,140.77
20200605,30.33,18.03,0.07,0.44,2.09,149.17
20200606,31.19,18.15,0.42,0.44,1.35,68.76
20200607,32.87,24.02,0.47,0.43,1.9,137.04
20200608,33.29,22.98,2.45,0.43,2.02,120.29
20200609,24.16,13.01,18.89,0.45,0.46,49.02
20200610,23.69,12.31,1.71,0.46,1.57,155.45
20200611,27.51,12.73,0.0,0.45,2.13,157.9
20200612,31.69,14.74,0.0,0.45,2.52,161.58
20200613,32.98,18.56,0.0,0.44,2.63,159.72
20200614,33.02,19.72,0.3,0.43,2.0,130.23
20200615,30.78,20.14,0.74,0.42,1.33,108.85
20200616,33.31,20.93,0.0,0.41,2.31,154.21
20200617,34.08,22.54,4.99,0.41,2.1,157.38
20200618,24.12,15.77,10.11,0.43,0.51,52.02
20200619,25.37,13.99,0.19,0.43,1.22,134.37
20200620,27.02,15.53,12.06,0.44,1.48,120.47
20200621,26.91,16.51,6.05,0.45,0.89,96.83
20200622,23.98,14.37,3.92,0.45,1.07,110.02
20200623,24.19,12.16,0.13,0.45,1.79,141.82
20200624,28.24,13.98,0.02,0.44,2.42,152.84
20200625,32.11,16.76,8.7,0.44,2.08,127.67
20200626,27.81,20.43,2.68,0.45,0.94,124.32
20200627,30.23,19.68,0.04,0.44,2.12,148.97
20200628,31.93,20.8,0.04,0.44,1.83,120.68
20200629,29.65,23.32,0.04,0.43,1.12,99.9
20200630,30.98,23.98,1.61,0.42,1.51,93.0
20200701,31.71,17.9,0.37,0.42,2.39,148.06
20200702,31.38,21.38,3.37,0.41,1.46,158.65
20200703,31.74,21.32,3.0,0.42,1.85,149.43
20200704,32.5,21.31,0.17,0.41,2.33,157.61
20200705,31.55,20.08,1.41,0.41,1.81,139.2
20200706,31.01,21.22,20.38,0.42,1.38,87.15
20200707,32.09,20.69,3.8,0.45,2.5,131.16
20200708,33.01,22.88,1.57,0.43,2.75,126.49
20200709,30.45,22.08,3.93,0.43,1.86,138.46
20200710,31.2,18.9,1.58,0.42,2.34,106.36
20200711,28.51,18.82,1.14,0.42,2.34,156.89
20200712,29.65,15.6,0.0,0.41,2.35,154.6
20200713,34.19,19.68,1.98,0.41,2.29,145.35
20200714,23.87,16.48,2.42,0.41,0.94,103.2
20200715,28.97,15.38,0.0,0.4,1.91,131.16
20200716,33.12,16.33,0.01,0.39,2.06,151.02
20200717,36.05,22.97,1.07,0.39,1.61,138.99
20200718,37.2,21.7,0.11,0.38,1.19,104.86
20200719,31.21,17.22,0.83,0.38,0.99,115.55
20200720,30.15,19.12,1.91,0.38,0.74,128.65
20200721,28.57,18.76,1.38,0.38,0.93,148.97
20200722,32.11,16.89,0.0,0.38,1.22,144.03
20200723,31.54,20.08,1.57,0.38,0.49,131.94
20200724,32.44,23.4,16.92,0.4,0.7,123.18
20200725,32.31,24.01,4.31,0.41,1.75,135.46
20200726,30.7,20.04,0.2,0.41,1.68,88.8
20200727,30.82,17.05,0.0,0.41,2.38,152.45
20200728,33.44,20.34,1.46,0.4,1.85,132.2
20200729,29.11,20.87,6.36,0.4,0.65,95.0
20200730,27.73,17.23,0.03,0.4,1.43,121.91
20200731,29.25,16.74,0.39,0.39,1.62,137.89
20200801,27.51,17.97,3.59,0.4,1.11,113.23
20200802,26.41,15.03,0.0,0.39,1.12,129.59
20200803,26.12,14.62,0.06,0.39,1.04,131.46
20200804,27.09,12.41,8.35,0.39,0.68,103.84
20200805,29.44,15.51,1.74,0.4,1.35,105.49
20200806,31.91,16.99,0.98,0.39,1.62,130.22
20200807,32.52,21.15,2.04,0.39,1.13,73.86
20200808,34.55,21.93,10.95,0.39,1.16,62.98
20200809,32.87,22.03,9.45,0.41,1.81,139.82
20200810,27.02,16.29,8.58,0.42,1.73,103.99
20200811,30.44,15.18,0.37,0.41,2.04,124.12
20200812,31.52,21.1,0.38,0.41,1.34,126.52
20200813,31.67,21.43,0.06,0.4,1.28,123.86
20200814,32.0,17.13,0.07,0.4,1.46,116.2
20200815,31.11,14.83,0.08,0.39,1.36,129.73
20200816,33.73,17.76,0.28,0.38,1.25,133.02
20200817,31.01,16.6,0.0,0.38,0.82,137.41
20200818,32.43,17.12,0.0,0.38,0.67,115.27
20200819,32.69,16.34,0.0,0.38,0.58,116.12
20200820,33.77,18.98,0.04,0.38,0.4,80.26
20200821,36.72,20.34,0.0,0.37,0.54,118.61
20200822,35.26,21.39,0.0,0.37,0.46,120.64
20200823,37.98,21.37,0.0,0.37,0.46,117.97
20200824,39.03,23.4,0.0,0.36,0.36,97.46
20200825,38.44,22.08,0.0,0.36,0.32,109.95
20200826,38.08,22.86,0.0,0.36,0.27,113.94
20200827,36.35,21.75,3.12,0.36,0.22,112.77
20200828,30.48,17.37,2.91,0.37,0.22,115.21
20200829,27.95,13.04,0.0,0.37,0.3,126.53
20200830,31.44,16.06,1.61,0.37,0.24,108.34
20200831,23.83,11.64,0.84,0.37,0.19,112.02
20200901,29.3,13.35,0.1,0.37,0.25,105.71
20200902,33.2,14.05,0.0,0.37,0.3,120.27
20200903,24.57,15.3,0.0,0.36,0.14,122.29
20200904,30.95,12.9,0.0,0.36,0.21,118.05
20200905,34.98,15.67,0.0,0.36,0.2,111.16
20200906,33.64,18.66,0.0,0.36,0.16,97.76
20200907,19.54,7.91,0.24,0.36,0.04,54.06
20200908,9.76,4.12,6.1,0.37,0.01,30.99
20200909,11.65,4.87,0.92,0.38,0.02,41.08
20200910,19.51,7.39,0.18,0.38,0.11,93.21
20200911,14.5,9.5,4.93,0.38,0.02,23.36
20200912,19.75,9.01,2.03,0.38,0.09,51.82
20200913,31.44,9.44,0.0,0.38,0.47,103.45
20200914,32.34,12.01,0.0,0.38,0.41,91.62
20200915,31.77,14.7,0.0,0.38,0.32,90.29
20200916,23.61,11.4,0.0,0.38,0.14,74.58
20200917,21.02,7.93,0.0,0.37,0.1,62.18
20200918,22.44,6.77,0.0,0.37,0.12,80.77
20200919,26.49,12.15,0.0,0.37,0.11,60.16
20200920,28.03,14.83,0.0,0.37,0.12,55.74
20200921,29.67,14.31,0.0,0.37,0.15,78.09
20200922,31.3,13.89,0.03,0.37,0.15,89.91
20200923,30.49,15.12,0.06,0.37,0.11,76.38
20200924,28.76,15.89,0.0,0.36,0.11,83.29
20200925,28.04,16.8,0.0,0.36,0.09,58.3
20200926,24.95,14.33,0.02,0.36,0.05,44.59
20200927,20.85,10.55,0.08,0.36,0.06,73.68
20200928,17.62,9.12,0.0,0.36,0.03,52.15
20200929,26.08,8.32,0.0,0.36,0.07,91.02
20200930,19.37,11.73,0.0,0.36,0.04,87.22
20201001,14.37,5.87,0.0,0.36,0.02,65.66
20201002,13.89,4.13,2.62,0.36,0.01,56.66
20201003,14.51,5.88,0.11,0.37,0.02,47.75
20201004,19.78,2.36,0.0,0.37,0.04,88.09
20201005,25.08,8.58,0.0,0.37,0.07,67.28
20201006,29.85,9.14,0.0,0.37,0.09,85.77
20201007,25.22,10.55,0.0,0.36,0.07,86.59
20201008,26.74,8.45,0.0,0.36,0.05,66.88
20201009,28.19,13.73,0.0,0.36,0.06,56.47
20201010,24.8,9.05,0.0,0.36,0.05,79.48
20201011,28.17,11.04,7.59,0.36,0.03,49.02
20201012,20.69,6.44,0.02,0.38,0.07,81.17
20201013,17.58,8.3,0.0,0.37,0.05,76.22
20201014,19.38,6.64,0.0,0.37,0.05,32.91
20201015,12.47,0.68,0.0,0.37,0.02,67.82
20201016,10.51,2.17,0.06,0.37,0.0,64.64
20201017,14.68,2.37,0.1,0.37,0.01,47.48
20201018,5.33,-0.33,0.07,0.37,0.0,72.23
20201019,7.86,0.19,1.26,0.37,0.0,18.34
20201020,13.3,0.63,1.45,0.37,0.01,18.23
20201021,10.3,0.56,0.65,0.37,0.01,29.27
20201022,1.6,-1.01,3.35,0.38,0.01,23.41
20201023,3.23,-6.51,0.36,0.38,0.0,44.48
20201024,-0.53,-6.52,3.95,0.38,0.0,18.26
20201025,-2.33,-7.3,8.87,0.38,0.0,18.38
20201026,-2.59,-10.73,0.01,0.38,0.0,41.99
20201027,4.18,-11.08,0.0,0.38,0.0,62.56
20201028,9.43,-3.63,0.03,0.38,0.0,66.16
20201029,6.95,-4.95,0.0,0.39,0.0,60.85
20201030,10.94,-3.63,0.0,0.39,0.01,63.22
20201031,16.03,2.9,0.0,0.39,0.04,59.9
20201101,7.64,-1.96,0.0,0.38,0.0,61.81
20201102,19.66,-0.21,0.0,0.38,0.05,59.33
20201103,23.33,4.33,0.0,0.38,0.06,61.52
20201104,23.39,4.97,0.0,0.38,0.05,56.69
20201105,23.3,5.44,0.0,0.38,0.05,57.5
20201106,25.94,9.58,0.0,0.38,0.08,52.12
20201107,24.38,12.28,0.0,0.38,0.05,48.73
20201108,22.48,13.92,0.73,0.38,0.06,41.59
20201109,15.66,-3.67,12.08,0.39,0.0,21.38
20201110,-1.87,-8.94,13.0,0.39,0.0,5.84
20201111,6.73,-8.52,0.0,0.4,0.0,32.0
20201112,-0.57,-7.63,0.05,0.4,0.0,32.09
20201113,6.3,-7.59,0.0,0.4,0.0,43.22
20201114,7.49,-3.08,0.03,0.4,0.0,38.13
20201115,6.84,-0.8,0.0,0.41,0.0,50.7
20201116,12.57,-2.64,0.0,0.4,0.02,50.84
20201117,11.73,-3.27,0.0,0.4,0.01,48.8
20201118,18.28,1.73,0.0,0.4,0.03,35.74
20201119,15.05,4.97,0.0,0.39,0.03,40.09
20201120,10.59,-1.64,0.0,0.39,0.01,46.3
20201121,9.07,-4.31,0.04,0.39,0.0,40.96
20201122,7.65,-1.64,0.0,0.39,0.0,47.59
20201123,5.73,-3.19,0.29,0.39,0.01,19.72
20201124,4.85,-4.26,1.1,0.39,0.01,14.69
20201125,2.8,-6.07,0.0,0.39,0.0,28.09
20201126,6.47,-3.01,0.0,0.39,0.0,25.48
20201127,8.48,-4.52,0.0,0.39,0.0,44.64
20201128,11.72,-2.67,0.0,0.39,0.01,44.09
20201129,2.48,-5.56,0.0,0.39,0.01,41.63
20201130,6.12,-6.38,0.0,0.39,0.0,42.61
20201201,7.0,-4.34,0.0,0.39,0.0,39.0
20201202,2.7,-3.99,0.0,0.39,0.0,28.26
20201203,6.76,-3.49,0.0,0.39,0.0,42.12
20201204,9.02,-2.06,0.0,0.39,0.0,40.43
20201205,8.58,-2.48,0.0,0.39,0.0,41.89
20201206,5.95,-2.24,0.0,0.39,0.0,41.42
20201207,8.73,-2.81,0.0,0.39,0.0,40.73
20201208,10.75,-1.11,0.0,0.38,0.0,34.11
20201209,12.89,2.33,0.0,0.38,0.01,40.43
20201210,5.5,-0.46,0.0,0.38,0.01,29.16
20201211,2.3,-2.16,0.02,0.38,0.01,30.02
20201212,0.04,-4.9,0.0,0.38,0.0,19.52
20201213,-0.38,-6.49,0.0,0.38,0.0,21.34
20201214,-6.91,-9.6,0.0,0.38,0.0,26.15
20201215,-2.7,-7.45,0.03,0.38,0.0,21.61
20201216,1.73,-8.49,0.0,0.38,0.0,31.35
20201217,3.83,-4.96,0.0,0.38,0.0,37.02
20201218,4.51,-4.35,0.0,0.38,0.0,20.71
20201219,4.12,-10.22,0.0,0.38,0.0,39.92
20201220,5.39,-4.0,0.0,0.38,0.0,27.58
20201221,7.8,-0.81,0.0,0.38,0.0,40.14
20201222,11.0,-1.28,0.0,0.38,0.0,36.18
20201223,1.37,-11.06,8.78,0.38,0.0,5.51
20201224,-9.75,-17.4,0.0,0.38,0.0,25.69
20201225,3.58,-12.52,0.0,0.38,0.0,32.95
20201226,1.93,-6.59,0.02,0.39,0.0,32.32
20201227,1.58,-8.26,0.6,0.39,0.0,31.02
20201228,-1.81,-10.96,0.01,0.39,0.0,38.86
20201229,-3.38,-6.66,8.25,0.39,0.0,39.75
20201230,-2.45,-8.95,0.05,0.39,0.0,33.34
20201231,1.8,-12.06,0.01,0.39,0.0,42.4
