,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210327,12.22,-2.27,0.05,0.4,0.01,95.07
20210328,16.13,4.49,0.09,0.39,0.01,57.1
20210329,6.64,-6.75,1.54,0.39,0.0,50.63
20210330,3.76,-6.95,0.1,0.39,0.0,90.64
20210331,11.33,-3.85,0.0,0.39,0.01,101.97
20210401,19.19,-2.31,0.0,0.39,0.01,82.15
20210402,18.44,4.2,0.0,0.39,0.02,104.3
20210403,17.61,5.67,0.01,0.39,0.01,90.92
20210404,17.2,4.33,0.92,0.39,0.01,76.02
20210405,11.7,0.82,0.6,0.39,0.01,91.6
20210406,16.21,-1.35,0.0,0.39,0.02,112.53
20210407,19.31,0.25,0.0,0.39,0.02,95.81
20210408,7.99,-2.24,0.87,0.39,0.0,85.96
20210409,13.27,-3.45,0.02,0.39,0.01,102.78
20210410,8.7,0.18,1.49,0.38,0.01,83.93
20210411,4.28,-4.61,0.31,0.39,0.01,52.95
20210412,4.49,-3.94,0.03,0.39,0.0,71.01
20210413,1.48,-2.73,0.43,0.39,0.0,61.2
20210414,6.9,-4.18,0.47,0.39,0.0,65.3
20210415,11.08,-2.49,0.05,0.39,0.01,78.77
20210416,15.26,-2.08,0.0,0.39,0.02,117.16
20210417,18.82,0.03,0.04,0.38,0.02,117.85
20210418,9.11,-2.78,4.77,0.39,0.0,55.84
20210419,3.44,-5.32,0.5,0.39,0.0,69.5
20210420,8.71,-3.85,0.11,0.39,0.01,107.58
20210421,16.22,-3.66,0.0,0.39,0.02,131.9
20210422,3.62,-3.9,2.35,0.39,0.01,49.99
20210423,4.88,-4.14,0.8,0.39,0.0,81.1
20210424,5.94,-1.78,3.73,0.4,0.0,61.73
20210425,7.72,-0.67,2.16,0.4,0.0,56.79
20210426,12.92,-0.72,0.15,0.41,0.02,99.39
20210427,18.56,0.64,0.0,0.4,0.05,132.52
20210428,19.61,4.51,0.0,0.4,0.04,116.3
20210429,22.86,6.46,0.08,0.4,0.05,88.71
20210430,23.36,10.87,0.0,0.39,0.05,97.73
20210501,21.45,7.11,0.61,0.39,0.05,105.36
20210502,11.9,3.69,0.49,0.39,0.02,88.66
20210503,16.59,3.49,0.04,0.39,0.03,98.84
20210504,16.46,5.7,0.71,0.39,0.03,93.48
20210505,14.1,2.91,0.11,0.39,0.02,103.73
20210506,21.48,3.23,0.0,0.38,0.04,133.3
20210507,16.11,6.22,11.49,0.39,0.01,35.43
20210508,9.96,3.23,4.14,0.41,0.01,58.62
20210509,9.72,1.39,2.8,0.41,0.01,59.92
20210510,12.73,1.04,0.64,0.41,0.04,92.24
20210511,15.79,2.61,0.67,0.41,0.04,114.67
20210512,19.14,2.56,0.07,0.41,0.09,132.02
20210513,18.29,7.81,0.99,0.41,0.05,89.04
20210514,20.21,5.49,0.15,0.4,0.08,131.63
20210515,22.91,6.91,0.0,0.4,0.11,142.78
20210516,26.72,9.13,0.03,0.39,0.12,127.11
20210517,29.68,9.85,0.0,0.39,0.13,149.12
20210518,21.37,7.95,0.04,0.38,0.05,120.09
20210519,12.52,3.82,6.96,0.39,0.01,79.07
20210520,2.75,-3.1,23.18,0.41,0.0,23.57
20210521,3.26,-4.58,3.69,0.42,0.0,34.12
20210522,8.8,-2.52,1.64,0.44,0.01,66.22
20210523,7.97,1.78,11.5,0.45,0.0,25.3
20210524,15.95,1.74,3.16,0.45,0.07,79.22
20210525,16.1,7.8,0.77,0.45,0.09,81.75
20210526,12.74,6.01,4.12,0.45,0.03,68.8
20210527,22.26,4.06,0.05,0.44,0.21,130.56
20210528,16.45,7.85,0.04,0.43,0.13,146.14
20210529,19.4,4.39,0.02,0.42,0.18,140.95
20210530,22.62,5.32,0.0,0.41,0.23,158.66
20210531,26.04,8.86,0.03,0.41,0.24,148.86
20210601,29.74,11.53,0.0,0.41,0.28,139.09
20210602,32.37,15.49,0.0,0.4,0.32,156.77
20210603,35.02,16.26,0.01,0.4,0.29,153.13
20210604,32.04,17.7,0.08,0.39,0.22,124.36
20210605,25.71,12.87,0.0,0.39,0.11,144.48
20210606,17.56,9.64,0.26,0.38,0.04,130.22
20210607,21.48,6.02,0.04,0.38,0.07,152.05
20210608,23.09,10.96,0.66,0.38,0.05,97.1
20210609,23.73,10.59,0.91,0.38,0.07,103.81
20210610,21.05,10.81,2.59,0.38,0.05,89.66
20210611,23.0,6.99,0.0,0.38,0.1,147.71
20210612,23.02,10.07,0.17,0.38,0.07,126.98
20210613,32.2,11.13,0.03,0.38,0.16,162.28
20210614,37.96,16.08,0.0,0.38,0.17,157.5
20210615,32.97,18.03,0.48,0.38,0.13,155.44
20210616,25.34,11.8,0.0,0.38,0.07,159.05
20210617,27.22,10.32,0.0,0.38,0.08,164.27
20210618,26.87,10.09,0.0,0.37,0.07,155.48
20210619,25.57,13.52,6.08,0.38,0.02,90.47
20210620,22.5,11.85,4.11,0.39,0.09,118.96
20210621,28.71,10.78,0.0,0.38,0.16,146.73
20210622,32.09,14.23,0.0,0.38,0.19,155.38
20210623,27.29,16.34,4.54,0.38,0.05,108.55
20210624,21.18,12.78,1.11,0.39,0.06,95.12
20210625,27.25,10.46,0.01,0.39,0.17,146.77
20210626,30.23,15.92,0.07,0.38,0.18,142.49
20210627,30.83,17.71,0.03,0.38,0.16,144.55
20210628,33.25,15.66,0.01,0.38,0.16,162.51
20210629,35.58,17.08,0.04,0.38,0.15,163.35
20210630,35.93,16.57,0.0,0.38,0.12,157.85
20210701,36.73,17.4,0.0,0.37,0.1,159.59
20210702,36.33,21.26,0.06,0.37,0.08,146.65
20210703,33.48,20.22,0.0,0.37,0.06,158.35
20210704,34.13,16.68,0.0,0.36,0.06,153.17
20210705,28.66,15.3,6.88,0.37,0.04,113.14
20210706,31.2,15.08,1.67,0.38,0.09,138.02
20210707,34.14,16.38,1.1,0.38,0.08,87.33
20210708,28.2,16.38,0.27,0.38,0.07,119.73
20210709,27.15,14.92,0.26,0.38,0.03,120.3
20210710,34.38,17.97,0.0,0.37,0.09,152.15
20210711,32.19,16.58,1.34,0.37,0.07,141.04
20210712,31.27,14.1,0.02,0.37,0.07,141.68
20210713,27.64,15.98,0.31,0.37,0.03,73.29
20210714,31.86,13.05,0.0,0.37,0.06,145.65
20210715,35.37,17.42,0.0,0.37,0.06,122.48
20210716,33.88,18.9,0.0,0.36,0.05,97.7
20210717,33.87,18.19,0.0,0.36,0.04,137.58
20210718,35.29,18.78,0.0,0.36,0.04,108.28
20210719,32.47,19.96,0.54,0.36,0.01,58.55
20210720,32.78,20.31,1.06,0.36,0.02,89.94
20210721,32.37,20.03,1.09,0.36,0.03,94.54
20210722,31.76,16.54,3.17,0.37,0.04,127.21
20210723,29.62,13.07,0.0,0.36,0.03,139.76
20210724,31.46,14.8,0.0,0.36,0.04,128.98
20210725,33.76,16.7,0.0,0.36,0.03,118.06
20210726,33.77,17.83,0.0,0.36,0.03,119.31
20210727,34.85,21.19,0.38,0.36,0.02,104.62
20210728,27.93,19.13,2.67,0.36,0.01,70.7
20210729,33.15,20.64,0.02,0.36,0.02,104.98
20210730,34.23,19.39,0.11,0.36,0.03,127.64
20210731,35.0,19.68,0.01,0.36,0.03,126.04
20210801,35.17,19.26,0.03,0.36,0.02,110.2
20210802,32.64,20.96,1.76,0.36,0.01,57.31
20210803,30.88,19.46,7.46,0.38,0.03,71.72
20210804,32.33,18.26,1.79,0.38,0.05,85.78
20210805,31.27,17.67,0.17,0.38,0.05,103.05
20210806,32.95,18.49,0.01,0.37,0.04,74.44
20210807,30.24,17.19,0.44,0.37,0.03,92.25
20210808,20.49,12.15,24.12,0.39,0.01,29.95
20210809,21.74,9.96,3.41,0.41,0.07,94.41
20210810,26.95,14.74,0.08,0.41,0.17,104.2
20210811,28.96,16.3,0.0,0.41,0.21,138.18
20210812,26.48,15.45,0.1,0.4,0.15,125.12
20210813,30.69,14.87,0.0,0.39,0.17,136.49
20210814,34.01,16.55,0.0,0.39,0.12,119.03
20210815,34.23,17.73,0.0,0.38,0.09,67.12
20210816,33.2,18.26,0.0,0.38,0.09,102.73
20210817,21.93,5.09,17.56,0.38,0.02,42.92
20210818,17.08,4.15,7.35,0.42,0.04,27.71
20210819,19.06,8.73,0.13,0.41,0.05,64.65
20210820,19.44,10.44,1.18,0.41,0.07,80.23
20210821,17.97,10.85,1.97,0.41,0.03,47.34
20210822,23.96,9.62,0.06,0.41,0.11,95.16
20210823,23.31,10.94,0.05,0.41,0.11,107.57
20210824,18.9,5.87,0.0,0.4,0.06,107.44
20210825,21.44,6.78,0.0,0.4,0.05,98.76
20210826,25.98,12.62,0.19,0.39,0.07,66.78
20210827,20.76,12.12,1.3,0.39,0.03,62.48
20210828,22.34,9.44,0.18,0.39,0.05,108.54
20210829,26.83,10.84,0.0,0.39,0.08,120.2
20210830,29.34,12.27,0.04,0.38,0.08,118.61
20210831,25.62,11.73,0.0,0.38,0.04,100.77
20210901,21.7,7.81,0.0,0.38,0.03,117.3
20210902,21.05,5.96,0.0,0.38,0.03,108.77
20210903,23.5,7.13,0.0,0.38,0.03,106.74
20210904,25.83,9.54,0.0,0.38,0.03,110.35
20210905,29.44,13.92,0.0,0.38,0.03,77.12
20210906,26.47,15.5,0.17,0.38,0.02,79.68
20210907,26.42,10.37,0.01,0.38,0.02,109.55
20210908,29.63,11.19,0.0,0.37,0.02,85.63
20210909,30.42,14.05,0.0,0.37,0.02,89.62
20210910,22.37,15.13,4.47,0.38,0.01,55.26
20210911,22.48,11.1,3.13,0.38,0.02,45.45
20210912,23.8,8.85,3.02,0.38,0.02,69.47
20210913,19.57,8.91,0.35,0.38,0.02,87.97
20210914,23.15,8.85,0.01,0.38,0.03,98.86
20210915,23.71,12.83,0.53,0.38,0.02,91.73
20210916,16.54,5.01,0.14,0.38,0.01,79.02
20210917,21.85,3.62,0.0,0.38,0.01,57.09
20210918,28.73,9.11,0.0,0.38,0.02,71.82
20210919,17.61,9.15,0.27,0.38,0.01,54.52
20210920,17.12,7.75,0.07,0.38,0.01,82.96
20210921,23.1,4.89,0.0,0.38,0.02,94.5
20210922,27.48,7.44,0.0,0.38,0.02,82.96
20210923,21.3,9.31,0.0,0.38,0.01,75.48
20210924,24.2,5.09,0.0,0.37,0.01,87.48
20210925,26.88,11.21,0.0,0.37,0.01,80.73
20210926,28.22,11.32,0.0,0.37,0.01,73.81
20210927,26.83,11.16,0.0,0.37,0.01,84.29
20210928,16.25,8.4,0.25,0.37,0.01,45.97
20210929,18.13,5.32,0.0,0.37,0.01,84.98
20210930,23.07,4.15,0.0,0.37,0.01,83.62
20211001,20.23,9.73,0.01,0.37,0.01,76.25
20211002,22.97,7.08,0.0,0.37,0.01,72.2
20211003,24.42,8.78,0.03,0.37,0.01,74.52
20211004,26.58,9.97,0.0,0.37,0.01,79.17
20211005,28.53,10.47,0.0,0.37,0.01,60.9
20211006,21.71,9.78,0.01,0.36,0.0,46.16
20211007,12.98,3.87,0.03,0.36,0.0,36.98
20211008,16.23,1.62,0.01,0.36,0.0,61.34
20211009,16.49,4.69,0.02,0.36,0.0,67.04
20211010,16.81,3.53,0.02,0.36,0.0,55.87
20211011,5.94,-0.59,0.0,0.36,0.0,40.36
20211012,7.76,-2.28,0.0,0.37,0.0,56.2
20211013,10.5,-4.38,0.08,0.37,0.0,65.01
20211014,10.15,0.86,0.0,0.37,0.0,43.4
20211015,14.69,0.25,0.0,0.37,0.01,60.88
20211016,21.17,3.93,0.0,0.37,0.0,52.95
20211017,24.23,2.93,0.0,0.37,0.0,63.68
20211018,13.66,3.51,0.0,0.37,0.0,54.44
20211019,9.63,0.98,0.08,0.37,0.01,47.92
20211020,12.07,-1.06,0.04,0.37,0.0,45.63
20211021,16.3,3.69,0.01,0.37,0.0,58.83
20211022,19.67,2.83,0.89,0.37,0.0,43.43
20211023,14.13,3.23,1.04,0.37,0.0,37.01
20211024,14.64,0.37,0.04,0.37,0.0,48.13
20211025,12.4,6.57,0.59,0.37,0.0,13.3
20211026,13.94,3.24,0.0,0.37,0.01,52.76
20211027,13.16,3.26,0.01,0.37,0.01,48.73
20211028,12.24,1.52,0.44,0.37,0.01,34.77
20211029,17.7,1.12,2.6,0.37,0.01,26.31
20211030,4.15,-5.38,2.06,0.38,0.0,32.02
20211031,2.36,-5.88,0.0,0.38,0.0,51.27
20211101,3.59,-5.74,0.0,0.38,0.0,49.34
20211102,11.17,-5.02,0.0,0.38,0.0,44.22
20211103,15.08,0.02,0.01,0.38,0.0,34.45
20211104,17.03,2.35,0.01,0.38,0.0,27.21
20211105,13.21,4.87,0.01,0.38,0.01,42.87
20211106,10.97,3.11,0.11,0.38,0.0,39.73
20211107,7.87,-2.03,0.0,0.38,0.01,45.66
20211108,8.26,-2.95,0.0,0.38,0.0,38.16
20211109,9.27,-3.85,0.08,0.38,0.01,20.89
20211110,6.08,-1.05,0.01,0.38,0.01,27.15
20211111,4.22,-3.73,0.0,0.38,0.0,33.93
20211112,6.54,-2.77,1.81,0.38,0.0,11.93
20211113,9.73,1.67,0.11,0.38,0.01,33.66
20211114,16.04,1.5,3.03,0.38,0.0,18.91
20211115,15.43,7.82,0.05,0.38,0.01,21.98
20211116,7.07,-3.13,0.15,0.38,0.0,17.23
20211117,1.68,-5.78,0.01,0.38,0.01,35.78
20211118,4.87,-4.49,0.04,0.38,0.0,15.2
20211119,6.44,-2.43,0.28,0.38,0.0,19.38
20211120,5.19,-3.05,0.04,0.38,0.01,33.98
20211121,6.23,-3.67,0.04,0.38,0.0,28.02
20211122,11.01,0.09,0.0,0.38,0.0,19.79
20211123,6.06,-3.88,3.29,0.38,0.01,12.17
20211124,2.39,-5.67,0.51,0.38,0.0,23.74
20211125,7.02,-0.89,0.03,0.38,0.0,18.81
20211126,9.69,0.53,0.04,0.38,0.0,25.23
20211127,9.02,-2.49,0.04,0.38,0.0,29.7
20211128,14.86,2.53,0.0,0.38,0.0,18.12
20211129,8.65,0.52,0.01,0.38,0.01,14.02
20211130,10.55,1.67,0.11,0.38,0.01,20.33
20211201,15.52,9.64,0.0,0.38,0.02,21.74
20211202,12.06,-1.93,0.0,0.38,0.01,15.23
20211203,2.76,-4.1,0.01,0.38,0.0,19.81
20211204,0.11,-4.13,7.03,0.38,0.01,3.93
20211205,-2.72,-11.02,0.35,0.38,0.0,12.21
20211206,-2.21,-11.23,1.57,0.38,0.0,8.86
20211207,2.65,-11.7,0.21,0.38,0.0,6.81
20211208,6.11,-1.0,0.72,0.38,0.0,21.76
20211209,0.33,-6.9,0.04,0.38,0.0,20.59
20211210,-0.76,-8.81,0.0,0.38,0.0,25.49
20211211,4.55,-2.72,0.01,0.38,0.01,23.59
20211212,4.27,-3.06,0.02,0.38,0.01,20.09
20211213,1.43,-2.78,0.05,0.38,0.0,12.17
20211214,-0.4,-5.88,0.72,0.38,0.0,12.62
20211215,-3.99,-11.5,0.02,0.38,0.0,16.73
20211216,-0.52,-13.98,1.29,0.38,0.0,17.66
20211217,-10.92,-16.92,0.07,0.38,0.0,20.27
20211218,1.99,-12.56,0.64,0.38,0.01,9.65
20211219,1.35,-11.94,0.13,0.38,0.0,10.36
20211220,-6.93,-12.81,0.04,0.38,0.0,11.11
20211221,0.61,-10.85,0.0,0.38,0.0,13.64
20211222,4.51,-4.12,0.27,0.38,0.0,18.65
20211223,3.81,-4.89,0.14,0.38,0.01,14.52
20211224,-6.18,-16.16,0.39,0.38,0.0,17.18
20211225,-12.63,-18.34,1.33,0.38,0.0,14.65
20211226,-14.88,-24.35,1.24,0.38,0.0,7.85
20211227,-18.08,-26.35,0.08,0.38,0.0,18.34
20211228,-10.67,-21.54,0.45,0.38,0.0,16.09
20211229,-14.06,-22.19,0.13,0.38,0.0,19.37
20211230,-9.3,-17.7,0.67,0.38,0.0,15.22
20211231,-18.12,-22.32,0.21,0.38,0.0,20.16
