,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030417,18.08,-3.77,0.57,0.41,0.04,117.55
20030418,7.94,2.0,5.23,0.42,0.0,37.42
20030419,11.31,0.76,0.81,0.43,0.01,68.87
20030420,17.08,3.01,0.02,0.42,0.05,89.62
20030421,19.88,6.73,0.0,0.42,0.08,117.55
20030422,20.44,4.01,0.09,0.41,0.06,122.74
20030423,16.29,7.27,1.04,0.41,0.02,74.23
20030424,14.82,5.23,0.44,0.41,0.02,57.15
20030425,17.86,4.05,0.0,0.41,0.05,111.76
20030426,24.87,6.15,0.05,0.41,0.11,127.32
20030427,17.45,4.67,1.68,0.41,0.05,130.21
20030428,17.82,2.88,4.56,0.41,0.05,72.86
20030429,11.66,4.98,3.8,0.42,0.01,37.12
20030430,14.53,5.09,0.74,0.42,0.02,47.35
20030501,15.31,3.42,0.48,0.42,0.03,88.65
20030502,14.9,2.39,0.48,0.42,0.04,123.31
20030503,24.49,3.48,7.57,0.42,0.1,112.23
20030504,17.41,7.43,6.1,0.44,0.05,68.2
20030505,9.55,5.08,6.47,0.45,0.0,49.4
20030506,14.87,4.65,0.47,0.45,0.06,114.54
20030507,23.27,2.73,5.07,0.45,0.14,120.7
20030508,13.08,5.27,8.38,0.45,0.01,27.96
20030509,10.78,3.34,6.95,0.47,0.02,59.46
20030510,10.55,1.76,2.73,0.47,0.02,58.37
20030511,15.84,2.05,0.05,0.47,0.11,128.53
20030512,19.91,2.26,0.97,0.46,0.18,143.46
20030513,18.61,7.36,2.23,0.46,0.08,82.1
20030514,20.08,5.76,0.03,0.45,0.2,146.34
20030515,23.44,6.78,0.08,0.45,0.22,149.28
20030516,21.77,9.21,0.66,0.44,0.15,102.65
20030517,19.49,6.4,2.61,0.44,0.12,100.76
20030518,23.85,5.59,2.37,0.44,0.14,52.95
20030519,11.58,0.9,0.83,0.44,0.03,112.2
20030520,16.77,0.45,0.0,0.44,0.12,150.95
20030521,21.58,4.69,0.01,0.43,0.18,105.18
20030522,21.31,7.85,0.26,0.43,0.19,110.39
20030523,22.58,11.29,1.17,0.43,0.08,85.88
20030524,25.33,9.18,0.0,0.42,0.28,147.89
20030525,26.01,8.76,0.01,0.42,0.23,153.54
20030526,29.47,10.46,0.04,0.41,0.23,151.64
20030527,28.32,15.31,0.73,0.41,0.16,109.21
20030528,29.12,12.2,0.0,0.41,0.25,151.46
20030529,35.47,15.2,0.0,0.41,0.25,117.71
20030530,23.69,11.84,0.11,0.4,0.09,149.95
20030531,17.78,9.5,2.61,0.41,0.02,48.65
20030601,19.83,9.01,2.13,0.41,0.04,81.68
20030602,21.98,9.6,4.59,0.41,0.07,104.98
20030603,19.4,9.65,4.12,0.42,0.05,95.66
20030604,21.78,8.23,1.23,0.42,0.16,118.84
20030605,16.4,8.98,2.14,0.42,0.03,95.96
20030606,17.21,7.7,0.8,0.42,0.08,112.58
20030607,18.88,5.36,0.28,0.42,0.11,95.71
20030608,22.28,7.69,0.5,0.42,0.21,127.38
20030609,22.83,9.42,0.83,0.41,0.11,86.59
20030610,23.05,10.49,0.29,0.41,0.2,102.52
20030611,25.01,10.67,0.87,0.41,0.15,96.64
20030612,28.12,11.28,0.12,0.41,0.24,148.62
20030613,29.15,11.86,0.44,0.41,0.2,147.08
20030614,29.84,14.18,0.5,0.41,0.18,153.73
20030615,32.96,15.35,3.39,0.41,0.26,156.3
20030616,25.84,18.61,1.77,0.41,0.06,117.94
20030617,30.95,14.63,0.0,0.41,0.25,133.29
20030618,28.91,14.28,0.33,0.4,0.19,149.61
20030619,30.15,12.54,2.19,0.4,0.18,158.93
20030620,28.27,17.88,1.11,0.4,0.09,137.11
20030621,27.63,15.62,1.36,0.4,0.1,119.39
20030622,28.89,13.24,1.03,0.4,0.16,126.3
20030623,20.29,13.13,7.98,0.41,0.04,69.27
20030624,15.66,7.58,13.18,0.43,0.02,28.36
20030625,19.46,7.12,0.83,0.44,0.18,108.32
20030626,25.58,8.05,0.22,0.43,0.38,143.53
20030627,25.39,13.44,3.48,0.43,0.22,115.15
20030628,26.48,12.24,0.01,0.43,0.42,113.21
20030629,28.74,11.47,0.05,0.42,0.55,155.38
20030630,33.22,15.73,0.0,0.41,0.44,160.45
20030701,37.15,17.72,0.04,0.41,0.44,157.29
20030702,35.87,19.71,0.1,0.41,0.35,159.88
20030703,33.55,20.15,2.45,0.41,0.27,152.26
20030704,32.38,15.49,0.01,0.4,0.29,133.34
20030705,36.04,15.94,0.4,0.4,0.26,129.75
20030706,28.1,15.8,0.08,0.39,0.13,159.31
20030707,30.81,14.08,0.29,0.39,0.14,125.73
20030708,28.4,14.47,13.24,0.4,0.06,99.96
20030709,29.23,16.15,1.2,0.41,0.34,156.37
20030710,29.22,14.29,0.0,0.41,0.33,156.58
20030711,29.01,13.76,0.0,0.41,0.26,157.41
20030712,32.94,13.1,0.0,0.4,0.28,158.09
20030713,41.01,17.66,0.06,0.4,0.28,155.26
20030714,31.64,18.31,0.13,0.39,0.16,157.13
20030715,35.58,15.37,0.25,0.39,0.14,155.08
20030716,37.88,20.67,0.15,0.38,0.13,153.24
20030717,35.11,19.73,0.18,0.38,0.07,130.16
20030718,37.31,21.21,0.01,0.38,0.07,96.45
20030719,39.73,22.1,0.01,0.38,0.07,134.37
20030720,33.26,20.15,0.06,0.38,0.04,147.07
20030721,27.98,17.27,0.33,0.38,0.02,130.2
20030722,29.46,14.83,0.0,0.38,0.02,149.95
20030723,35.41,17.25,0.0,0.38,0.03,149.08
20030724,42.53,19.8,0.0,0.37,0.03,139.23
20030725,39.86,24.65,0.16,0.37,0.02,127.98
20030726,31.7,19.77,0.79,0.37,0.01,99.3
20030727,27.4,17.6,2.42,0.37,0.01,80.25
20030728,36.24,15.76,0.0,0.38,0.02,126.97
20030729,32.39,18.08,0.05,0.37,0.02,123.66
20030730,32.3,14.98,0.0,0.37,0.02,145.88
20030731,31.0,15.58,0.09,0.37,0.01,129.79
20030801,28.95,14.84,0.0,0.37,0.01,134.92
20030802,31.52,14.97,0.18,0.37,0.01,142.08
20030803,33.76,15.88,2.58,0.37,0.01,133.77
20030804,33.48,17.03,4.38,0.38,0.02,117.91
20030805,31.07,17.12,0.03,0.38,0.02,128.38
20030806,32.02,15.55,0.02,0.38,0.02,141.05
20030807,35.96,18.1,0.37,0.38,0.02,132.42
20030808,38.12,19.44,0.02,0.37,0.02,124.41
20030809,37.66,21.44,0.08,0.37,0.02,137.88
20030810,33.96,20.13,0.02,0.37,0.01,140.92
20030811,35.45,17.87,0.0,0.37,0.01,139.18
20030812,36.98,19.98,0.0,0.37,0.01,133.08
20030813,36.97,20.3,0.0,0.37,0.01,137.17
20030814,39.31,21.15,0.0,0.36,0.01,137.21
20030815,39.69,20.23,0.0,0.36,0.01,136.13
20030816,38.87,20.23,0.0,0.36,0.0,136.45
20030817,37.85,21.11,0.0,0.36,0.0,130.32
20030818,31.83,20.69,1.5,0.36,0.0,83.51
20030819,31.54,20.67,0.12,0.36,0.0,93.78
20030820,36.26,19.53,0.0,0.36,0.0,99.0
20030821,29.68,14.46,0.0,0.36,0.0,107.12
20030822,39.08,18.19,0.0,0.36,0.0,117.2
20030823,36.6,23.99,0.0,0.36,0.0,123.65
20030824,36.8,20.16,0.08,0.36,0.0,122.65
20030825,37.14,20.2,1.51,0.36,0.0,123.57
20030826,37.14,18.44,0.02,0.36,0.0,121.16
20030827,38.23,19.55,2.72,0.36,0.0,97.6
20030828,31.76,16.65,0.03,0.36,0.0,105.91
20030829,22.08,11.62,0.86,0.36,0.0,50.11
20030830,20.55,9.14,0.41,0.37,0.0,75.59
20030831,26.15,13.93,0.11,0.37,0.0,90.91
20030901,32.3,12.48,0.0,0.37,0.01,116.97
20030902,26.8,12.99,0.0,0.36,0.0,105.84
20030903,26.33,9.73,0.01,0.36,0.0,116.12
20030904,33.33,12.73,0.16,0.36,0.0,116.15
20030905,35.63,15.86,0.1,0.36,0.0,83.69
20030906,34.55,16.3,0.0,0.36,0.0,86.85
20030907,34.69,20.33,0.0,0.36,0.0,106.93
20030908,30.77,18.68,1.29,0.36,0.0,93.16
20030909,26.8,16.33,1.06,0.36,0.0,86.02
20030910,21.28,9.05,45.1,0.44,0.02,24.91
20030911,23.78,9.63,0.73,0.46,0.15,97.12
20030912,21.92,9.39,3.05,0.45,0.06,38.77
20030913,16.32,7.11,0.04,0.45,0.05,79.49
20030914,20.34,6.33,0.0,0.44,0.1,108.1
20030915,27.69,7.49,0.13,0.44,0.17,100.83
20030916,23.82,9.92,1.78,0.43,0.08,65.4
20030917,13.76,5.4,7.06,0.43,0.01,18.48
20030918,13.67,2.42,0.01,0.44,0.03,94.62
20030919,23.22,2.54,0.0,0.43,0.09,101.64
20030920,26.35,10.13,0.14,0.43,0.13,81.15
20030921,18.96,7.5,1.17,0.42,0.04,80.05
20030922,18.74,4.75,0.0,0.42,0.05,94.44
20030923,27.43,8.73,0.0,0.41,0.09,87.23
20030924,13.69,4.88,0.0,0.41,0.02,98.56
20030925,24.63,3.61,0.46,0.41,0.04,85.45
20030926,16.25,8.2,1.0,0.41,0.02,77.86
20030927,15.01,6.33,0.07,0.41,0.01,64.16
20030928,14.8,3.54,0.0,0.41,0.02,91.16
20030929,13.4,3.9,0.02,0.41,0.01,88.7
20030930,15.93,1.5,0.0,0.41,0.01,88.07
20031001,16.92,2.01,0.02,0.41,0.02,90.55
20031002,21.48,1.98,0.0,0.4,0.02,75.76
20031003,21.65,6.3,0.0,0.4,0.02,86.01
20031004,24.85,7.27,0.0,0.4,0.03,87.06
20031005,26.89,7.94,0.0,0.4,0.04,85.64
20031006,27.24,9.37,0.0,0.39,0.03,84.41
20031007,29.45,9.88,0.0,0.39,0.03,80.69
20031008,20.42,11.4,0.01,0.39,0.01,60.71
20031009,29.77,10.95,0.0,0.39,0.02,79.62
20031010,20.36,6.3,2.53,0.39,0.01,68.88
20031011,16.69,3.62,0.12,0.39,0.01,79.06
20031012,20.89,4.3,0.0,0.39,0.01,67.48
20031013,15.15,4.48,0.17,0.39,0.0,62.91
20031014,13.35,3.97,0.11,0.39,0.0,53.57
20031015,9.76,2.47,1.07,0.39,0.0,34.87
20031016,11.62,3.19,1.03,0.39,0.0,36.16
20031017,27.25,3.78,0.0,0.39,0.02,70.66
20031018,28.21,8.94,0.0,0.39,0.02,69.17
20031019,30.69,11.42,0.0,0.39,0.02,56.91
20031020,24.05,11.81,0.0,0.39,0.01,63.83
20031021,27.88,11.41,0.0,0.39,0.01,67.33
20031022,25.26,10.86,0.0,0.38,0.01,68.09
20031023,20.22,6.57,0.0,0.38,0.0,57.48
20031024,12.05,4.88,0.01,0.38,0.0,61.96
20031025,5.95,0.26,0.04,0.38,0.0,31.71
20031026,12.75,1.93,1.06,0.38,0.0,38.38
20031027,15.53,4.76,0.66,0.39,0.0,29.38
20031028,9.26,2.7,2.3,0.39,0.0,49.67
20031029,4.76,-1.07,6.66,0.39,0.0,16.06
20031030,1.49,-3.4,1.8,0.4,0.0,14.93
20031031,-1.16,-6.42,0.36,0.4,0.0,25.77
20031101,3.19,-8.06,1.07,0.4,0.0,16.23
20031102,3.44,-7.9,0.43,0.41,0.0,37.52
20031103,-3.22,-6.85,5.35,0.41,0.0,14.64
20031104,-1.59,-9.52,0.45,0.41,0.0,16.44
20031105,-3.22,-14.09,0.0,0.41,0.0,36.34
20031106,2.34,-13.07,0.0,0.41,0.0,39.54
20031107,-1.34,-10.54,0.0,0.41,0.0,44.79
20031108,0.21,-14.24,0.0,0.41,0.0,34.64
20031109,3.95,-8.21,0.05,0.41,0.0,30.73
20031110,8.87,-4.83,0.04,0.41,0.0,36.16
20031111,8.59,-1.38,0.06,0.41,0.0,36.95
20031112,3.51,-4.75,0.02,0.41,0.0,45.67
20031113,8.14,-3.75,0.0,0.41,0.0,48.23
20031114,3.33,-0.36,5.52,0.42,0.0,20.32
20031115,8.13,-2.52,0.05,0.42,0.0,46.1
20031116,10.02,-1.91,0.0,0.42,0.0,43.13
20031117,11.32,-0.7,0.0,0.42,0.0,37.38
20031118,10.9,-0.89,0.0,0.42,0.0,45.01
20031119,19.36,0.76,0.0,0.41,0.01,39.71
20031120,10.06,-4.19,0.34,0.41,0.0,16.39
20031121,-4.12,-6.24,3.97,0.41,0.0,8.99
20031122,-5.67,-9.61,3.07,0.41,0.0,9.15
20031123,-5.42,-13.73,0.21,0.41,0.0,36.41
20031124,0.94,-13.82,0.16,0.41,0.0,8.27
20031125,1.93,-8.01,0.03,0.41,0.0,41.92
20031126,4.65,-9.15,0.0,0.41,0.0,35.05
20031127,1.01,-9.45,0.0,0.41,0.0,40.66
20031128,3.04,-10.52,0.0,0.41,0.0,32.17
20031129,9.05,-0.33,0.01,0.41,0.0,36.88
20031130,3.36,-3.77,0.0,0.41,0.0,38.27
20031201,3.51,-3.28,0.01,0.41,0.0,30.21
20031202,3.04,-4.74,0.0,0.41,0.0,32.84
20031203,5.39,-1.9,0.02,0.41,0.0,33.58
20031204,0.47,-8.37,0.76,0.41,0.0,31.96
20031205,-2.6,-11.77,0.0,0.41,0.0,31.71
20031206,7.77,-6.81,0.0,0.41,0.0,31.38
20031207,5.4,-1.18,0.19,0.41,0.0,30.27
20031208,1.7,-5.87,0.41,0.41,0.0,30.95
20031209,0.69,-8.47,0.02,0.41,0.0,26.77
20031210,-4.45,-10.67,0.02,0.41,0.0,22.66
20031211,-4.02,-10.9,0.03,0.41,0.0,26.72
20031212,0.67,-11.24,0.0,0.41,0.0,33.79
20031213,6.55,-7.53,0.01,0.41,0.0,34.79
20031214,5.7,-3.24,0.09,0.41,0.0,26.38
20031215,1.69,-7.29,0.25,0.41,0.0,26.08
20031216,3.92,-8.09,0.01,0.41,0.0,29.47
20031217,7.35,-1.7,0.24,0.41,0.0,27.2
20031218,4.22,-2.7,0.0,0.41,0.0,30.66
20031219,5.48,-4.89,0.0,0.41,0.0,33.45
20031220,8.93,-2.42,0.0,0.41,0.0,34.51
20031221,5.33,-1.32,0.0,0.41,0.0,22.02
20031222,4.51,-2.83,0.0,0.41,0.0,33.84
20031223,5.38,-3.94,0.0,0.41,0.0,35.0
20031224,5.12,-4.27,0.0,0.41,0.0,30.62
20031225,2.48,-3.16,0.39,0.41,0.0,14.2
20031226,4.01,-1.63,1.39,0.41,0.0,17.51
20031227,1.96,-3.82,3.75,0.41,0.0,10.04
20031228,-1.13,-4.76,0.59,0.41,0.0,8.41
20031229,-0.62,-10.89,0.01,0.41,0.0,16.7
20031230,-5.49,-12.44,0.54,0.41,0.0,15.62
20031231,-0.02,-12.58,0.0,0.41,0.0,12.09
