,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010526,27.37,7.16,0.49,0.4,1.05,129.8
20010527,27.83,11.7,3.86,0.4,0.67,78.3
20010528,26.73,12.13,11.82,0.41,0.79,140.42
20010529,24.39,13.78,33.92,0.45,0.34,61.02
20010530,23.12,13.69,3.59,0.48,0.99,95.95
20010531,22.95,11.84,0.93,0.48,1.1,106.28
20010601,29.26,12.24,0.64,0.46,1.89,132.15
20010602,24.56,8.97,0.14,0.45,1.44,152.8
20010603,23.07,11.12,4.47,0.45,0.62,48.55
20010604,21.94,9.19,10.2,0.45,0.5,41.9
20010605,23.21,11.01,9.16,0.47,0.9,55.82
20010606,28.03,13.59,1.42,0.46,1.54,83.01
20010607,25.94,17.2,10.13,0.46,0.77,77.13
20010608,26.0,15.44,2.06,0.47,1.22,133.1
20010609,30.33,15.87,0.07,0.45,1.9,157.88
20010610,35.05,17.91,0.0,0.45,2.55,151.15
20010611,35.52,19.47,0.25,0.43,2.63,161.46
20010612,33.64,18.98,0.34,0.42,1.93,154.25
20010613,30.68,20.01,7.33,0.41,1.72,160.04
20010614,26.4,11.58,2.36,0.42,1.38,162.97
20010615,31.33,11.95,0.0,0.41,1.97,163.45
20010616,31.55,13.9,0.01,0.4,1.7,159.24
20010617,37.23,18.62,0.0,0.39,2.15,158.77
20010618,38.29,20.23,0.57,0.38,1.8,148.85
20010619,22.3,14.45,1.48,0.38,0.35,133.03
20010620,26.39,13.8,0.84,0.38,0.54,72.4
20010621,28.77,13.08,0.0,0.38,0.95,164.25
20010622,32.8,13.01,0.08,0.38,1.0,159.0
20010623,35.69,19.26,0.0,0.38,1.16,163.6
20010624,36.98,21.64,0.0,0.37,0.9,163.16
20010625,37.62,20.57,0.3,0.37,0.71,161.19
20010626,37.52,21.97,0.01,0.37,0.6,148.12
20010627,36.8,20.25,0.15,0.36,0.45,156.73
20010628,36.73,22.21,0.07,0.36,0.42,156.41
20010629,36.04,19.38,0.48,0.36,0.38,154.07
20010630,35.71,20.01,0.05,0.36,0.36,153.78
20010701,36.1,20.28,0.02,0.36,0.31,139.66
20010702,36.4,21.38,0.29,0.36,0.26,146.27
20010703,39.74,22.13,0.04,0.35,0.32,154.05
20010704,38.24,22.12,1.42,0.36,0.3,157.07
20010705,35.99,22.31,1.73,0.36,0.26,101.23
20010706,41.35,23.23,0.0,0.36,0.4,156.27
20010707,42.54,24.98,0.0,0.35,0.31,159.12
20010708,41.53,25.79,0.0,0.35,0.22,128.74
20010709,41.49,24.11,0.0,0.35,0.17,156.57
20010710,39.93,23.14,0.69,0.35,0.13,155.23
20010711,40.21,22.32,3.23,0.35,0.14,152.15
20010712,32.41,22.79,7.04,0.36,0.16,133.48
20010713,27.58,19.34,6.88,0.38,0.22,77.52
20010714,29.09,18.23,12.9,0.38,0.51,108.18
20010715,33.7,20.08,1.42,0.4,1.32,129.15
20010716,36.55,21.46,0.49,0.39,1.77,155.48
20010717,39.33,23.71,0.77,0.38,1.78,150.67
20010718,39.05,23.36,4.85,0.38,1.21,145.74
20010719,38.3,23.67,1.35,0.38,1.16,139.75
20010720,39.06,24.26,0.77,0.38,1.15,154.14
20010721,41.3,24.62,0.72,0.37,0.84,152.69
20010722,40.83,25.89,3.56,0.37,0.54,139.98
20010723,38.21,25.24,8.65,0.37,0.49,138.53
20010724,32.98,22.02,8.77,0.39,0.83,139.62
20010725,30.54,21.5,13.4,0.41,0.74,133.7
20010726,29.98,22.07,16.96,0.42,0.71,119.32
20010727,32.01,21.55,26.72,0.46,1.53,114.29
20010728,31.0,21.48,2.14,0.48,2.06,139.42
20010729,35.76,20.01,0.02,0.45,2.6,149.98
20010730,36.23,22.88,0.26,0.44,2.4,149.95
20010731,36.92,25.62,0.04,0.42,2.34,147.63
20010801,38.54,22.67,0.0,0.41,2.43,152.7
20010802,37.76,24.42,0.0,0.4,2.18,151.52
20010803,37.76,23.85,0.1,0.39,1.84,147.64
20010804,37.16,21.66,0.0,0.38,1.43,146.98
20010805,39.3,22.43,0.0,0.38,1.04,147.56
20010806,39.5,23.51,0.0,0.37,0.71,143.65
20010807,37.81,22.24,0.0,0.36,0.49,142.16
20010808,37.56,21.26,0.0,0.36,0.34,140.57
20010809,33.43,20.2,2.31,0.36,0.21,122.11
20010810,24.36,16.4,0.32,0.36,0.1,96.69
20010811,30.62,15.93,0.0,0.36,0.22,131.21
20010812,35.14,18.23,0.41,0.36,0.28,142.8
20010813,32.93,17.98,1.72,0.36,0.2,131.25
20010814,34.11,21.14,12.2,0.37,0.19,118.34
20010815,33.23,18.33,2.48,0.38,0.9,133.4
20010816,31.42,17.87,3.27,0.38,0.87,124.24
20010817,30.98,16.91,2.6,0.38,0.86,133.55
20010818,32.47,18.06,0.0,0.38,0.98,140.97
20010819,33.33,14.58,0.05,0.38,0.68,134.71
20010820,39.55,16.11,0.13,0.37,0.67,132.5
20010821,38.88,21.94,2.53,0.37,0.51,121.07
20010822,36.07,22.23,1.39,0.37,0.44,118.7
20010823,31.27,21.3,7.73,0.38,0.32,124.89
20010824,32.3,20.26,1.44,0.38,0.66,112.08
20010825,31.14,18.54,0.54,0.38,0.51,105.73
20010826,34.83,19.99,0.09,0.38,0.75,123.05
20010827,36.9,19.8,0.0,0.37,0.68,134.23
20010828,35.89,19.62,0.03,0.37,0.44,133.67
20010829,33.76,20.98,0.24,0.36,0.28,130.05
20010830,29.53,19.45,1.29,0.36,0.13,103.2
20010831,30.26,16.95,0.15,0.36,0.22,123.53
20010901,31.7,16.71,2.08,0.36,0.18,123.79
20010902,35.08,18.55,4.37,0.37,0.28,122.73
20010903,34.1,18.83,0.1,0.37,0.4,100.92
20010904,34.06,19.52,0.0,0.37,0.35,115.35
20010905,32.1,20.69,0.66,0.36,0.2,99.66
20010906,34.26,19.54,1.79,0.36,0.22,119.2
20010907,25.28,14.97,6.32,0.37,0.1,50.29
20010908,16.3,9.2,3.34,0.38,0.06,57.3
20010909,24.73,7.15,0.0,0.38,0.38,115.36
20010910,30.5,10.79,0.27,0.38,0.53,124.91
20010911,32.98,13.2,0.01,0.38,0.46,114.74
20010912,33.79,16.26,1.21,0.37,0.39,120.77
20010913,31.57,18.65,8.12,0.38,0.27,110.7
20010914,30.21,17.16,9.73,0.39,0.4,93.2
20010915,23.88,16.22,11.29,0.41,0.24,52.42
20010916,25.1,15.38,7.62,0.42,0.29,60.59
20010917,21.62,17.15,30.3,0.45,0.09,72.33
20010918,20.86,12.31,8.65,0.49,0.49,53.48
20010919,28.83,10.69,0.23,0.48,0.98,102.63
20010920,27.33,14.36,0.16,0.47,1.01,109.77
20010921,27.68,11.89,0.01,0.45,0.95,112.48
20010922,32.93,16.76,0.38,0.45,1.07,101.47
20010923,20.11,7.23,0.0,0.43,0.44,91.04
20010924,19.1,5.74,0.0,0.43,0.4,110.41
20010925,21.6,5.76,0.02,0.42,0.43,109.77
20010926,26.55,8.3,0.0,0.41,0.56,107.59
20010927,28.82,9.32,0.01,0.41,0.63,99.46
20010928,26.65,9.51,0.0,0.41,0.52,101.96
20010929,26.05,10.54,0.0,0.4,0.49,104.54
20010930,27.1,11.63,0.0,0.4,0.5,102.7
20011001,28.96,11.76,0.0,0.39,0.58,101.85
20011002,30.94,11.53,0.06,0.39,0.61,102.73
20011003,24.18,12.34,0.01,0.38,0.33,92.37
20011004,19.62,7.47,0.49,0.38,0.18,61.28
20011005,13.35,4.37,0.88,0.38,0.08,79.27
20011006,20.08,2.4,0.0,0.38,0.17,99.52
20011007,25.11,5.89,0.11,0.38,0.23,92.45
20011008,28.2,9.08,0.92,0.38,0.33,95.0
20011009,28.94,12.81,1.73,0.38,0.33,83.16
20011010,16.8,7.13,0.0,0.38,0.06,70.55
20011011,21.73,5.49,0.01,0.38,0.19,93.14
20011012,12.3,3.9,2.39,0.38,0.01,27.35
20011013,19.19,2.33,0.21,0.38,0.13,90.12
20011014,19.14,3.24,1.07,0.38,0.14,77.56
20011015,11.7,1.75,4.08,0.39,0.04,84.64
20011016,19.31,-0.22,0.0,0.39,0.14,89.13
20011017,23.65,3.88,0.02,0.39,0.21,85.14
20011018,15.19,7.1,0.02,0.39,0.06,64.2
20011019,21.4,4.37,0.0,0.39,0.18,85.94
20011020,22.54,7.15,0.0,0.38,0.19,74.33
20011021,20.44,6.63,0.0,0.38,0.12,49.23
20011022,23.47,10.97,0.0,0.38,0.17,47.6
20011023,25.46,7.75,0.0,0.38,0.22,80.23
20011024,15.94,5.69,0.0,0.38,0.08,81.14
20011025,14.89,1.88,0.0,0.38,0.06,81.95
20011026,12.98,0.53,0.0,0.38,0.04,80.04
20011027,21.46,0.62,0.0,0.38,0.09,77.65
20011028,25.52,7.24,0.0,0.38,0.14,71.97
20011029,15.11,5.21,0.0,0.38,0.04,62.7
20011030,22.23,5.48,0.0,0.38,0.06,49.59
20011031,28.91,13.37,0.0,0.38,0.17,52.58
20011101,23.21,8.33,0.0,0.38,0.13,74.24
20011102,20.19,5.4,0.14,0.38,0.09,73.09
20011103,20.13,7.76,0.0,0.38,0.05,47.61
20011104,22.37,7.08,0.0,0.38,0.1,70.68
20011105,24.8,9.48,0.0,0.38,0.1,69.59
20011106,25.1,10.05,0.0,0.38,0.09,64.37
20011107,24.62,7.7,0.04,0.38,0.1,68.42
20011108,7.98,-1.0,1.47,0.38,0.0,34.19
20011109,17.49,-3.08,0.0,0.38,0.04,68.16
20011110,18.33,0.65,0.01,0.38,0.05,68.52
20011111,20.69,3.23,0.01,0.38,0.05,65.16
20011112,22.12,10.54,0.04,0.38,0.07,25.67
20011113,21.23,10.01,0.03,0.38,0.05,38.02
20011114,20.8,11.21,0.01,0.38,0.04,37.73
20011115,21.39,9.54,0.01,0.38,0.07,53.19
20011116,17.28,7.55,0.06,0.38,0.03,40.59
20011117,18.63,9.0,0.19,0.38,0.04,27.88
20011118,17.01,1.83,0.13,0.38,0.03,27.54
20011119,8.53,-1.78,0.0,0.38,0.01,62.14
20011120,16.47,-2.46,0.0,0.38,0.02,57.01
20011121,17.04,2.12,0.0,0.38,0.03,44.2
20011122,14.12,3.26,0.03,0.38,0.01,46.42
20011123,7.9,3.19,5.94,0.38,0.0,15.05
20011124,11.18,0.78,4.4,0.4,0.01,33.66
20011125,11.47,0.58,0.46,0.4,0.0,29.63
20011126,3.94,-6.67,0.06,0.4,0.0,23.2
20011127,-2.13,-7.04,0.0,0.4,0.0,54.78
20011128,-2.31,-7.84,0.0,0.4,0.0,45.15
20011129,2.59,-9.47,0.0,0.39,0.0,49.66
20011130,9.41,-7.34,0.01,0.39,0.0,55.81
20011201,10.37,-0.56,0.01,0.39,0.0,55.52
20011202,13.12,-2.77,0.0,0.39,0.01,50.64
20011203,13.86,0.26,0.0,0.39,0.01,48.8
20011204,15.94,-1.74,0.01,0.39,0.03,54.12
20011205,11.85,1.04,0.02,0.39,0.02,53.18
20011206,14.76,-0.59,0.0,0.39,0.03,53.8
20011207,10.16,-1.06,0.04,0.39,0.01,51.99
20011208,9.1,-4.13,0.0,0.39,0.01,54.02
20011209,12.76,-3.84,0.0,0.39,0.01,53.9
20011210,8.12,-4.51,0.0,0.39,0.0,46.37
20011211,12.45,-0.77,0.14,0.39,0.01,51.42
20011212,3.47,-3.12,3.36,0.39,0.0,11.08
20011213,7.0,-5.06,0.0,0.39,0.0,46.1
20011214,11.55,-4.0,0.14,0.39,0.01,52.66
20011215,12.21,-3.56,0.02,0.39,0.01,50.93
20011216,6.58,-3.29,0.01,0.39,0.0,49.01
20011217,13.6,-2.09,0.03,0.39,0.01,51.36
20011218,9.78,-3.13,0.1,0.39,0.0,40.72
20011219,8.73,-5.95,0.0,0.39,0.0,51.56
20011220,10.56,-1.5,0.0,0.39,0.01,50.58
20011221,11.44,-1.63,0.09,0.39,0.0,33.93
20011222,4.42,-3.72,1.47,0.39,0.0,50.2
20011223,2.8,-6.27,0.0,0.39,0.0,51.61
20011224,2.12,-6.01,0.02,0.39,0.0,49.85
20011225,1.38,-5.77,0.02,0.39,0.0,47.82
20011226,6.14,-8.13,0.0,0.39,0.0,51.49
20011227,5.99,-2.36,0.0,0.39,0.0,51.4
20011228,8.27,-6.66,0.0,0.39,0.0,29.88
20011229,-1.77,-9.19,0.0,0.39,0.0,48.61
20011230,-1.35,-8.82,0.0,0.39,0.0,42.14
20011231,1.03,-8.12,0.0,0.39,0.0,43.77
