,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121023,33.11,13.66,0.0,0.39,0.02,87.34
20121024,28.73,16.51,0.01,0.39,0.01,58.16
20121025,21.26,4.47,0.0,0.39,0.0,80.41
20121026,11.56,0.13,0.0,0.39,0.0,86.93
20121027,12.83,-2.34,0.0,0.39,0.0,86.11
20121028,17.22,1.23,0.0,0.39,0.0,81.78
20121029,20.31,2.29,0.0,0.39,0.0,81.83
20121030,28.15,5.75,0.01,0.39,0.01,83.84
20121031,28.04,7.87,0.0,0.39,0.01,82.13
20121101,29.21,10.19,0.0,0.39,0.01,81.09
20121102,30.28,11.34,0.0,0.39,0.01,80.16
20121103,19.23,5.75,0.0,0.39,0.0,68.27
20121104,21.82,4.95,0.0,0.39,0.0,73.08
20121105,20.01,6.82,0.0,0.39,0.0,68.29
20121106,23.67,5.07,0.0,0.39,0.0,77.35
20121107,24.32,7.86,0.0,0.39,0.0,76.37
20121108,29.12,7.21,0.0,0.39,0.0,65.88
20121109,29.28,13.3,0.01,0.38,0.0,74.7
20121110,26.55,13.26,7.58,0.39,0.0,60.98
20121111,13.82,-0.19,3.22,0.41,0.0,72.66
20121112,12.79,-2.58,0.0,0.41,0.01,74.09
20121113,13.66,-1.75,0.0,0.41,0.01,67.06
20121114,17.89,-1.03,0.0,0.4,0.01,71.99
20121115,17.83,1.2,0.0,0.4,0.01,67.45
20121116,17.18,4.99,0.0,0.4,0.01,69.62
20121117,18.85,3.77,0.01,0.4,0.01,64.3
20121118,17.56,7.16,0.01,0.4,0.0,54.85
20121119,23.88,6.06,0.01,0.4,0.02,66.6
20121120,22.84,5.84,0.0,0.4,0.01,68.72
20121121,22.65,6.52,0.02,0.4,0.01,60.3
20121122,24.45,8.89,0.0,0.39,0.01,66.41
20121123,13.62,1.48,0.0,0.39,0.0,67.28
20121124,18.48,1.01,0.01,0.39,0.0,66.82
20121125,18.41,2.06,0.01,0.39,0.0,66.34
20121126,10.59,-0.81,0.0,0.39,0.0,63.65
20121127,11.26,-3.81,0.0,0.39,0.0,64.56
20121128,16.43,-3.38,0.04,0.39,0.0,63.63
20121129,21.47,4.1,0.0,0.39,0.0,63.73
20121130,19.43,3.28,0.0,0.39,0.0,55.47
20121201,24.48,7.29,0.0,0.39,0.01,53.35
20121202,23.07,7.06,0.06,0.39,0.0,57.63
20121203,23.33,8.14,0.0,0.39,0.0,58.91
20121204,17.02,5.12,0.0,0.39,0.0,61.42
20121205,15.69,2.16,0.01,0.39,0.0,52.06
20121206,16.55,2.06,0.0,0.39,0.0,57.37
20121207,14.5,2.07,0.0,0.39,0.0,59.51
20121208,13.2,0.14,0.0,0.39,0.0,50.49
20121209,7.03,-3.66,0.01,0.39,0.0,49.44
20121210,5.41,-8.0,0.0,0.39,0.0,60.2
20121211,9.48,-4.05,0.0,0.39,0.0,59.77
20121212,13.93,-4.04,0.0,0.39,0.0,58.72
20121213,18.12,-1.56,0.0,0.39,0.0,60.04
20121214,12.29,4.76,6.52,0.39,0.0,14.45
20121215,17.59,3.15,0.0,0.4,0.01,59.74
20121216,15.19,0.35,0.0,0.4,0.0,49.01
20121217,14.23,-0.42,0.0,0.4,0.0,56.5
20121218,15.98,2.44,0.0,0.4,0.0,53.41
20121219,16.22,-0.95,0.01,0.4,0.0,44.05
20121220,8.41,-3.92,0.0,0.4,0.0,60.27
20121221,16.59,-3.33,0.0,0.39,0.0,59.1
20121222,13.55,-1.63,0.0,0.39,0.0,49.63
20121223,12.4,-2.52,0.0,0.39,0.0,59.8
20121224,5.74,-2.2,0.03,0.39,0.0,46.8
20121225,-2.9,-8.29,2.51,0.39,0.0,22.7
20121226,-0.5,-8.49,0.07,0.39,0.0,33.12
20121227,4.97,-6.06,0.0,0.39,0.0,29.16
20121228,1.3,-5.56,0.55,0.39,0.0,55.16
20121229,7.37,-6.42,0.0,0.39,0.0,58.27
20121230,4.94,-3.49,0.4,0.4,0.0,34.9
20121231,3.92,-5.77,7.09,0.4,0.0,20.17
