,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100211,9.8,1.06,2.32,0.49,0.0,28.02
20100212,10.21,3.05,1.37,0.49,0.0,27.95
20100213,11.54,0.82,0.09,0.49,0.03,51.6
20100214,8.45,3.65,3.54,0.49,0.0,25.39
20100215,10.91,2.39,0.74,0.5,0.03,34.48
20100216,10.44,1.81,1.36,0.5,0.0,25.73
20100217,9.16,-1.16,0.07,0.5,0.02,38.11
20100218,10.3,-1.99,0.0,0.49,0.03,55.67
20100219,9.0,-2.77,0.0,0.49,0.02,59.73
20100220,7.41,-3.28,0.0,0.49,0.01,62.34
20100221,7.79,-3.96,0.0,0.49,0.01,67.84
20100222,9.33,-3.38,0.0,0.48,0.02,67.73
20100223,11.14,-2.52,0.29,0.48,0.02,60.78
20100224,9.87,2.58,2.79,0.49,0.0,31.73
20100225,10.23,1.83,0.42,0.49,0.02,53.4
20100226,11.66,3.44,1.28,0.49,0.01,36.77
20100227,11.76,2.63,0.11,0.49,0.03,39.99
20100228,12.17,-0.09,0.0,0.49,0.07,64.39
20100301,17.0,0.61,0.0,0.48,0.13,73.53
20100302,17.23,5.86,0.02,0.48,0.12,46.58
20100303,12.07,3.07,1.68,0.48,0.03,41.87
20100304,11.23,1.33,0.13,0.48,0.04,50.17
20100305,11.91,1.03,0.06,0.48,0.07,59.85
20100306,15.85,0.57,0.0,0.48,0.14,74.16
20100307,14.55,1.11,0.21,0.48,0.12,77.51
20100308,8.42,-2.88,0.92,0.48,0.01,30.96
20100309,4.63,-4.81,0.01,0.48,0.0,53.53
20100310,7.26,-3.6,0.01,0.48,0.02,64.48
20100311,11.12,-2.17,1.74,0.48,0.03,44.81
20100312,12.66,1.61,4.83,0.48,0.03,53.79
20100313,8.23,-2.02,0.62,0.48,0.01,58.71
20100314,11.47,-2.89,0.0,0.48,0.08,87.04
20100315,17.04,0.8,0.05,0.48,0.16,79.56
20100316,19.04,5.16,0.07,0.48,0.22,64.42
20100317,11.13,-0.36,0.01,0.48,0.04,74.67
20100318,12.58,-1.92,0.0,0.48,0.11,95.05
20100319,12.9,-2.33,0.0,0.48,0.14,97.09
20100320,18.33,-1.11,0.0,0.48,0.19,87.68
20100321,10.37,3.99,2.77,0.48,0.0,35.56
20100322,10.89,2.06,0.63,0.48,0.03,76.67
20100323,13.38,-1.04,0.0,0.48,0.16,92.88
20100324,17.2,0.78,0.0,0.48,0.18,84.63
20100325,10.64,5.24,1.33,0.48,0.02,44.88
20100326,11.57,2.15,2.09,0.48,0.04,60.6
20100327,16.69,0.24,0.0,0.48,0.21,98.7
20100328,16.47,6.08,4.7,0.48,0.12,61.84
20100329,14.94,2.42,9.48,0.49,0.06,40.24
20100330,7.8,1.59,1.1,0.49,0.0,64.3
20100331,7.8,-1.36,0.29,0.49,0.01,71.32
20100401,9.58,-1.81,0.18,0.48,0.02,74.53
20100402,7.74,-0.6,4.99,0.49,0.0,33.84
20100403,6.19,-0.66,0.38,0.49,0.0,78.33
20100404,11.8,-2.15,0.04,0.49,0.13,93.63
20100405,9.19,1.61,2.54,0.49,0.01,44.25
20100406,9.7,1.05,2.01,0.49,0.03,72.17
20100407,14.71,0.84,0.03,0.49,0.21,95.25
20100408,8.71,-0.71,4.36,0.49,0.02,65.2
20100409,8.06,-2.02,0.02,0.49,0.02,95.72
20100410,14.32,-2.18,0.0,0.48,0.22,104.29
20100411,15.49,3.18,0.04,0.48,0.17,73.84
20100412,13.01,4.12,2.42,0.48,0.04,47.66
20100413,11.33,4.02,1.21,0.48,0.06,56.73
20100414,17.3,1.66,0.02,0.48,0.41,113.77
20100415,19.51,3.92,0.01,0.48,0.48,110.06
20100416,24.2,6.99,0.05,0.48,0.52,98.58
20100417,20.08,7.51,3.33,0.48,0.39,98.19
20100418,21.37,6.02,0.07,0.48,0.61,119.78
20100419,26.19,8.48,0.02,0.47,0.85,125.66
20100420,22.15,9.66,1.88,0.47,0.4,114.77
20100421,12.49,6.05,2.28,0.47,0.05,51.15
20100422,18.65,4.06,1.15,0.48,0.28,69.22
20100423,16.16,0.33,0.0,0.47,0.36,132.16
20100424,12.15,6.28,0.53,0.47,0.14,96.8
20100425,15.05,2.26,0.01,0.47,0.29,105.73
20100426,20.13,5.17,0.1,0.46,0.31,98.84
20100427,12.58,5.63,15.5,0.48,0.03,54.53
20100428,10.83,4.4,2.42,0.49,0.05,94.09
20100429,12.09,3.54,3.25,0.49,0.04,44.49
20100430,15.53,3.79,1.04,0.48,0.23,69.01
20100501,13.66,4.73,3.42,0.48,0.09,72.99
20100502,13.9,2.38,0.6,0.48,0.26,101.84
20100503,14.19,3.06,4.54,0.48,0.28,72.53
20100504,10.55,0.33,0.13,0.48,0.08,100.87
20100505,8.95,-0.08,0.54,0.48,0.04,71.11
20100506,10.01,1.43,1.19,0.48,0.06,83.23
20100507,16.55,0.8,0.1,0.48,0.44,112.66
20100508,14.61,4.36,1.04,0.48,0.33,83.38
20100509,18.31,3.47,0.01,0.48,0.67,128.33
20100510,10.55,5.44,2.53,0.48,0.06,97.45
20100511,21.19,4.56,0.32,0.48,0.7,129.21
20100512,20.08,5.4,0.03,0.47,0.66,132.84
20100513,22.36,6.27,0.0,0.47,0.84,135.76
20100514,25.24,8.12,0.0,0.46,1.01,136.16
20100515,26.45,11.03,0.05,0.45,0.98,128.12
20100516,28.8,14.86,0.12,0.45,0.63,99.6
20100517,21.54,14.76,2.34,0.45,0.28,97.7
20100518,17.82,9.8,13.31,0.48,0.18,54.11
20100519,23.4,6.72,6.36,0.48,0.89,128.5
20100520,11.2,3.62,1.21,0.48,0.14,112.24
20100521,13.58,2.12,0.87,0.48,0.23,103.02
20100522,13.88,2.62,0.72,0.48,0.19,102.72
20100523,13.17,3.35,0.11,0.48,0.23,113.56
20100524,16.12,2.51,0.04,0.47,0.44,115.13
20100525,20.01,4.87,0.01,0.47,0.57,122.69
20100526,17.08,9.31,3.08,0.47,0.21,72.08
20100527,11.88,6.23,15.72,0.48,0.02,48.96
20100528,13.6,5.42,3.8,0.5,0.07,83.58
20100529,16.8,5.69,0.31,0.49,0.46,82.05
20100530,19.58,6.15,0.71,0.48,0.65,137.03
20100531,17.87,10.72,3.22,0.48,0.27,79.46
20100601,19.46,7.89,0.78,0.48,0.63,98.79
20100602,17.18,10.42,20.96,0.5,0.07,52.52
20100603,17.16,7.39,1.44,0.51,0.47,121.11
20100604,19.44,9.77,8.74,0.52,0.53,93.89
20100605,21.17,7.17,0.01,0.51,1.14,143.16
20100606,19.83,11.49,1.4,0.5,0.4,73.66
20100607,20.94,10.11,1.3,0.49,0.74,110.52
20100608,23.47,7.85,2.45,0.49,0.87,144.95
20100609,19.04,10.3,5.56,0.49,0.46,83.16
20100610,16.51,8.03,3.33,0.49,0.4,105.65
20100611,19.12,7.75,0.66,0.49,0.49,99.59
20100612,24.83,7.95,0.02,0.48,1.25,159.48
20100613,27.26,12.09,0.0,0.48,1.46,162.91
20100614,22.29,10.17,0.02,0.47,0.88,148.89
20100615,19.01,7.86,0.05,0.47,0.56,147.73
20100616,16.08,6.55,1.15,0.47,0.27,51.33
20100617,17.86,9.03,0.71,0.47,0.23,58.3
20100618,24.07,7.32,0.0,0.46,0.91,154.34
20100619,22.68,10.33,2.2,0.46,0.54,142.99
20100620,16.3,10.82,4.1,0.47,0.1,62.21
20100621,19.84,9.62,0.69,0.47,0.3,72.42
20100622,25.42,11.11,0.0,0.46,0.93,139.39
20100623,31.12,14.74,0.15,0.46,1.13,120.72
20100624,29.63,16.75,0.03,0.45,0.97,152.66
20100625,27.09,15.4,0.01,0.45,0.57,131.54
20100626,27.01,12.43,0.0,0.45,0.71,155.99
20100627,28.3,13.19,0.0,0.45,0.74,160.9
20100628,31.1,14.33,0.02,0.44,0.83,160.24
20100629,26.07,13.17,0.03,0.44,0.53,157.1
20100630,21.13,9.33,0.0,0.44,0.35,154.41
20100701,23.94,10.98,1.83,0.43,0.34,137.41
20100702,18.83,10.58,2.95,0.44,0.17,95.02
20100703,21.5,9.38,0.1,0.44,0.3,119.46
20100704,24.38,9.92,0.0,0.44,0.37,126.85
20100705,23.1,10.89,0.06,0.44,0.36,124.96
20100706,27.36,11.19,0.0,0.43,0.51,158.95
20100707,31.3,13.44,0.0,0.43,0.53,159.95
20100708,34.8,15.78,0.0,0.42,0.61,159.44
20100709,35.53,18.51,0.0,0.42,0.52,156.91
20100710,32.38,19.3,0.0,0.42,0.28,140.72
20100711,32.83,17.16,0.0,0.41,0.33,149.23
20100712,26.58,12.87,0.0,0.41,0.22,159.84
20100713,22.14,10.05,0.0,0.41,0.14,123.02
20100714,27.29,11.18,0.0,0.41,0.22,157.6
20100715,32.81,14.88,0.0,0.41,0.27,155.14
20100716,31.34,15.82,0.0,0.41,0.21,157.13
20100717,29.95,14.36,0.0,0.41,0.18,157.58
20100718,28.51,14.17,0.0,0.41,0.15,156.6
20100719,28.07,12.74,0.0,0.41,0.14,154.51
20100720,31.65,14.62,0.0,0.41,0.18,146.91
20100721,32.49,15.51,0.0,0.4,0.17,147.71
20100722,30.13,14.83,0.02,0.4,0.12,129.3
20100723,28.8,12.57,0.0,0.4,0.11,152.7
20100724,33.64,16.3,0.0,0.4,0.15,151.73
20100725,35.81,19.0,0.0,0.4,0.14,151.81
20100726,34.18,17.69,0.03,0.4,0.1,137.96
20100727,30.96,19.98,0.74,0.4,0.08,64.12
20100728,34.56,19.03,2.52,0.4,0.1,106.83
20100729,34.12,17.8,0.06,0.4,0.14,143.24
20100730,33.41,19.92,1.31,0.4,0.11,135.32
20100731,27.51,17.31,1.13,0.4,0.07,116.09
20100801,28.15,14.16,0.0,0.4,0.07,134.73
20100802,30.85,16.13,0.0,0.4,0.08,114.24
20100803,31.76,16.29,0.0,0.4,0.08,124.23
20100804,32.93,17.48,0.0,0.39,0.08,136.38
20100805,34.67,18.84,0.19,0.39,0.08,132.64
20100806,32.49,17.91,0.06,0.39,0.06,111.02
20100807,29.64,16.2,0.0,0.39,0.04,133.06
20100808,28.1,16.27,0.07,0.39,0.04,126.13
20100809,28.3,14.49,0.0,0.39,0.04,117.23
20100810,25.12,13.88,0.23,0.39,0.03,118.02
20100811,24.6,14.01,0.74,0.39,0.02,95.59
20100812,30.26,14.73,0.01,0.39,0.04,119.48
20100813,29.27,17.26,0.01,0.38,0.04,133.79
20100814,31.12,14.69,0.0,0.38,0.04,136.69
20100815,33.91,15.28,0.0,0.38,0.04,136.4
20100816,34.81,19.24,0.0,0.38,0.04,135.12
20100817,36.09,19.43,0.0,0.38,0.04,132.87
20100818,31.4,18.72,0.05,0.38,0.02,100.06
20100819,29.27,14.73,0.03,0.38,0.02,131.95
20100820,27.62,12.37,0.0,0.38,0.02,130.71
20100821,27.41,13.49,0.01,0.38,0.01,114.65
20100822,23.45,13.19,0.11,0.38,0.01,78.65
20100823,24.01,9.32,0.0,0.38,0.01,127.52
20100824,32.57,12.45,0.01,0.38,0.02,128.24
20100825,35.86,15.19,0.0,0.38,0.02,127.27
20100826,30.99,14.05,0.0,0.38,0.01,110.25
20100827,20.8,10.15,0.0,0.38,0.01,105.5
20100828,20.83,12.68,0.09,0.38,0.0,51.57
20100829,21.67,8.86,0.02,0.38,0.01,100.53
20100830,16.88,10.57,0.44,0.38,0.0,86.23
20100831,16.44,9.9,6.58,0.38,0.0,70.75
20100901,23.12,12.02,2.83,0.39,0.02,70.59
20100902,27.21,10.23,0.0,0.39,0.04,110.03
20100903,31.78,13.88,0.12,0.39,0.04,114.52
20100904,25.32,11.51,0.07,0.39,0.02,107.2
20100905,17.96,8.62,0.3,0.38,0.01,78.69
20100906,20.57,7.7,0.02,0.38,0.01,105.86
20100907,20.19,11.58,0.22,0.38,0.0,73.74
20100908,19.33,9.63,0.51,0.38,0.01,59.34
20100909,18.79,10.34,1.95,0.39,0.01,50.12
20100910,19.58,8.05,0.01,0.39,0.01,74.49
20100911,21.33,7.45,0.0,0.39,0.01,104.05
20100912,24.63,9.65,0.0,0.38,0.02,107.5
20100913,27.55,12.3,0.21,0.38,0.02,102.08
20100914,21.68,14.16,1.47,0.38,0.01,82.24
20100915,27.33,12.27,0.62,0.38,0.01,79.91
20100916,25.47,15.05,1.13,0.38,0.01,62.62
20100917,25.89,14.98,3.37,0.39,0.01,72.98
20100918,23.23,11.94,3.0,0.39,0.02,68.42
20100919,19.57,13.0,8.0,0.41,0.01,45.23
20100920,19.69,11.49,1.38,0.41,0.03,63.96
20100921,18.76,8.3,0.02,0.41,0.03,56.22
20100922,19.46,7.98,0.0,0.41,0.03,91.07
20100923,17.71,7.38,2.34,0.41,0.01,67.72
20100924,19.73,8.44,0.14,0.41,0.02,91.12
20100925,27.48,11.29,0.0,0.4,0.04,94.2
20100926,24.76,11.79,0.0,0.4,0.02,50.59
20100927,27.2,15.23,0.0,0.4,0.03,89.03
20100928,28.68,14.89,0.0,0.4,0.03,90.75
20100929,26.24,12.23,0.0,0.39,0.02,89.3
20100930,29.16,13.03,0.0,0.39,0.03,88.22
20101001,26.9,14.68,0.0,0.39,0.02,85.86
20101002,28.14,12.16,0.0,0.39,0.02,84.45
20101003,22.29,13.9,2.66,0.39,0.01,39.16
20101004,17.37,9.17,1.44,0.4,0.01,39.21
20101005,19.98,6.89,0.0,0.4,0.01,80.71
20101006,22.82,7.57,0.01,0.39,0.01,76.98
20101007,15.05,11.78,7.81,0.4,0.0,39.34
20101008,17.1,9.71,0.51,0.41,0.02,34.68
20101009,17.37,10.3,0.8,0.41,0.01,57.73
20101010,23.39,8.17,6.23,0.41,0.02,46.98
20101011,14.47,4.77,0.19,0.41,0.02,63.4
20101012,19.66,4.83,0.0,0.41,0.02,65.84
20101013,23.69,6.07,0.0,0.41,0.03,71.18
20101014,21.03,7.84,0.0,0.41,0.02,64.98
20101015,14.61,5.76,0.04,0.41,0.01,69.41
20101016,15.23,4.28,0.0,0.4,0.01,57.28
20101017,15.16,1.75,0.0,0.4,0.01,69.71
20101018,15.51,2.99,0.0,0.4,0.01,62.91
20101019,18.67,4.75,0.0,0.4,0.01,66.94
20101020,22.05,7.73,0.0,0.4,0.01,66.33
20101021,17.89,6.03,0.0,0.4,0.01,63.88
20101022,15.64,7.3,0.21,0.4,0.01,49.23
20101023,13.7,8.06,3.21,0.4,0.0,21.73
20101024,12.69,6.16,8.17,0.41,0.01,24.74
20101025,9.21,4.23,5.13,0.42,0.01,15.88
20101026,8.29,2.87,3.24,0.42,0.01,27.89
20101027,14.04,4.11,0.44,0.42,0.01,49.48
20101028,12.64,6.38,1.38,0.42,0.0,16.66
20101029,10.15,3.78,2.03,0.42,0.0,16.98
20101030,12.71,3.4,0.99,0.42,0.01,22.45
20101031,12.84,6.18,4.5,0.43,0.01,45.27
20101101,18.46,8.05,1.27,0.43,0.02,26.62
20101102,16.86,7.55,0.78,0.43,0.03,46.22
20101103,20.13,4.94,0.02,0.42,0.03,53.27
20101104,19.35,6.65,0.0,0.42,0.03,50.91
20101105,14.9,7.21,0.0,0.42,0.01,23.3
20101106,16.69,8.51,0.14,0.42,0.01,32.32
20101107,11.39,3.13,6.77,0.43,0.0,11.99
20101108,8.46,1.81,0.35,0.43,0.01,29.02
20101109,9.89,0.51,1.25,0.43,0.0,42.91
20101110,7.36,-0.79,1.05,0.43,0.0,18.9
20101111,9.08,-2.63,0.68,0.43,0.0,33.45
20101112,7.3,-0.67,0.47,0.43,0.0,26.27
20101113,7.76,-0.66,0.51,0.43,0.0,18.05
20101114,10.62,3.11,2.86,0.43,0.0,12.01
20101115,11.79,5.65,2.14,0.43,0.01,14.47
20101116,11.51,4.3,0.48,0.43,0.01,25.04
20101117,9.14,4.7,5.12,0.43,0.0,18.12
20101118,6.76,1.36,6.36,0.45,0.0,20.12
20101119,5.51,-1.53,0.06,0.45,0.0,31.75
20101120,6.73,-2.52,0.06,0.45,0.0,31.5
20101121,1.19,-3.51,1.02,0.44,0.0,21.6
20101122,-0.49,-4.21,6.31,0.44,0.0,6.91
20101123,-5.71,-11.66,3.4,0.44,0.0,13.8
20101124,-5.87,-13.72,0.03,0.44,0.0,20.66
20101125,-1.67,-11.75,0.58,0.44,0.0,13.38
20101126,2.8,-3.47,1.74,0.44,0.0,9.83
20101127,0.76,-3.41,6.4,0.44,0.0,8.8
20101128,0.58,-5.97,0.98,0.45,0.0,10.38
20101129,1.55,-7.63,0.07,0.45,0.0,15.77
20101130,1.64,-1.45,9.8,0.45,0.0,9.32
20101201,3.88,-0.27,2.64,0.47,0.0,15.55
20101202,0.74,-2.85,4.83,0.47,0.0,7.57
20101203,2.14,-6.48,1.06,0.47,0.0,19.44
20101204,1.49,-7.21,0.06,0.46,0.0,25.63
20101205,2.59,-4.84,0.09,0.46,0.0,26.94
20101206,1.69,-3.18,0.2,0.46,0.0,14.0
20101207,4.4,-3.13,0.16,0.46,0.0,25.55
20101208,8.64,1.48,1.02,0.47,0.0,21.27
20101209,7.49,1.64,5.87,0.47,0.0,11.27
20101210,6.11,-0.38,1.28,0.48,0.0,23.59
20101211,4.37,0.3,8.12,0.48,0.0,8.45
20101212,10.93,5.07,6.66,0.49,0.0,8.16
20101213,9.73,5.04,4.19,0.5,0.0,20.41
20101214,8.49,1.49,6.32,0.5,-0.0,19.11
20101215,4.05,-2.6,0.47,0.5,0.0,19.57
20101216,5.96,-2.82,0.04,0.49,0.0,29.62
20101217,4.52,-3.07,0.03,0.49,0.0,28.8
20101218,2.22,-3.08,3.47,0.48,0.0,13.3
20101219,4.01,-3.99,4.38,0.48,0.0,14.24
20101220,4.94,-3.78,1.55,0.48,0.0,17.35
20101221,6.44,-1.24,0.02,0.48,0.0,23.14
20101222,5.19,-0.96,2.18,0.49,0.0,15.5
20101223,4.76,-2.32,0.27,0.49,0.0,19.83
20101224,7.25,-1.02,0.0,0.49,0.0,19.94
20101225,8.14,0.33,0.01,0.48,0.0,18.75
20101226,8.34,1.57,2.43,0.49,0.0,19.2
20101227,4.99,0.49,3.71,0.49,0.0,13.06
20101228,5.6,3.13,14.28,0.51,0.0,8.66
20101229,2.97,-7.95,13.62,0.52,0.0,6.14
20101230,-2.85,-12.12,0.09,0.52,0.0,12.53
20101231,-5.02,-12.98,0.0,0.51,0.0,26.44
