,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160312,16.98,10.38,4.64,0.41,0.06,41.95
20160313,19.01,9.93,4.61,0.43,0.1,102.22
20160314,27.62,6.76,0.0,0.42,0.46,110.09
20160315,19.33,4.33,0.0,0.42,0.25,116.17
20160316,18.32,1.17,0.0,0.41,0.19,115.04
20160317,19.19,2.33,0.0,0.41,0.21,115.97
20160318,8.26,-1.21,0.0,0.41,0.01,50.54
20160319,11.46,-3.46,0.0,0.41,0.07,119.67
20160320,12.14,-5.02,0.0,0.41,0.1,118.67
20160321,24.3,0.18,0.0,0.41,0.24,117.59
20160322,28.03,7.83,0.0,0.41,0.35,89.32
20160323,20.89,1.87,0.0,0.41,0.24,121.48
20160324,14.58,0.22,0.0,0.4,0.09,121.99
20160325,20.94,1.45,0.0,0.4,0.11,112.59
20160326,17.16,1.62,1.98,0.4,0.13,119.87
20160327,14.44,-1.41,2.32,0.41,0.08,123.64
20160328,21.75,1.51,0.0,0.41,0.2,124.68
20160329,23.2,8.44,0.0,0.41,0.19,88.98
20160330,24.97,9.41,0.0,0.4,0.35,122.3
20160331,17.94,3.34,0.0,0.4,0.15,117.67
20160401,15.23,1.87,0.0,0.4,0.1,103.34
20160402,21.9,0.12,0.0,0.4,0.21,131.98
20160403,26.8,6.05,0.0,0.39,0.28,132.58
20160404,27.51,8.43,0.0,0.39,0.27,132.97
20160405,28.59,10.49,0.02,0.39,0.23,107.12
20160406,22.73,7.31,0.01,0.39,0.14,133.3
20160407,23.14,7.25,0.24,0.39,0.14,128.54
20160408,21.52,6.2,0.0,0.38,0.11,115.26
20160409,21.81,9.8,0.33,0.38,0.09,108.15
20160410,31.77,11.49,0.59,0.38,0.24,102.16
20160411,15.08,5.49,1.95,0.39,0.03,41.86
20160412,20.56,4.69,0.0,0.39,0.14,107.44
20160413,21.52,9.85,0.92,0.39,0.12,124.57
20160414,24.83,9.76,0.01,0.39,0.18,128.44
20160415,23.46,11.19,0.29,0.39,0.12,103.71
20160416,20.87,13.6,19.85,0.4,0.05,38.0
20160417,19.82,6.13,16.32,0.45,0.27,63.88
20160418,19.64,5.11,0.0,0.45,0.57,139.86
20160419,17.0,5.67,8.5,0.45,0.11,53.0
20160420,22.08,4.75,0.92,0.45,0.69,128.87
20160421,22.8,7.62,0.0,0.45,0.75,142.01
20160422,26.34,9.37,0.0,0.43,1.04,144.65
20160423,28.17,11.96,0.0,0.42,0.84,138.67
20160424,30.48,15.33,0.0,0.41,0.98,146.95
20160425,31.16,9.91,0.0,0.41,0.87,148.05
20160426,27.1,11.69,2.57,0.41,0.64,114.96
20160427,21.9,8.44,0.08,0.41,0.4,148.4
20160428,22.98,7.93,4.57,0.41,0.37,114.8
20160429,17.58,5.0,16.74,0.43,0.1,50.01
20160430,18.53,2.68,0.0,0.44,0.53,134.13
20160501,15.62,4.51,0.47,0.43,0.28,71.09
20160502,18.91,4.21,0.03,0.43,0.5,145.79
20160503,22.71,5.17,0.24,0.42,0.6,101.03
20160504,27.12,8.49,0.0,0.41,0.88,146.89
20160505,29.26,11.02,0.0,0.41,0.94,153.67
20160506,30.27,12.58,0.0,0.41,0.79,152.12
20160507,29.55,13.9,0.1,0.4,0.6,150.85
20160508,31.41,15.29,0.37,0.4,0.62,140.84
20160509,29.09,12.72,0.02,0.39,0.46,140.8
20160510,34.42,14.06,0.0,0.39,0.52,154.06
20160511,26.44,11.52,0.8,0.38,0.23,151.12
20160512,26.03,11.3,0.43,0.39,0.29,153.91
20160513,31.62,12.26,1.1,0.38,0.27,129.73
20160514,18.56,7.29,2.93,0.39,0.1,110.02
20160515,14.75,8.3,6.34,0.4,0.04,45.05
20160516,24.72,10.4,12.44,0.41,0.32,92.27
20160517,16.48,7.93,11.46,0.45,0.17,44.66
20160518,20.43,7.52,0.35,0.44,0.77,135.14
20160519,17.28,9.73,3.31,0.44,0.3,68.09
20160520,26.64,9.87,0.04,0.43,0.9,113.34
20160521,29.19,15.05,0.1,0.42,0.99,134.18
20160522,25.23,19.33,3.56,0.42,0.2,87.7
20160523,30.91,19.98,0.7,0.42,1.22,132.31
20160524,31.97,20.73,0.07,0.41,1.07,141.62
20160525,34.9,15.77,0.0,0.41,1.42,161.38
20160526,32.77,16.26,6.02,0.41,0.8,146.02
20160527,27.92,13.81,0.53,0.41,0.87,147.32
20160528,30.17,12.4,0.01,0.4,0.93,160.86
20160529,29.4,17.05,5.78,0.41,0.49,84.72
20160530,28.46,15.86,1.16,0.41,0.62,153.2
20160531,26.91,16.59,1.09,0.41,0.41,113.26
20160601,25.62,14.62,9.57,0.41,0.37,62.53
20160602,23.7,15.73,13.9,0.44,0.36,95.23
20160603,28.98,16.13,0.34,0.44,1.38,140.15
20160604,29.81,16.61,0.0,0.43,1.5,156.24
20160605,30.08,13.5,0.0,0.41,1.35,161.84
20160606,32.7,15.03,0.0,0.41,1.32,161.66
20160607,30.59,19.61,0.48,0.41,0.62,129.2
20160608,31.9,20.09,0.0,0.4,0.8,159.18
20160609,32.57,18.92,0.46,0.4,0.59,150.95
20160610,29.54,20.43,0.63,0.39,0.27,120.8
20160611,31.02,20.24,0.0,0.39,0.37,147.73
20160612,31.24,20.9,14.02,0.4,0.4,152.52
20160613,30.76,21.19,18.22,0.43,1.09,141.23
20160614,32.32,21.68,8.88,0.45,2.06,138.85
20160615,36.47,22.62,0.01,0.44,2.31,160.48
20160616,36.3,21.35,0.0,0.42,2.06,162.7
20160617,38.59,22.72,1.65,0.41,1.78,165.04
20160618,30.94,22.56,2.85,0.41,0.8,154.05
20160619,33.58,20.88,0.04,0.41,1.15,147.2
20160620,35.33,21.65,0.0,0.4,1.2,158.55
20160621,36.15,21.51,0.0,0.4,1.02,160.51
20160622,38.57,23.25,0.0,0.39,0.75,162.45
20160623,37.82,23.94,3.19,0.38,0.43,156.12
20160624,35.18,22.66,0.98,0.39,0.39,127.49
20160625,36.05,22.36,0.25,0.38,0.48,160.73
20160626,30.26,21.35,4.03,0.39,0.17,105.12
20160627,34.5,20.59,3.79,0.39,0.5,158.21
20160628,34.68,21.52,4.41,0.4,0.57,150.3
20160629,35.08,21.59,2.03,0.4,0.74,130.31
20160630,34.13,22.13,10.95,0.41,0.61,139.93
20160701,28.58,21.84,4.73,0.41,0.53,122.58
20160702,34.37,21.56,9.72,0.41,0.97,112.75
20160703,31.69,21.24,0.03,0.42,1.23,145.98
20160704,36.54,19.26,0.01,0.41,1.5,153.52
20160705,40.73,24.37,0.27,0.4,1.39,156.87
20160706,41.57,23.98,0.0,0.39,1.05,147.52
20160707,42.28,25.02,0.06,0.38,0.71,153.41
20160708,36.15,24.27,5.6,0.39,0.45,82.98
20160709,37.55,22.28,0.45,0.39,0.55,156.82
20160710,37.56,22.22,0.0,0.38,0.43,157.8
20160711,41.48,24.91,0.13,0.38,0.37,148.92
20160712,40.23,25.49,0.02,0.38,0.29,158.6
20160713,41.65,25.98,0.04,0.38,0.23,159.63
20160714,38.45,24.68,1.82,0.37,0.12,137.27
20160715,30.85,22.75,22.65,0.4,0.38,153.55
20160716,33.2,21.66,4.63,0.42,1.25,154.49
20160717,36.53,22.07,0.0,0.41,1.41,157.41
20160718,37.33,22.05,0.0,0.4,1.15,157.21
20160719,35.75,21.92,0.0,0.39,0.69,154.34
20160720,38.33,23.76,0.0,0.39,0.61,157.08
20160721,39.52,23.69,0.0,0.38,0.48,156.82
20160722,40.44,23.69,0.0,0.38,0.35,157.8
20160723,38.13,23.23,0.0,0.38,0.21,156.23
20160724,41.07,24.66,0.31,0.38,0.19,147.41
20160725,32.2,24.86,1.53,0.38,0.08,123.28
20160726,36.17,22.45,0.19,0.38,0.14,115.59
20160727,36.83,22.23,1.85,0.38,0.15,130.12
20160728,37.24,22.01,0.23,0.37,0.14,148.63
20160729,33.12,22.92,7.3,0.38,0.15,116.85
20160730,36.6,21.51,3.11,0.38,0.34,136.2
20160731,37.52,23.16,0.0,0.38,0.39,151.09
20160801,39.01,23.87,0.17,0.38,0.34,147.35
20160802,39.8,23.58,1.0,0.38,0.23,137.63
20160803,38.99,23.81,0.87,0.38,0.15,138.92
20160804,39.16,25.34,0.98,0.37,0.15,103.36
20160805,34.19,23.98,3.17,0.38,0.09,132.39
20160806,31.79,22.98,0.42,0.38,0.07,143.41
20160807,40.33,23.48,7.52,0.38,0.18,128.92
20160808,34.73,22.48,1.84,0.39,0.3,107.55
20160809,30.44,23.67,0.37,0.38,0.2,115.81
20160810,35.62,23.41,0.03,0.38,0.32,139.02
20160811,38.35,25.01,3.29,0.38,0.3,138.34
20160812,32.95,22.52,6.71,0.39,0.38,123.59
20160813,32.88,19.06,0.0,0.39,0.43,147.22
20160814,28.77,18.36,0.0,0.38,0.15,97.16
20160815,33.5,19.82,0.02,0.38,0.29,136.26
20160816,36.54,18.66,0.0,0.38,0.27,142.22
20160817,35.21,19.06,0.0,0.38,0.18,144.74
20160818,34.08,19.8,0.0,0.38,0.12,120.3
20160819,32.47,20.34,12.28,0.38,0.1,111.2
20160820,28.79,17.24,0.66,0.39,0.32,71.91
20160821,30.01,14.36,0.1,0.38,0.32,127.26
20160822,32.23,17.06,0.01,0.38,0.27,130.48
20160823,32.94,21.31,5.33,0.38,0.17,109.66
20160824,29.24,22.48,2.67,0.39,0.16,94.15
20160825,26.9,20.54,0.66,0.39,0.16,76.38
20160826,27.91,18.85,0.29,0.39,0.18,107.35
20160827,31.54,19.05,9.43,0.4,0.28,132.84
20160828,30.57,19.88,8.32,0.41,0.41,104.02
20160829,27.26,20.62,7.11,0.42,0.3,92.15
20160830,27.52,19.56,7.8,0.42,0.41,61.36
20160831,26.37,19.88,14.23,0.44,0.28,68.54
20160901,25.92,17.81,5.43,0.45,0.52,100.82
20160902,28.67,16.14,0.55,0.45,1.08,90.76
20160903,30.15,19.36,0.03,0.43,0.89,115.78
20160904,31.82,20.0,0.0,0.42,0.93,117.47
20160905,33.33,20.8,0.0,0.41,0.93,128.87
20160906,32.09,21.54,1.84,0.41,0.68,107.37
20160907,30.67,21.66,2.49,0.41,0.42,97.15
20160908,33.54,23.25,0.07,0.41,0.64,114.49
20160909,34.55,15.19,11.05,0.41,0.53,123.96
20160910,26.37,12.96,0.31,0.42,0.64,127.12
20160911,31.76,13.85,0.01,0.41,0.73,126.59
20160912,31.53,17.85,0.0,0.41,0.49,111.22
20160913,26.6,17.88,2.73,0.41,0.31,81.13
20160914,24.92,14.33,0.34,0.41,0.23,61.86
20160915,27.55,18.19,0.65,0.41,0.2,86.52
20160916,29.75,19.38,0.17,0.41,0.47,102.32
20160917,27.77,18.16,5.22,0.41,0.32,89.44
20160918,34.01,18.85,1.57,0.41,0.68,118.66
20160919,36.19,17.89,0.0,0.4,0.74,120.2
20160920,34.98,20.2,0.0,0.4,0.51,117.54
20160921,34.95,21.05,0.0,0.39,0.42,103.78
20160922,33.51,20.46,0.0,0.39,0.34,114.27
20160923,30.7,17.66,0.0,0.39,0.23,107.66
20160924,27.02,21.01,12.01,0.39,0.09,55.15
20160925,21.66,13.43,3.12,0.41,0.15,57.23
20160926,24.79,9.23,0.0,0.41,0.42,106.45
20160927,30.6,11.41,0.0,0.41,0.58,111.59
20160928,30.54,13.73,0.0,0.4,0.51,112.05
20160929,23.87,9.44,0.0,0.4,0.28,101.01
20160930,25.98,10.1,0.0,0.4,0.24,100.7
20161001,27.94,12.63,0.01,0.39,0.26,108.43
20161002,28.68,15.16,0.15,0.39,0.22,105.8
20161003,28.87,14.59,0.1,0.39,0.22,103.1
20161004,29.55,13.93,0.11,0.38,0.26,106.78
20161005,30.59,9.2,0.03,0.38,0.2,105.33
20161006,32.41,6.32,3.9,0.38,0.19,99.27
20161007,20.73,4.17,0.02,0.39,0.1,103.16
20161008,22.51,6.1,0.03,0.38,0.12,93.26
20161009,24.37,13.14,1.77,0.39,0.1,53.71
20161010,28.83,12.99,0.07,0.39,0.17,98.83
20161011,34.01,12.85,0.0,0.38,0.25,97.27
20161012,18.33,8.82,0.06,0.38,0.05,50.79
20161013,15.13,7.98,1.43,0.38,0.02,42.64
20161014,28.55,9.69,0.07,0.38,0.13,77.05
20161015,34.03,16.44,0.01,0.38,0.21,96.05
20161016,36.07,13.29,0.0,0.38,0.2,95.09
20161017,36.73,14.48,0.0,0.38,0.17,88.1
20161018,25.95,12.3,0.0,0.38,0.07,94.79
20161019,27.47,9.47,0.0,0.38,0.06,91.8
20161020,19.68,7.75,0.0,0.38,0.03,92.91
20161021,25.43,5.94,0.0,0.38,0.04,91.46
20161022,27.96,8.78,0.0,0.38,0.05,90.48
20161023,27.7,11.94,0.0,0.38,0.04,88.07
20161024,27.4,10.95,0.0,0.38,0.04,85.05
20161025,24.49,15.55,0.01,0.38,0.02,60.81
20161026,27.61,14.33,0.0,0.38,0.05,84.81
20161027,28.34,12.77,0.0,0.38,0.05,85.19
20161028,30.4,13.94,0.0,0.37,0.04,79.29
20161029,32.81,16.55,0.0,0.37,0.05,75.8
20161030,22.0,10.16,0.0,0.37,0.02,73.67
20161031,31.94,13.38,0.0,0.37,0.04,69.27
20161101,28.91,14.37,0.0,0.37,0.03,77.41
20161102,22.78,15.14,0.24,0.37,0.01,38.49
20161103,23.01,11.12,0.02,0.37,0.02,43.16
20161104,19.05,9.81,0.0,0.37,0.01,53.14
20161105,21.87,10.33,0.32,0.37,0.01,35.52
20161106,15.14,12.05,4.6,0.38,0.01,18.57
20161107,20.32,12.02,4.59,0.38,0.04,24.39
20161108,17.6,7.1,0.18,0.39,0.06,69.63
20161109,16.92,3.73,0.0,0.38,0.06,75.34
20161110,22.36,5.4,0.0,0.38,0.06,71.57
20161111,17.65,5.84,0.0,0.38,0.04,72.76
20161112,15.09,1.22,0.0,0.38,0.03,72.46
20161113,21.15,4.73,0.0,0.38,0.04,72.32
20161114,22.01,7.51,0.0,0.38,0.05,70.2
20161115,28.38,8.19,0.0,0.38,0.08,70.27
20161116,28.76,9.48,0.0,0.38,0.08,71.39
20161117,21.47,9.05,0.0,0.38,0.02,41.68
20161118,9.44,-0.93,0.0,0.38,0.0,71.06
20161119,12.35,-3.89,0.0,0.38,0.01,70.55
20161120,20.5,0.86,0.0,0.38,0.02,68.66
20161121,20.15,3.47,0.02,0.38,0.01,44.79
20161122,20.53,6.42,0.09,0.38,0.03,66.5
20161123,15.37,3.9,0.0,0.38,0.01,66.39
20161124,19.48,4.65,0.0,0.38,0.02,59.92
20161125,14.08,0.53,0.0,0.38,0.01,61.98
20161126,18.61,1.21,0.0,0.38,0.01,56.93
20161127,22.12,7.58,0.01,0.38,0.01,34.85
20161128,15.83,3.49,0.0,0.38,0.01,63.88
20161129,12.38,-0.09,0.0,0.38,0.0,61.68
20161130,11.97,-1.6,0.0,0.38,0.0,60.92
20161201,12.66,-2.64,0.0,0.38,0.0,62.04
20161202,9.41,-1.96,5.74,0.38,0.0,39.0
20161203,6.09,1.11,3.86,0.38,0.0,15.17
20161204,12.15,0.51,0.16,0.39,0.02,61.8
20161205,15.0,-0.02,0.0,0.39,0.02,63.08
20161206,4.86,-3.2,0.0,0.39,0.0,34.33
20161207,3.55,-6.35,0.0,0.38,0.0,24.67
20161208,-0.72,-7.9,0.0,0.38,0.0,46.59
20161209,3.45,-5.65,0.0,0.38,0.0,46.25
20161210,9.58,-4.67,0.0,0.38,0.0,58.02
20161211,9.79,-2.55,0.0,0.38,0.0,40.47
20161212,6.82,-4.04,0.0,0.38,0.0,35.89
20161213,2.52,-5.18,0.0,0.38,0.0,56.39
20161214,3.55,-4.98,0.0,0.38,0.0,55.08
20161215,2.04,-5.72,0.0,0.38,0.0,39.35
20161216,15.69,-1.0,0.0,0.38,0.0,32.05
20161217,-1.9,-11.8,0.02,0.38,0.0,18.14
20161218,-5.16,-14.85,0.0,0.38,0.0,58.72
20161219,5.12,-12.03,0.0,0.38,0.0,59.15
20161220,11.05,-4.6,0.07,0.38,0.0,59.78
20161221,10.4,-1.17,0.0,0.38,0.0,50.22
20161222,3.01,-1.87,0.35,0.38,0.0,23.13
20161223,16.81,-1.58,0.0,0.38,0.01,53.98
20161224,16.13,-2.08,0.01,0.38,0.01,59.99
20161225,16.87,4.47,4.69,0.38,0.02,42.65
20161226,12.08,-2.42,0.0,0.39,0.01,60.13
20161227,15.07,-3.51,0.0,0.38,0.01,59.67
20161228,15.26,1.52,0.0,0.38,0.02,57.12
20161229,9.42,-2.92,0.0,0.38,0.0,54.01
20161230,15.42,-0.99,0.0,0.38,0.01,55.02
20161231,8.15,-1.02,0.0,0.38,0.0,60.17
