,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220204,4.85,-9.01,0.0,0.36,0.0,89.62
20220205,9.11,-6.37,3.04,0.36,0.0,89.38
20220206,11.49,-5.64,1.92,0.37,0.01,88.87
20220207,12.64,-3.27,0.14,0.37,0.01,88.22
20220208,18.55,-1.74,0.0,0.37,0.03,91.68
20220209,19.02,-0.6,0.0,0.37,0.04,91.16
20220210,19.49,0.63,0.0,0.37,0.04,89.87
20220211,22.08,3.48,0.0,0.37,0.04,92.87
20220212,9.17,-0.98,0.0,0.37,0.0,88.2
20220213,17.48,-2.21,0.0,0.36,0.02,95.95
20220214,21.8,0.57,0.0,0.36,0.03,95.88
20220215,23.38,3.43,0.0,0.36,0.03,95.72
20220216,24.92,10.14,5.49,0.36,0.03,94.84
20220217,12.15,-2.63,0.31,0.37,0.0,66.22
20220218,13.73,-4.85,0.0,0.37,0.02,100.83
20220219,18.14,-1.36,0.01,0.37,0.04,101.09
20220220,22.31,4.16,0.0,0.37,0.02,85.86
20220221,24.64,8.0,4.0,0.37,0.02,53.03
20220222,13.24,-2.35,0.0,0.37,0.03,94.91
20220223,-2.61,-7.67,0.49,0.37,0.0,47.27
20220224,7.26,-7.53,0.98,0.37,0.0,66.8
20220225,1.12,-7.11,0.01,0.37,0.0,90.77
20220226,8.31,-4.53,0.18,0.37,0.01,52.8
20220227,14.76,-4.2,0.0,0.37,0.03,108.29
20220228,17.44,-1.88,0.0,0.37,0.02,88.15
20220301,18.06,3.39,0.0,0.37,0.02,71.9
20220302,23.42,5.49,0.0,0.37,0.06,93.75
20220303,25.81,5.43,0.0,0.36,0.06,100.2
20220304,27.44,11.4,0.0,0.36,0.05,82.81
20220305,26.38,11.98,0.0,0.36,0.06,112.75
20220306,28.94,1.05,0.34,0.36,0.05,56.95
20220307,9.62,-2.73,0.0,0.36,0.01,100.08
20220308,12.65,0.35,0.01,0.36,0.01,102.58
20220309,17.87,-2.86,0.0,0.35,0.01,116.59
20220310,16.51,-1.79,0.0,0.35,0.02,116.16
20220311,5.43,-5.52,0.0,0.35,0.0,72.09
20220312,15.42,-4.74,0.0,0.35,0.01,117.66
20220313,20.62,-1.24,0.0,0.35,0.01,115.98
20220314,22.86,5.47,0.0,0.35,0.02,108.3
20220315,23.07,4.08,0.0,0.35,0.01,117.62
20220316,29.1,4.8,0.0,0.35,0.02,118.15
20220317,26.45,6.11,0.0,0.34,0.01,109.04
20220318,18.49,3.15,0.0,0.34,0.01,113.91
20220319,25.11,3.12,0.0,0.34,0.01,122.52
20220320,26.83,8.12,0.0,0.34,0.01,122.17
20220321,25.05,8.38,3.34,0.34,0.01,75.77
20220322,13.67,5.02,0.0,0.35,0.0,68.5
20220323,17.44,3.51,0.0,0.34,0.01,107.04
20220324,23.91,1.25,0.0,0.34,0.01,129.52
20220325,29.79,6.93,0.0,0.34,0.02,129.08
20220326,32.51,7.48,0.0,0.34,0.02,130.58
20220327,34.36,12.55,0.0,0.34,0.01,124.78
20220328,34.83,13.04,0.0,0.34,0.01,116.32
20220329,33.35,16.53,1.76,0.34,0.0,107.06
20220330,18.91,10.21,0.3,0.34,0.0,118.12
20220331,22.41,4.96,0.02,0.34,0.01,127.17
20220401,28.18,8.83,0.1,0.34,0.01,124.24
20220402,27.3,6.77,0.12,0.34,0.01,134.55
20220403,33.36,11.45,1.39,0.34,0.01,127.97
20220404,23.59,11.98,2.12,0.34,0.0,44.63
20220405,34.45,12.06,0.01,0.34,0.02,138.4
20220406,22.1,8.09,0.01,0.34,0.01,137.95
20220407,21.35,5.14,0.0,0.34,0.01,142.22
20220408,23.01,4.24,0.0,0.34,0.0,142.55
20220409,31.6,7.51,0.0,0.34,0.01,140.95
20220410,33.59,14.82,0.0,0.34,0.01,114.94
20220411,31.23,13.51,0.0,0.34,0.0,143.18
20220412,34.05,17.15,0.03,0.34,0.0,135.89
20220413,25.68,10.19,0.0,0.34,0.0,144.83
20220414,29.18,5.55,0.0,0.34,0.0,144.96
20220415,35.6,15.3,0.0,0.34,0.0,136.48
20220416,21.83,11.55,0.0,0.34,0.0,123.04
20220417,33.52,9.33,0.0,0.34,0.0,145.96
20220418,26.36,10.51,0.0,0.34,0.0,139.59
20220419,27.88,12.73,0.06,0.34,0.0,71.48
20220420,37.36,17.86,0.01,0.34,0.0,144.87
20220421,36.65,18.94,0.0,0.34,0.0,145.66
20220422,32.62,19.99,0.01,0.34,0.0,76.6
20220423,34.98,19.09,0.16,0.34,0.0,119.16
20220424,25.82,12.4,6.07,0.34,0.0,55.67
20220425,21.17,9.31,0.12,0.34,0.01,128.59
20220426,25.81,6.57,0.0,0.34,0.02,145.91
20220427,28.58,13.41,0.0,0.34,0.01,85.09
20220428,32.73,18.3,0.0,0.34,0.01,147.45
20220429,36.93,18.44,0.02,0.34,0.02,153.16
20220430,29.73,13.02,0.0,0.34,0.01,151.26
20220501,25.76,14.61,7.77,0.34,0.0,96.22
20220502,36.49,17.65,1.87,0.35,0.11,147.87
20220503,27.54,8.62,0.01,0.35,0.05,110.22
20220504,31.06,19.52,1.21,0.35,0.03,80.98
20220505,29.54,15.01,0.36,0.35,0.06,152.09
20220506,37.68,11.91,0.0,0.35,0.08,156.21
20220507,41.04,16.03,0.0,0.34,0.06,156.09
20220508,41.3,19.51,0.0,0.34,0.04,156.85
20220509,40.74,21.74,0.0,0.34,0.02,158.14
20220510,33.07,23.26,0.56,0.34,0.0,130.11
20220511,35.59,21.27,0.55,0.34,0.0,146.93
20220512,37.58,20.79,0.0,0.34,0.0,148.76
20220513,39.71,20.6,1.72,0.34,0.0,153.83
20220514,38.78,20.65,0.07,0.34,0.01,147.27
20220515,41.73,21.72,0.0,0.34,0.0,152.22
20220516,39.45,19.12,0.33,0.34,0.0,147.95
20220517,38.71,22.05,0.0,0.34,0.0,109.74
20220518,42.44,23.12,0.0,0.34,0.0,151.62
20220519,42.61,21.51,0.0,0.34,0.0,151.92
20220520,40.79,23.9,0.0,0.33,0.0,151.62
20220521,29.87,15.34,0.0,0.33,0.0,157.97
20220522,26.43,11.15,0.0,0.33,0.0,127.3
20220523,24.37,16.3,4.63,0.34,0.0,74.15
20220524,28.79,13.0,10.44,0.35,0.0,51.0
20220525,25.69,10.73,0.01,0.36,0.11,154.96
20220526,34.81,13.51,0.0,0.36,0.19,161.6
20220527,36.83,15.67,0.0,0.35,0.13,158.0
20220528,40.42,21.23,0.01,0.35,0.09,145.18
20220529,39.26,22.9,0.02,0.34,0.05,149.92
20220530,39.51,22.54,0.0,0.34,0.03,160.69
20220531,37.83,23.57,0.0,0.34,0.02,149.61
20220601,31.44,22.88,3.5,0.34,0.01,119.09
20220602,26.83,19.12,21.67,0.38,0.14,89.9
20220603,27.62,18.97,10.91,0.4,0.32,116.05
20220604,33.33,18.99,0.13,0.4,0.94,137.95
20220605,39.47,20.49,0.0,0.38,1.19,152.91
20220606,41.19,21.89,0.0,0.38,0.89,161.53
20220607,39.1,22.21,0.0,0.37,0.49,158.73
20220608,37.47,22.95,0.0,0.36,0.28,130.63
20220609,37.19,21.63,0.0,0.36,0.18,154.24
20220610,40.06,22.94,0.0,0.35,0.15,160.37
20220611,42.76,25.05,0.0,0.35,0.1,160.46
20220612,43.13,25.49,0.0,0.34,0.05,162.45
20220613,40.37,24.14,0.0,0.34,0.02,157.22
20220614,39.1,24.51,0.0,0.34,0.01,154.02
20220615,37.89,24.68,0.0,0.34,0.01,147.76
20220616,39.53,24.07,0.0,0.34,0.0,155.46
20220617,38.94,23.43,0.0,0.34,0.0,159.83
20220618,38.19,23.62,0.01,0.34,0.0,148.77
20220619,37.83,23.83,0.0,0.34,0.0,158.51
20220620,38.94,24.15,0.0,0.34,0.0,156.58
20220621,38.83,23.91,0.0,0.34,0.0,156.89
20220622,39.06,23.48,0.0,0.34,0.0,153.85
20220623,39.71,26.29,0.0,0.34,0.0,149.38
20220624,40.5,26.3,0.0,0.33,0.0,157.69
20220625,40.4,25.53,0.0,0.33,0.0,158.41
20220626,37.15,24.58,1.3,0.33,0.0,145.1
20220627,28.38,19.46,7.59,0.34,0.01,153.82
20220628,32.4,21.88,0.11,0.34,0.02,128.58
20220629,33.62,22.05,0.08,0.34,0.02,145.89
20220630,38.27,21.7,0.01,0.34,0.02,150.4
20220701,39.46,24.43,0.0,0.34,0.01,146.45
20220702,38.15,24.4,0.01,0.34,0.0,142.71
20220703,36.13,24.73,0.31,0.34,0.0,126.79
20220704,38.22,25.6,0.28,0.34,0.0,154.6
20220705,40.01,24.98,0.06,0.34,0.0,159.14
20220706,40.95,25.9,0.23,0.34,0.0,158.3
20220707,40.37,25.78,0.01,0.34,0.0,159.92
20220708,41.94,25.51,0.7,0.34,0.0,152.54
20220709,40.95,26.06,1.14,0.34,0.0,133.06
20220710,41.44,26.87,0.1,0.34,0.0,160.21
20220711,41.95,24.8,0.0,0.34,0.0,160.0
20220712,39.46,25.37,0.6,0.34,0.0,150.85
20220713,41.32,26.95,0.09,0.34,0.0,144.89
20220714,40.51,26.35,1.98,0.34,0.0,123.45
20220715,39.21,23.67,0.0,0.34,0.0,156.75
20220716,40.21,23.97,0.01,0.34,0.0,159.05
20220717,40.48,26.06,0.0,0.34,0.0,145.51
20220718,43.12,26.05,0.0,0.33,0.0,151.54
20220719,43.73,27.56,0.0,0.33,0.0,152.43
20220720,41.65,28.3,0.39,0.33,0.0,97.45
20220721,39.4,28.5,0.59,0.33,0.0,69.26
20220722,37.58,27.04,1.82,0.34,0.0,133.15
20220723,39.62,26.63,0.01,0.34,0.0,151.14
20220724,39.42,25.57,0.0,0.34,0.0,145.36
20220725,40.25,26.01,0.0,0.34,0.0,156.15
20220726,40.36,25.69,0.0,0.33,0.0,156.25
20220727,40.75,26.05,0.0,0.33,0.0,154.1
20220728,39.47,25.88,0.42,0.33,0.0,149.79
20220729,38.34,26.19,0.36,0.33,0.0,132.32
20220730,38.3,25.91,0.11,0.33,0.0,137.85
20220731,40.7,26.42,0.0,0.33,0.0,130.45
20220801,39.9,25.58,0.0,0.33,0.0,148.72
20220802,40.18,26.7,0.0,0.33,0.0,152.16
20220803,41.19,25.73,0.0,0.33,0.0,154.17
20220804,41.4,26.88,0.85,0.33,0.0,140.05
20220805,41.08,27.3,0.02,0.33,0.0,145.09
20220806,39.51,25.69,0.0,0.33,0.0,141.04
20220807,36.08,25.21,0.22,0.33,0.0,130.55
20220808,38.22,25.59,0.33,0.33,0.0,128.19
20220809,37.08,26.51,0.6,0.33,0.0,116.12
20220810,34.04,25.15,4.38,0.34,0.0,76.27
20220811,37.27,22.92,0.63,0.34,0.0,143.98
20220812,37.24,23.56,0.0,0.34,0.0,146.33
20220813,38.01,24.75,0.0,0.34,0.0,122.2
20220814,38.87,24.76,0.0,0.34,0.0,141.08
20220815,35.23,24.23,0.0,0.34,0.0,131.62
20220816,35.43,23.58,0.0,0.34,0.0,105.23
20220817,35.3,25.26,2.23,0.34,0.0,125.03
20220818,34.7,22.56,0.49,0.34,0.0,109.34
20220819,35.01,22.33,0.25,0.34,0.0,124.86
20220820,31.27,24.2,6.41,0.34,0.0,96.24
20220821,28.83,23.41,24.56,0.37,0.03,59.89
20220822,29.71,20.73,5.73,0.4,0.53,63.35
20220823,30.53,20.31,0.07,0.39,0.71,103.38
20220824,29.73,20.47,0.02,0.38,0.4,113.27
20220825,33.44,21.08,0.0,0.38,0.6,126.98
20220826,34.51,22.8,0.0,0.38,0.48,123.87
20220827,36.52,23.14,0.0,0.37,0.35,125.85
20220828,37.69,23.97,3.57,0.36,0.24,136.85
20220829,34.06,23.37,13.4,0.38,0.23,110.84
20220830,30.26,21.69,6.5,0.39,0.42,62.32
20220831,27.09,21.1,13.13,0.41,0.24,55.74
20220901,28.44,19.9,4.49,0.41,0.54,78.7
20220902,31.15,20.83,4.43,0.41,0.8,104.7
20220903,32.3,21.4,0.64,0.41,0.99,115.55
20220904,34.11,20.42,0.17,0.4,1.08,132.2
20220905,35.04,20.62,1.06,0.38,0.79,119.68
20220906,35.88,21.76,0.12,0.38,0.7,130.36
20220907,34.35,19.99,0.0,0.38,0.46,131.57
20220908,34.5,20.77,0.0,0.37,0.35,130.58
20220909,35.44,19.37,0.0,0.36,0.25,130.34
20220910,34.75,19.9,0.0,0.36,0.17,120.52
20220911,27.3,17.01,0.01,0.36,0.06,106.19
20220912,32.95,18.43,0.0,0.35,0.09,111.13
20220913,35.23,20.02,0.0,0.35,0.08,121.01
20220914,32.96,21.58,0.8,0.35,0.04,114.52
20220915,33.65,20.19,0.01,0.35,0.04,125.61
20220916,35.62,19.5,0.0,0.34,0.03,123.46
20220917,35.73,21.4,0.0,0.34,0.02,124.03
20220918,36.01,21.72,0.0,0.34,0.02,124.12
20220919,35.64,21.57,0.0,0.34,0.01,121.98
20220920,35.95,22.44,0.0,0.34,0.01,115.23
20220921,35.93,22.36,0.0,0.34,0.01,119.73
20220922,34.9,20.71,0.0,0.34,0.0,119.19
20220923,35.31,19.6,0.0,0.34,0.0,121.48
20220924,35.62,19.55,0.0,0.34,0.0,118.61
20220925,34.94,21.17,0.89,0.34,0.0,90.37
20220926,32.06,17.21,0.0,0.34,0.0,118.52
20220927,33.87,15.7,0.0,0.34,0.0,117.76
20220928,34.47,16.58,0.0,0.34,0.0,113.68
20220929,34.72,17.18,0.0,0.34,0.0,116.09
20220930,33.83,16.39,0.0,0.34,0.0,112.92
20221001,33.3,16.38,0.0,0.34,0.0,111.97
20221002,31.24,14.39,0.0,0.34,0.0,114.07
20221003,30.44,13.35,0.0,0.34,0.0,113.27
20221004,31.21,14.12,0.0,0.34,0.0,108.34
20221005,31.65,16.11,0.02,0.34,0.0,97.08
20221006,31.03,15.15,0.0,0.34,0.0,89.5
20221007,30.08,16.11,2.57,0.34,0.0,68.41
20221008,26.44,12.44,0.42,0.34,0.0,79.1
20221009,26.87,13.47,7.31,0.34,0.0,72.16
20221010,22.69,15.46,21.79,0.38,0.05,39.52
20221011,28.44,14.87,0.53,0.39,0.46,102.78
20221012,28.83,15.09,0.0,0.38,0.48,105.66
20221013,25.89,11.0,0.0,0.38,0.35,105.08
20221014,30.25,10.81,0.0,0.38,0.29,100.4
20221015,31.57,17.51,0.91,0.38,0.19,77.69
20221016,24.48,12.94,7.64,0.38,0.07,27.72
20221017,19.21,11.98,2.52,0.38,0.13,61.57
20221018,21.77,8.87,0.01,0.38,0.27,86.27
20221019,24.69,6.88,0.01,0.38,0.22,99.94
20221020,28.64,9.69,0.0,0.38,0.23,97.81
20221021,30.29,10.72,0.0,0.37,0.2,97.98
20221022,32.23,13.93,0.0,0.37,0.14,78.11
20221023,31.62,17.26,0.01,0.37,0.11,93.66
20221024,27.5,7.51,9.57,0.38,0.13,64.87
20221025,22.81,6.3,0.0,0.38,0.17,94.84
20221026,25.05,6.95,0.01,0.38,0.17,95.0
20221027,26.64,10.7,1.66,0.37,0.11,83.19
20221028,15.54,9.29,29.4,0.41,0.02,22.35
20221029,19.84,6.8,0.07,0.43,0.35,83.96
20221030,23.03,7.11,0.0,0.42,0.45,89.98
20221031,22.44,10.24,0.01,0.41,0.3,70.87
20221101,23.38,11.18,0.0,0.41,0.37,86.98
20221102,24.8,11.23,0.0,0.4,0.32,72.8
20221103,28.47,14.48,0.06,0.39,0.39,81.66
20221104,22.85,7.43,0.87,0.39,0.27,70.33
20221105,23.25,4.81,0.0,0.38,0.21,87.32
20221106,27.33,8.74,0.0,0.38,0.26,84.08
20221107,26.21,10.04,0.0,0.38,0.18,62.72
20221108,26.48,17.05,0.0,0.38,0.13,61.79
20221109,27.79,16.66,0.0,0.38,0.15,61.66
20221110,27.83,13.09,0.19,0.38,0.16,76.73
20221111,12.12,1.15,0.27,0.38,0.01,43.26
20221112,12.56,-0.06,0.0,0.37,0.03,80.91
20221113,12.58,0.24,0.0,0.37,0.01,67.67
20221114,15.08,-0.12,0.1,0.37,0.02,59.69
20221115,11.61,-2.89,0.0,0.37,0.01,74.62
20221116,12.23,1.6,0.0,0.37,0.01,55.57
20221117,15.12,0.19,0.0,0.37,0.02,77.15
20221118,5.43,-0.73,0.0,0.37,0.0,39.2
20221119,8.3,-1.4,0.0,0.37,0.0,48.05
20221120,10.55,-1.94,0.22,0.37,0.01,49.56
20221121,14.26,1.61,0.01,0.37,0.02,72.84
20221122,16.7,1.98,0.01,0.37,0.02,74.2
20221123,16.31,7.14,0.08,0.37,0.01,30.95
20221124,15.64,7.51,3.91,0.37,0.02,43.11
20221125,6.64,2.19,25.61,0.39,0.0,21.28
20221126,9.32,1.24,6.38,0.43,0.0,34.62
20221127,14.3,0.77,0.04,0.43,0.09,70.71
20221128,21.19,1.58,0.29,0.42,0.18,67.17
20221129,23.55,1.28,0.02,0.41,0.29,72.98
20221130,8.12,-3.44,0.01,0.41,0.01,66.62
20221201,15.8,1.33,0.0,0.41,0.07,46.59
20221202,24.42,7.34,0.11,-999.0,-999.0,-999.0
20221203,11.3,1.94,0.0,-999.0,-999.0,-999.0
20221204,18.42,2.83,0.02,-999.0,-999.0,-999.0
20221205,24.26,11.1,1.32,-999.0,-999.0,-999.0
20221206,20.53,13.31,0.89,-999.0,-999.0,-999.0
20221207,21.12,13.79,9.82,-999.0,-999.0,-999.0
20221208,23.08,13.28,0.71,-999.0,-999.0,-999.0
20221209,16.06,8.78,1.54,-999.0,-999.0,-999.0
20221210,18.33,7.25,28.3,-999.0,-999.0,-999.0
20221211,19.06,4.38,0.06,-999.0,-999.0,-999.0
20221212,21.94,11.44,1.29,-999.0,-999.0,-999.0
20221213,16.35,4.79,0.02,-999.0,-999.0,-999.0
20221214,11.55,0.34,0.0,-999.0,-999.0,-999.0
20221215,13.07,-1.99,0.0,-999.0,-999.0,-999.0
20221216,7.46,-2.85,0.0,-999.0,-999.0,-999.0
20221217,10.82,-4.25,0.0,-999.0,-999.0,-999.0
20221218,12.13,-2.4,0.0,-999.0,-999.0,-999.0
20221219,18.5,1.85,0.0,-999.0,-999.0,-999.0
20221220,6.87,-1.87,0.37,-999.0,-999.0,-999.0
20221221,9.69,2.58,0.55,-999.0,-999.0,-999.0
20221222,4.12,-11.27,0.13,-999.0,-999.0,-999.0
20221223,-5.06,-11.19,0.0,-999.0,-999.0,-999.0
20221224,2.52,-9.03,0.0,-999.0,-999.0,-999.0
20221225,9.79,-5.46,0.0,-999.0,-999.0,-999.0
20221226,12.56,-2.66,0.0,-999.0,-999.0,-999.0
20221227,15.93,-2.56,0.0,-999.0,-999.0,-999.0
20221228,22.63,5.08,0.0,-999.0,-999.0,-999.0
20221229,16.77,5.6,0.0,-999.0,-999.0,-999.0
20221230,15.37,1.08,0.02,-999.0,-999.0,-999.0
20221231,21.08,4.42,0.0,-999.0,-999.0,-999.0
