,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040206,-7.79,-14.2,0.45,0.41,0.0,12.14
20040207,-6.45,-18.66,0.01,0.41,0.0,50.54
20040208,-3.17,-11.81,0.92,0.41,0.0,40.48
20040209,-3.59,-9.95,0.17,0.41,0.0,37.83
20040210,-2.16,-16.39,0.24,0.41,0.0,38.17
20040211,-2.42,-13.29,0.51,0.41,0.0,57.16
20040212,-6.99,-19.32,0.01,0.41,0.0,69.41
20040213,1.4,-11.17,0.15,0.41,0.0,69.46
20040214,-10.15,-19.6,0.0,0.41,0.0,69.41
20040215,-7.45,-20.77,0.0,0.41,0.0,68.21
20040216,1.01,-14.7,0.01,0.41,0.0,63.15
20040217,2.94,-9.06,0.03,0.42,0.0,51.09
20040218,10.15,-4.03,0.28,0.42,0.0,69.75
20040219,4.36,-1.41,0.12,0.43,0.0,35.77
20040220,1.48,-2.81,0.06,0.43,0.01,22.2
20040221,7.48,-4.9,0.02,0.43,0.0,72.6
20040222,6.73,-2.76,0.04,0.43,0.0,67.25
20040223,2.45,-4.35,0.03,0.43,0.0,52.14
20040224,3.6,-4.51,0.01,0.42,0.0,46.9
20040225,3.82,-4.7,0.01,0.42,0.0,47.73
20040226,9.21,-2.52,0.08,0.42,0.01,69.37
20040227,10.26,-0.23,0.01,0.42,0.0,70.47
20040228,7.85,-0.67,0.65,0.42,0.0,63.68
20040229,9.65,1.65,3.65,0.42,0.0,39.8
20040301,3.32,-2.77,3.16,0.43,0.0,22.38
20040302,3.67,-3.59,0.02,0.43,0.0,36.02
20040303,2.83,-4.95,3.1,0.43,0.0,26.39
20040304,2.91,-5.93,0.72,0.43,0.0,30.31
20040305,1.85,-5.04,1.3,0.43,0.0,21.2
20040306,4.74,-5.12,0.76,0.43,0.0,45.59
20040307,3.93,-3.44,0.04,0.43,0.0,69.76
20040308,11.56,-2.51,0.16,0.43,0.01,85.25
20040309,11.22,-2.64,0.08,0.43,0.02,90.41
20040310,6.07,-8.34,1.64,0.43,0.0,38.76
20040311,-3.73,-12.38,0.02,0.43,0.0,81.79
20040312,8.42,-10.31,0.0,0.42,0.0,91.83
20040313,12.26,-2.13,0.04,0.42,0.01,70.48
20040314,4.73,-3.7,0.0,0.42,0.0,89.97
20040315,-0.2,-4.7,0.16,0.42,0.0,57.4
20040316,0.85,-4.6,0.73,0.42,0.0,44.57
20040317,8.54,-2.67,1.68,0.42,0.01,72.8
20040318,6.3,-2.15,0.02,0.42,0.0,91.28
20040319,19.65,-0.92,0.0,0.42,0.04,96.31
20040320,4.85,-7.42,0.0,0.42,0.0,104.97
20040321,1.17,-9.23,0.0,0.42,0.0,105.14
20040322,8.86,-5.45,0.0,0.42,0.01,93.83
20040323,12.88,-3.29,0.0,0.41,0.02,93.97
20040324,20.65,1.9,0.03,0.41,0.06,100.63
20040325,16.92,4.29,0.5,0.41,0.02,40.73
20040326,18.46,-0.76,0.0,0.41,0.05,104.03
20040327,17.52,5.13,11.27,0.42,0.01,24.35
20040328,12.01,3.8,1.09,0.44,0.02,49.3
20040329,5.38,-3.82,0.03,0.43,0.0,60.56
20040330,6.73,-4.17,0.0,0.43,0.01,110.33
20040331,12.26,-3.24,0.0,0.43,0.04,102.07
20040401,14.89,-2.92,0.0,0.42,0.06,116.38
20040402,17.19,-2.04,0.0,0.42,0.1,111.59
20040403,12.35,-2.02,0.0,0.42,0.04,116.55
20040404,15.01,-4.24,0.0,0.41,0.05,117.09
20040405,22.16,2.94,0.06,0.41,0.08,94.95
20040406,20.2,2.32,0.0,0.41,0.1,119.91
20040407,20.16,1.88,0.0,0.41,0.07,106.27
20040408,11.62,-2.66,0.0,0.41,0.03,122.16
20040409,7.73,-3.67,0.15,0.41,0.01,66.99
20040410,5.11,-5.61,0.24,0.41,0.01,117.57
20040411,2.18,-6.02,0.08,0.41,0.0,80.55
20040412,8.48,-5.53,0.0,0.41,0.02,114.66
20040413,16.82,-2.51,0.0,0.41,0.06,126.88
20040414,23.44,1.94,0.0,0.41,0.1,117.11
20040415,23.06,8.0,0.11,0.4,0.07,97.39
20040416,20.05,4.78,0.08,0.4,0.04,59.89
20040417,20.59,4.08,0.06,0.4,0.07,118.72
20040418,26.26,4.59,4.95,0.4,0.1,106.45
20040419,15.96,2.37,0.35,0.41,0.08,107.07
20040420,15.47,4.66,25.35,0.43,0.02,20.66
20040421,12.82,0.59,0.23,0.45,0.06,86.4
20040422,12.53,-3.75,0.0,0.45,0.1,127.15
20040423,14.45,0.97,0.01,0.45,0.14,124.84
20040424,15.31,-2.35,2.19,0.44,0.08,76.8
20040425,17.04,4.48,0.26,0.44,0.16,119.95
20040426,12.67,-0.1,0.0,0.43,0.09,139.23
20040427,25.97,2.48,0.0,0.43,0.34,128.42
20040428,30.44,6.93,0.0,0.42,0.51,134.15
20040429,9.05,1.11,0.35,0.41,0.01,79.69
20040430,14.35,0.41,0.09,0.41,0.11,115.79
20040501,9.71,1.74,1.29,0.41,0.02,91.41
20040502,11.08,-1.31,0.0,0.41,0.06,112.55
20040503,20.05,0.37,0.0,0.41,0.1,103.04
20040504,17.9,4.11,0.01,0.41,0.14,146.71
20040505,31.82,5.83,0.91,0.41,0.32,137.97
20040506,18.72,6.34,0.75,0.41,0.12,133.9
20040507,21.55,4.99,0.13,0.41,0.13,109.17
20040508,26.21,9.21,0.05,0.4,0.22,131.13
20040509,31.9,12.33,0.24,0.4,0.32,128.68
20040510,19.87,9.06,0.65,0.4,0.12,117.34
20040511,25.73,9.32,17.47,0.41,0.08,108.07
20040512,19.81,2.42,4.11,0.43,0.14,98.57
20040513,10.44,0.53,0.12,0.43,0.07,108.95
20040514,13.2,-2.52,0.02,0.43,0.14,150.19
20040515,11.95,2.71,2.93,0.43,0.01,45.45
20040516,15.07,6.21,29.29,0.45,0.05,49.3
20040517,16.75,5.45,0.75,0.48,0.23,87.57
20040518,22.26,7.14,0.0,0.47,0.67,150.16
20040519,23.62,10.55,0.73,0.46,0.25,52.72
20040520,20.86,10.26,0.99,0.45,0.5,124.1
20040521,22.74,8.58,2.75,0.45,0.37,62.59
20040522,18.19,9.04,1.07,0.45,0.2,67.47
20040523,11.44,3.68,9.88,0.46,0.02,33.2
20040524,14.43,4.1,10.29,0.47,0.08,28.09
20040525,15.88,5.12,0.05,0.47,0.32,72.84
20040526,23.05,5.84,2.65,0.46,0.52,129.61
20040527,20.01,8.2,0.02,0.46,0.55,130.0
20040528,23.96,6.81,3.91,0.45,0.55,127.95
20040529,24.53,14.86,24.52,0.47,0.24,86.08
20040530,18.73,10.76,19.21,0.52,0.41,83.3
20040531,17.12,10.08,3.8,0.52,0.24,91.6
20040601,15.79,10.46,4.49,0.51,0.13,58.7
20040602,21.05,8.6,0.09,0.5,0.86,112.48
20040603,22.89,10.15,0.02,0.48,0.96,121.8
20040604,28.48,11.74,0.05,0.48,1.4,154.55
20040605,26.17,15.4,2.64,0.47,0.79,114.71
20040606,28.52,12.53,0.02,0.46,1.22,154.18
20040607,30.88,19.23,2.44,0.45,1.4,136.23
20040608,23.23,12.94,9.45,0.45,0.6,67.62
20040609,22.92,11.55,12.85,0.48,0.46,48.12
20040610,21.58,11.35,9.7,0.48,0.33,44.94
20040611,26.28,14.17,3.78,0.49,0.75,126.07
20040612,27.39,13.28,3.5,0.48,1.48,147.77
20040613,25.9,14.23,6.21,0.48,1.43,145.03
20040614,24.35,11.84,0.48,0.48,1.21,157.46
20040615,26.82,13.01,6.6,0.47,0.83,110.7
20040616,21.76,11.24,1.19,0.47,0.62,64.68
20040617,23.64,10.64,0.67,0.46,0.93,113.59
20040618,17.86,8.67,0.0,0.46,0.6,134.06
20040619,21.44,7.98,0.0,0.45,1.03,143.82
20040620,22.26,8.3,0.62,0.45,0.79,103.5
20040621,20.01,9.76,0.22,0.45,0.81,124.87
20040622,24.65,7.95,0.09,0.44,1.02,139.74
20040623,24.51,9.43,0.86,0.43,0.93,142.53
20040624,18.53,8.56,2.6,0.43,0.64,145.66
20040625,23.03,7.91,0.06,0.43,0.89,137.14
20040626,23.02,8.99,1.66,0.42,0.78,134.08
20040627,19.43,11.04,4.93,0.43,0.36,100.76
20040628,25.84,9.49,0.0,0.43,1.14,156.02
20040629,29.01,12.16,0.01,0.42,1.23,154.22
20040630,29.64,16.14,1.41,0.41,0.77,121.18
20040701,27.85,18.05,3.41,0.42,0.52,121.72
20040702,27.14,19.21,4.33,0.42,0.35,83.41
20040703,27.4,18.68,3.9,0.43,0.53,82.95
20040704,26.21,15.02,0.05,0.43,1.12,115.96
20040705,22.69,12.94,14.84,0.43,0.32,51.73
20040706,16.92,10.18,11.41,0.47,0.2,53.4
20040707,22.47,9.47,0.06,0.47,1.31,125.13
20040708,25.66,11.15,0.23,0.46,1.31,101.83
20040709,28.58,16.11,0.15,0.45,1.75,138.84
20040710,30.03,18.81,6.48,0.45,1.13,103.48
20040711,30.68,20.84,4.17,0.45,1.67,141.1
20040712,31.54,18.54,4.31,0.45,1.73,122.82
20040713,26.79,16.23,0.98,0.45,1.71,158.36
20040714,29.5,14.83,0.01,0.44,1.75,154.46
20040715,30.8,16.9,3.42,0.43,1.25,130.54
20040716,27.25,17.57,0.01,0.43,1.19,133.27
20040717,28.21,16.06,0.0,0.42,1.03,98.7
20040718,31.99,16.26,0.02,0.41,1.06,141.79
20040719,33.38,19.09,0.17,0.41,1.05,141.47
20040720,33.65,20.2,2.71,0.41,0.79,122.44
20040721,35.04,20.7,1.41,0.41,0.95,139.87
20040722,27.02,14.19,0.28,0.41,0.41,125.49
20040723,23.93,11.37,0.12,0.41,0.43,119.95
20040724,25.51,12.9,1.1,0.41,0.48,122.91
20040725,27.15,10.98,0.0,0.4,0.5,125.65
20040726,27.98,12.66,0.0,0.4,0.45,140.44
20040727,27.99,14.33,1.03,0.4,0.26,132.23
20040728,21.75,14.96,6.87,0.41,0.07,76.99
20040729,26.11,11.23,1.01,0.41,0.67,146.37
20040730,23.73,13.37,7.74,0.42,0.55,110.23
20040731,31.88,15.19,0.29,0.41,1.06,124.49
20040801,32.21,17.96,0.69,0.41,0.88,123.43
20040802,30.92,19.96,0.52,0.41,0.55,94.96
20040803,24.44,15.97,6.7,0.41,0.15,36.57
20040804,24.55,12.87,0.74,0.42,0.5,115.98
20040805,25.86,12.8,0.01,0.41,0.77,129.17
20040806,27.18,14.38,5.77,0.41,0.57,113.0
20040807,31.13,16.33,2.33,0.42,0.96,130.99
20040808,29.11,17.57,0.28,0.41,0.89,132.88
20040809,20.19,12.44,0.07,0.41,0.26,71.82
20040810,20.38,9.4,0.15,0.41,0.3,118.45
20040811,19.78,7.83,1.51,0.41,0.22,77.41
20040812,21.03,10.33,0.19,0.41,0.36,94.04
20040813,20.94,8.3,0.36,0.41,0.28,88.55
20040814,24.03,9.44,0.01,0.41,0.45,113.13
20040815,26.56,11.94,3.9,0.41,0.34,95.56
20040816,27.58,14.5,1.14,0.41,0.56,114.37
20040817,27.28,13.72,0.0,0.41,0.48,86.88
20040818,22.03,8.56,0.05,0.41,0.31,115.18
20040819,24.65,6.79,0.0,0.41,0.34,131.21
20040820,19.01,8.23,0.0,0.4,0.22,123.84
20040821,27.08,5.51,0.89,0.4,0.28,119.07
20040822,25.29,12.7,0.66,0.4,0.29,125.52
20040823,25.96,9.66,8.66,0.41,0.12,75.62
20040824,29.22,19.26,2.19,0.41,0.63,93.06
20040825,28.42,12.67,4.08,0.41,0.47,63.38
20040826,25.17,16.69,0.43,0.41,0.26,43.11
20040827,21.84,13.31,1.01,0.41,0.26,59.12
20040828,22.94,9.39,0.41,0.41,0.42,93.15
20040829,26.33,12.23,1.42,0.41,0.36,80.84
20040830,28.01,11.06,0.42,0.41,0.52,124.83
20040831,31.07,15.24,4.15,0.41,0.6,121.16
20040901,32.83,15.45,0.0,0.41,0.63,119.95
20040902,32.11,19.58,0.0,0.41,0.56,121.59
20040903,31.73,18.96,0.0,0.4,0.4,115.72
20040904,30.74,18.91,3.89,0.4,0.29,103.7
20040905,26.96,12.77,26.23,0.42,0.13,42.49
20040906,21.03,11.57,0.05,0.45,0.58,117.9
20040907,19.79,7.75,0.0,0.44,0.5,117.23
20040908,22.6,9.88,8.74,0.45,0.46,96.21
20040909,26.86,12.54,0.01,0.45,0.74,107.77
20040910,29.94,13.23,2.57,0.44,0.8,98.49
20040911,25.51,13.88,0.31,0.44,0.56,90.45
20040912,31.37,15.48,0.08,0.43,0.87,104.52
20040913,30.75,17.26,1.71,0.42,0.46,63.75
20040914,21.9,13.6,5.29,0.42,0.26,48.51
20040915,16.61,8.57,29.67,0.48,0.12,38.3
20040916,22.58,6.73,5.53,0.48,0.52,96.63
20040917,24.92,11.64,0.0,0.48,0.7,102.08
20040918,27.33,12.07,0.32,0.47,0.71,98.66
20040919,29.98,19.83,0.22,0.46,0.85,94.36
20040920,23.41,16.21,22.53,0.48,0.25,33.05
20040921,16.31,9.41,9.51,0.49,0.2,20.42
20040922,23.01,8.84,25.1,0.52,0.23,44.36
20040923,16.93,8.61,10.84,0.54,0.13,40.16
20040924,19.44,9.1,0.21,0.53,0.45,96.96
20040925,22.47,8.92,0.03,0.52,0.58,98.12
20040926,25.97,10.67,0.0,0.5,0.65,93.66
20040927,17.86,6.73,0.0,0.49,0.35,73.28
20040928,18.59,2.51,0.46,0.48,0.35,95.48
20040929,20.42,5.4,0.07,0.48,0.4,94.19
20040930,22.94,9.76,2.76,0.47,0.27,68.47
20041001,14.41,-0.25,23.79,0.51,0.02,57.06
20041002,14.62,-1.9,0.0,0.51,0.19,91.11
20041003,16.44,2.03,0.03,0.5,0.23,88.65
20041004,11.23,-2.94,0.01,0.49,0.1,89.41
20041005,22.44,3.53,0.18,0.48,0.32,82.14
20041006,23.87,10.38,0.32,0.48,0.35,76.72
20041007,21.55,10.22,0.07,0.47,0.25,27.96
20041008,18.51,7.52,0.0,0.47,0.25,83.55
20041009,20.38,7.15,0.0,0.46,0.29,83.6
20041010,20.75,6.8,0.01,0.46,0.24,76.28
20041011,20.58,10.32,0.0,0.46,0.2,64.35
20041012,20.99,6.87,0.0,0.45,0.21,67.65
20041013,10.57,0.7,0.01,0.45,0.02,36.27
20041014,7.98,-1.16,0.98,0.45,0.0,49.31
20041015,7.65,0.48,0.81,0.45,0.0,29.21
20041016,6.24,-3.6,0.0,0.45,0.0,66.15
20041017,6.88,-2.09,0.19,0.45,0.0,43.69
20041018,9.8,-0.17,0.82,0.45,0.01,46.0
20041019,15.27,3.98,0.34,0.45,0.07,64.98
20041020,14.91,3.9,0.12,0.45,0.04,33.06
20041021,12.26,7.58,0.59,0.45,0.02,16.16
20041022,16.91,8.57,4.95,0.46,0.02,15.47
20041023,13.63,4.05,14.02,0.48,0.04,39.16
20041024,13.61,2.54,0.01,0.48,0.03,45.13
20041025,12.07,-2.61,0.0,0.48,0.05,59.27
20041026,11.15,2.94,0.0,0.48,0.02,21.34
20041027,12.58,2.6,1.96,0.48,0.02,28.59
20041028,20.11,9.65,24.65,0.51,0.03,10.61
20041029,19.76,3.81,3.48,0.52,0.08,43.31
20041030,5.38,-1.04,3.31,0.52,0.0,19.08
20041031,10.55,-2.42,0.0,0.52,0.02,54.8
20041101,6.97,0.12,1.12,0.51,0.0,19.7
20041102,8.97,-3.69,0.0,0.5,0.01,58.62
20041103,12.17,-1.07,0.0,0.5,0.03,57.94
20041104,8.96,-0.49,0.0,0.49,0.01,54.77
20041105,13.53,-0.56,0.0,0.49,0.03,51.13
20041106,18.69,4.19,0.0,0.48,0.08,51.79
20041107,7.69,-0.17,0.0,0.48,0.01,47.81
20041108,10.56,-2.16,0.01,0.48,0.01,48.86
20041109,13.72,-0.12,0.0,0.48,0.01,40.99
20041110,9.91,-5.31,0.02,0.48,0.0,21.23
20041111,3.56,-7.2,0.0,0.48,0.0,52.84
20041112,5.01,-4.59,0.02,0.48,0.0,48.72
20041113,7.22,-3.2,0.0,0.48,0.0,50.57
20041114,6.37,-1.81,0.0,0.48,0.0,40.56
20041115,8.76,-1.81,0.0,0.48,0.0,46.88
20041116,10.81,1.56,0.02,0.48,0.01,22.52
20041117,10.68,0.62,0.0,0.48,0.0,21.63
20041118,6.08,1.78,0.1,0.48,0.0,30.31
20041119,1.82,0.23,6.95,0.48,0.0,9.71
20041120,3.75,-5.05,0.0,0.48,0.0,41.13
20041121,4.23,-5.02,0.0,0.48,0.0,33.19
20041122,5.3,-3.2,0.0,0.48,0.0,41.66
20041123,0.47,-5.95,0.0,0.48,0.0,43.45
20041124,1.3,-4.92,0.0,0.48,0.0,42.34
20041125,3.91,-4.56,0.13,0.48,0.0,22.03
20041126,2.62,-1.51,1.51,0.48,0.0,22.59
20041127,1.25,-5.19,0.08,0.48,0.0,29.12
20041128,0.59,-6.84,0.0,0.48,0.0,17.74
20041129,1.13,-9.67,0.0,0.48,0.0,41.1
20041130,3.5,-6.65,0.0,0.48,0.0,39.06
20041201,0.78,-6.54,0.01,0.48,0.0,39.3
20041202,0.69,-4.13,0.03,0.48,0.0,31.1
20041203,5.3,-3.28,0.01,0.48,0.0,28.02
20041204,3.06,-5.1,0.0,0.48,0.0,35.91
20041205,-0.78,-6.81,0.2,0.48,0.0,22.42
20041206,2.98,-1.5,0.82,0.48,0.0,11.07
20041207,1.27,-3.12,0.08,0.48,0.0,13.95
20041208,3.45,-4.06,0.01,0.48,0.0,31.3
20041209,1.35,-2.59,0.47,0.48,0.0,12.04
20041210,-0.17,-7.15,0.1,0.48,0.0,13.01
20041211,5.94,-6.91,0.03,0.48,0.0,21.05
20041212,4.9,-5.92,0.04,0.48,0.0,20.14
20041213,-6.61,-13.24,0.0,0.48,0.0,35.85
20041214,2.51,-12.04,0.0,0.48,0.0,36.18
20041215,5.7,-4.17,0.05,0.48,0.0,30.84
20041216,-0.49,-7.51,0.02,0.48,0.0,26.41
20041217,1.98,-9.9,0.01,0.48,0.0,22.88
20041218,0.39,-20.92,0.01,0.48,0.0,33.51
20041219,-9.4,-22.11,0.06,0.48,0.0,18.3
20041220,2.91,-8.01,0.34,0.48,0.0,16.1
20041221,-8.53,-15.56,0.03,0.48,0.0,32.09
20041222,-14.85,-20.14,0.01,0.48,0.0,34.09
20041223,-17.31,-21.68,0.02,0.48,0.0,31.45
20041224,-10.49,-21.95,0.0,0.48,0.0,28.86
20041225,-6.26,-13.45,0.14,0.48,0.0,19.8
20041226,-7.45,-14.85,0.02,0.48,0.0,27.0
20041227,-3.52,-9.03,0.04,0.48,0.0,21.48
20041228,-0.06,-7.94,0.0,0.48,0.0,12.45
20041229,3.74,-7.57,0.03,0.48,0.0,29.67
20041230,6.23,-2.52,1.29,0.48,0.0,21.36
20041231,-3.96,-13.13,0.01,0.48,0.0,36.75
