,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010609,28.38,13.67,7.11,0.45,0.42,117.75
20010610,30.41,13.26,3.28,0.45,0.74,140.82
20010611,22.96,12.99,2.56,0.45,0.5,151.04
20010612,21.16,10.12,18.06,0.45,0.19,52.17
20010613,13.64,9.41,26.25,0.51,0.02,21.59
20010614,14.37,9.21,14.84,0.53,0.04,37.43
20010615,20.31,6.69,2.02,0.52,0.37,114.13
20010616,20.83,9.58,0.41,0.51,0.41,139.77
20010617,23.93,10.91,7.68,0.51,0.46,134.68
20010618,15.64,9.87,13.64,0.52,0.12,87.5
20010619,22.12,8.69,0.38,0.52,0.64,146.22
20010620,19.22,9.75,0.48,0.5,0.29,127.2
20010621,25.57,8.42,0.0,0.49,0.9,163.31
20010622,30.77,11.19,0.0,0.48,0.93,146.28
20010623,32.85,17.4,0.94,0.47,0.9,104.95
20010624,34.33,17.87,0.73,0.46,1.05,141.79
20010625,30.01,15.61,0.49,0.45,0.8,126.77
20010626,26.65,13.66,0.08,0.45,0.63,118.24
20010627,33.81,15.93,3.43,0.45,0.79,74.33
20010628,30.58,18.69,1.98,0.45,0.77,139.39
20010629,29.77,16.75,2.62,0.45,0.54,139.91
20010630,20.75,11.6,3.62,0.45,0.26,77.21
20010701,18.48,10.42,0.25,0.45,0.21,106.09
20010702,30.24,10.11,0.13,0.45,0.82,145.05
20010703,29.43,16.12,0.1,0.44,0.87,159.12
20010704,28.33,14.55,0.03,0.43,0.66,146.04
20010705,33.94,13.05,1.46,0.43,0.81,151.41
20010706,28.51,17.04,0.57,0.43,0.64,152.66
20010707,31.08,15.37,0.08,0.42,0.72,160.05
20010708,36.17,16.33,0.01,0.41,0.75,150.68
20010709,34.43,18.09,0.95,0.41,0.67,153.74
20010710,28.9,17.95,8.44,0.42,0.21,139.77
20010711,22.16,15.98,5.53,0.43,0.12,64.51
20010712,30.51,16.3,2.73,0.44,0.66,89.88
20010713,30.35,17.74,0.98,0.44,0.7,139.46
20010714,26.79,16.95,1.09,0.43,0.36,112.27
20010715,23.58,17.86,8.68,0.44,0.07,97.14
20010716,29.98,18.19,0.55,0.45,0.73,144.48
20010717,33.03,17.71,1.12,0.44,1.06,141.41
20010718,30.95,17.84,1.06,0.44,0.77,149.89
20010719,33.56,17.82,0.84,0.43,0.95,144.18
20010720,30.39,20.05,14.16,0.45,0.48,146.35
20010721,31.83,19.57,9.81,0.45,0.82,144.3
20010722,31.22,17.5,4.92,0.47,0.82,143.32
20010723,26.97,15.12,0.34,0.46,0.76,147.65
20010724,26.35,13.89,2.57,0.45,0.67,127.75
20010725,26.5,15.19,2.37,0.45,0.54,116.86
20010726,28.73,17.98,10.56,0.45,0.45,113.21
20010727,26.23,17.42,1.68,0.47,0.53,143.14
20010728,31.11,15.54,0.08,0.46,0.88,142.01
20010729,28.7,16.4,0.0,0.45,0.79,141.74
20010730,28.46,16.04,0.15,0.45,0.7,137.19
20010731,25.31,15.17,12.49,0.46,0.3,79.5
20010801,26.69,13.29,0.0,0.45,0.62,135.35
20010802,34.47,15.55,4.83,0.46,0.68,140.32
20010803,38.15,19.21,0.0,0.45,1.09,141.66
20010804,36.44,23.46,0.11,0.45,0.87,119.35
20010805,33.05,21.78,0.0,0.44,0.8,136.09
20010806,37.52,20.29,0.14,0.43,0.84,138.92
20010807,38.2,22.16,1.73,0.42,0.62,122.57
20010808,33.02,15.86,0.96,0.42,0.44,95.38
20010809,23.2,12.55,0.0,0.42,0.27,130.66
20010810,27.87,12.73,0.0,0.41,0.37,132.28
20010811,31.71,13.45,0.0,0.41,0.42,128.86
20010812,28.43,12.98,0.03,0.41,0.26,125.63
20010813,33.88,15.77,0.0,0.41,0.39,126.68
20010814,34.44,18.82,0.26,0.41,0.34,101.45
20010815,25.33,15.46,0.01,0.41,0.18,120.98
20010816,29.08,13.47,0.0,0.41,0.24,133.05
20010817,29.13,15.23,0.0,0.41,0.23,130.55
20010818,26.84,11.7,0.0,0.41,0.19,131.58
20010819,28.76,12.19,0.0,0.4,0.16,111.2
20010820,32.0,15.01,0.09,0.4,0.22,96.7
20010821,33.94,17.57,0.19,0.4,0.24,100.27
20010822,35.18,17.23,0.07,0.4,0.25,118.08
20010823,33.26,18.91,0.0,0.4,0.18,110.17
20010824,31.23,17.75,0.03,0.4,0.17,108.2
20010825,31.8,14.87,0.12,0.39,0.19,122.73
20010826,29.21,15.03,0.02,0.39,0.14,121.8
20010827,31.59,14.95,0.0,0.39,0.17,121.77
20010828,35.14,14.01,0.0,0.39,0.17,118.8
20010829,24.82,14.54,1.9,0.39,0.08,78.87
20010830,25.19,11.56,0.0,0.39,0.09,115.75
20010831,27.5,10.68,0.03,0.39,0.08,114.17
20010901,33.5,16.15,0.0,0.39,0.15,105.35
20010902,26.34,14.61,0.0,0.39,0.08,100.42
20010903,28.46,13.32,0.0,0.39,0.08,113.38
20010904,32.73,13.91,0.06,0.39,0.12,100.7
20010905,34.18,16.36,3.13,0.39,0.1,84.48
20010906,21.33,12.13,4.31,0.4,0.02,38.9
20010907,17.69,9.22,3.56,0.41,0.03,35.48
20010908,18.05,6.37,1.25,0.41,0.06,82.29
20010909,18.26,6.8,0.2,0.41,0.06,75.46
20010910,22.87,6.25,0.0,0.41,0.09,103.11
20010911,22.79,8.47,0.0,0.41,0.09,95.39
20010912,19.11,7.6,4.5,0.41,0.06,100.27
20010913,16.89,7.44,6.98,0.41,0.03,23.97
20010914,12.51,7.68,4.39,0.43,0.01,28.93
20010915,13.69,7.67,0.35,0.43,0.02,30.58
20010916,19.08,7.99,0.05,0.43,0.07,55.16
20010917,19.2,7.42,0.33,0.43,0.08,38.73
20010918,19.77,9.63,0.4,0.42,0.07,70.71
20010919,27.36,9.45,0.06,0.42,0.15,84.88
20010920,18.14,9.74,0.08,0.42,0.03,58.05
20010921,23.32,7.93,0.02,0.41,0.1,86.14
20010922,15.64,4.44,0.02,0.41,0.03,45.51
20010923,15.5,1.3,0.0,0.41,0.04,90.09
20010924,21.37,3.94,0.0,0.41,0.06,92.02
20010925,22.55,6.07,0.0,0.41,0.06,91.73
20010926,24.42,6.51,0.0,0.41,0.07,89.24
20010927,26.54,7.62,0.0,0.41,0.08,86.07
20010928,28.01,11.74,0.0,0.41,0.1,86.17
20010929,23.02,10.84,0.0,0.41,0.05,73.99
20010930,26.05,7.62,0.0,0.41,0.07,81.34
20011001,25.46,9.55,0.0,0.4,0.06,84.06
20011002,18.27,6.88,0.0,0.4,0.03,79.58
20011003,15.48,4.06,0.0,0.4,0.01,60.42
20011004,10.66,0.73,0.0,0.4,0.01,70.5
20011005,8.24,-2.6,0.0,0.4,0.0,56.5
20011006,15.66,-2.31,0.0,0.4,0.02,79.93
20011007,18.26,3.26,0.13,0.4,0.01,58.34
20011008,19.19,4.17,0.0,0.4,0.02,70.8
20011009,11.62,5.51,0.77,0.4,0.0,21.27
20011010,15.11,4.78,0.03,0.4,0.01,72.31
20011011,18.01,3.19,0.3,0.4,0.01,38.84
20011012,13.65,3.93,0.38,0.4,0.01,70.5
20011013,13.19,5.3,0.74,0.4,0.01,40.27
20011014,7.15,1.69,0.09,0.4,0.0,46.34
20011015,6.55,-0.98,0.02,0.4,0.0,57.98
20011016,12.39,-3.13,0.0,0.4,0.0,65.7
20011017,16.65,0.62,0.1,0.4,0.01,37.3
20011018,11.51,-1.13,0.0,0.4,0.0,65.39
20011019,13.14,3.23,0.06,0.4,0.01,59.56
20011020,11.23,2.77,0.03,0.4,0.0,53.85
20011021,13.15,1.39,0.0,0.4,0.01,58.55
20011022,15.86,3.21,0.02,0.4,0.01,45.78
20011023,7.65,0.23,3.9,0.4,0.0,12.45
20011024,0.07,-5.79,1.42,0.41,0.0,26.1
20011025,3.21,-6.19,0.02,0.41,0.0,33.88
20011026,7.49,-5.09,0.0,0.41,0.0,55.34
20011027,19.05,-2.21,0.06,0.41,0.01,50.42
20011028,9.8,1.78,0.0,0.41,0.0,34.69
20011029,7.16,-0.54,0.0,0.41,0.0,21.86
20011030,11.99,-0.74,0.0,0.41,0.0,34.14
20011031,12.44,4.59,0.2,0.41,0.0,23.33
20011101,13.04,1.91,0.15,0.41,0.01,48.48
20011102,15.51,-0.73,0.0,0.41,0.01,50.37
20011103,15.81,1.83,0.0,0.41,0.01,49.26
20011104,20.2,3.68,0.0,0.41,0.01,48.22
20011105,19.58,2.9,0.0,0.41,0.01,49.2
20011106,8.9,2.11,1.18,0.41,0.0,44.7
20011107,6.37,-3.46,2.17,0.41,0.0,21.8
20011108,12.37,-4.17,0.0,0.41,0.0,35.59
20011109,14.14,1.8,0.0,0.41,0.0,32.62
20011110,14.02,0.33,0.0,0.41,0.0,44.62
20011111,11.26,-0.03,0.0,0.41,0.0,44.38
20011112,14.67,-1.62,0.0,0.41,0.0,43.06
20011113,15.93,1.43,0.0,0.41,0.0,42.01
20011114,17.22,3.33,0.0,0.41,0.01,30.98
20011115,17.99,6.32,0.0,0.41,0.01,35.3
20011116,18.7,4.73,0.0,0.41,0.01,40.93
20011117,17.95,5.1,0.0,0.41,0.01,39.98
20011118,4.37,-3.39,0.0,0.41,0.0,38.42
20011119,6.88,-4.61,0.0,0.41,0.0,39.18
20011120,13.99,1.2,0.0,0.41,0.0,36.9
20011121,11.3,2.14,1.95,0.41,0.0,20.6
20011122,11.47,2.37,0.1,0.41,0.0,27.95
20011123,8.67,0.27,0.1,0.41,0.0,26.22
20011124,2.86,-2.22,0.29,0.41,0.0,6.65
20011125,-0.72,-5.77,0.45,0.41,0.0,10.23
20011126,-5.21,-9.92,0.6,0.41,0.0,16.09
20011127,-8.37,-11.99,0.17,0.41,0.0,15.77
20011128,-6.6,-11.04,0.06,0.41,0.0,21.39
20011129,-2.87,-12.06,0.22,0.41,0.0,20.79
20011130,0.17,-6.32,0.08,0.41,0.0,20.51
20011201,3.73,-9.12,0.01,0.41,0.0,31.6
20011202,8.01,-2.19,0.0,0.41,0.0,33.0
20011203,8.12,-1.8,0.09,0.41,0.0,30.79
20011204,0.64,-3.99,4.86,0.41,0.0,30.23
20011205,0.85,-8.38,4.58,0.41,0.0,13.98
20011206,0.04,-11.38,0.2,0.41,0.0,14.73
20011207,1.08,-8.66,0.03,0.41,0.0,23.62
20011208,3.19,-9.13,0.0,0.41,0.0,13.52
20011209,5.55,-4.91,0.0,0.41,0.0,15.22
20011210,-0.95,-9.17,0.02,0.41,0.0,20.68
20011211,-3.86,-9.62,0.05,0.41,0.0,8.36
20011212,-3.44,-10.43,0.02,0.41,0.0,15.27
20011213,1.05,-9.97,0.03,0.41,0.0,19.32
20011214,4.9,-4.45,0.01,0.41,0.0,16.09
20011215,1.9,-3.51,0.32,0.41,0.0,16.04
20011216,1.45,-9.56,0.0,0.41,0.0,20.51
20011217,4.86,-2.98,0.03,0.41,0.0,14.45
20011218,0.29,-8.94,0.01,0.41,0.0,24.5
20011219,1.48,-10.38,0.03,0.41,0.0,21.44
20011220,-2.93,-8.54,0.02,0.41,0.0,22.58
20011221,-1.42,-8.11,0.38,0.41,0.0,25.43
20011222,-7.02,-13.57,1.2,0.41,0.0,22.45
20011223,-4.69,-13.66,0.0,0.41,0.0,27.67
20011224,-3.86,-14.17,0.0,0.41,0.0,27.17
20011225,-6.6,-13.42,0.11,0.41,0.0,20.68
20011226,-2.5,-7.91,0.1,0.41,0.0,21.63
20011227,-5.37,-8.98,0.14,0.41,0.0,24.59
20011228,-9.84,-13.61,0.38,0.41,0.0,17.48
20011229,-9.99,-14.19,0.55,0.41,0.0,17.35
20011230,-10.25,-18.0,0.01,0.41,0.0,19.8
20011231,-11.66,-18.57,0.02,0.41,0.0,20.55
