,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010713,40.74,23.65,0.54,0.29,0.07,146.67
20010714,36.55,22.58,0.54,0.29,0.05,149.04
20010715,40.25,23.19,0.05,0.29,0.06,153.82
20010716,40.37,24.71,0.54,0.29,0.06,153.78
20010717,39.15,24.05,0.12,0.29,0.06,157.41
20010718,37.55,23.81,1.62,0.29,0.06,154.17
20010719,37.14,24.03,0.1,0.29,0.06,152.88
20010720,36.15,23.55,0.16,0.29,0.06,144.54
20010721,39.04,24.75,0.19,0.29,0.07,149.08
20010722,39.48,24.4,0.01,0.29,0.07,157.05
20010723,39.8,22.83,0.29,0.29,0.06,158.45
20010724,38.56,23.4,0.0,0.29,0.06,153.5
20010725,38.63,25.33,0.14,0.29,0.06,150.06
20010726,37.51,23.26,0.18,0.29,0.05,143.73
20010727,35.36,23.83,1.09,0.29,0.04,126.27
20010728,34.99,22.95,2.25,0.29,0.04,123.12
20010729,38.3,23.71,0.2,0.29,0.05,145.25
20010730,38.13,24.51,0.46,0.29,0.06,139.5
20010731,37.03,23.9,0.0,0.29,0.06,153.72
20010801,37.18,22.44,0.0,0.29,0.06,149.43
20010802,37.49,23.89,0.0,0.29,0.06,149.05
20010803,36.69,23.12,0.0,0.29,0.05,139.53
20010804,36.01,22.15,0.0,0.29,0.05,146.34
20010805,37.09,21.21,0.0,0.28,0.05,150.53
20010806,37.92,22.17,0.02,0.28,0.05,131.82
20010807,36.56,23.51,0.51,0.28,0.04,102.3
20010808,36.51,20.63,1.65,0.29,0.04,128.55
20010809,35.18,21.11,3.09,0.29,0.04,106.91
20010810,31.06,20.74,1.2,0.29,0.04,122.79
20010811,33.74,20.62,2.19,0.3,0.05,120.23
20010812,35.02,21.69,3.5,0.3,0.07,115.01
20010813,28.98,21.66,5.29,0.3,0.06,121.26
20010814,26.58,20.97,6.57,0.31,0.06,113.46
20010815,32.81,20.14,1.85,0.32,0.35,96.98
20010816,33.06,19.36,0.64,0.31,0.39,135.36
20010817,32.4,18.87,0.7,0.31,0.34,129.09
20010818,34.06,19.5,0.71,0.31,0.33,119.81
20010819,36.01,19.46,0.0,0.3,0.34,144.59
20010820,35.62,19.75,0.01,0.3,0.24,143.47
20010821,35.79,22.37,0.41,0.3,0.19,125.84
20010822,32.14,23.4,0.69,0.3,0.11,119.28
20010823,36.76,21.12,2.05,0.3,0.14,129.09
20010824,37.62,22.29,0.68,0.3,0.15,130.43
20010825,36.91,21.51,3.49,0.3,0.15,107.61
20010826,26.16,18.69,6.18,0.31,0.09,111.34
20010827,31.4,17.5,0.16,0.31,0.25,126.56
20010828,30.34,18.72,0.23,0.31,0.23,127.57
20010829,30.36,17.81,3.0,0.31,0.18,111.3
20010830,28.51,18.21,4.95,0.31,0.14,104.9
20010831,29.2,18.14,5.87,0.32,0.28,115.4
20010901,30.83,17.05,1.05,0.32,0.5,124.21
20010902,34.65,18.29,1.96,0.32,0.49,134.23
20010903,33.02,18.9,5.74,0.32,0.44,133.54
20010904,26.76,17.72,4.73,0.33,0.27,94.13
20010905,28.19,17.25,2.01,0.33,0.41,105.15
20010906,36.06,16.98,0.05,0.32,0.66,133.3
20010907,34.78,15.05,0.08,0.31,0.57,132.98
20010908,31.62,11.68,0.24,0.31,0.36,132.84
20010909,26.04,10.12,0.45,0.31,0.21,115.04
20010910,29.57,11.58,0.0,0.3,0.21,116.48
20010911,28.18,17.46,0.0,0.3,0.16,98.69
20010912,30.3,17.94,0.03,0.3,0.15,120.87
20010913,31.37,18.68,0.02,0.3,0.13,99.59
20010914,29.86,18.65,0.32,0.3,0.1,62.71
20010915,31.73,18.01,1.99,0.3,0.12,115.26
20010916,29.25,18.59,9.27,0.31,0.09,112.84
20010917,31.94,18.18,0.05,0.31,0.31,124.05
20010918,32.26,19.26,0.03,0.31,0.31,117.18
20010919,32.8,16.37,0.19,0.31,0.25,102.3
20010920,33.77,20.31,7.31,0.31,0.21,100.75
20010921,29.94,17.73,6.89,0.32,0.29,120.28
20010922,30.13,15.98,0.99,0.32,0.42,115.73
20010923,29.06,14.61,3.04,0.32,0.31,77.16
20010924,25.5,10.15,0.0,0.32,0.27,109.93
20010925,26.4,9.09,0.0,0.32,0.25,119.46
20010926,28.95,9.38,0.0,0.31,0.26,118.42
20010927,32.43,10.73,0.0,0.31,0.27,116.91
20010928,34.8,13.6,0.04,0.3,0.26,116.33
20010929,29.48,13.53,0.0,0.3,0.16,112.73
20010930,26.76,12.6,0.0,0.3,0.12,101.84
20011001,25.79,11.44,0.0,0.3,0.08,103.88
20011002,26.52,11.16,0.0,0.3,0.08,96.09
20011003,31.05,12.02,0.0,0.3,0.09,100.31
20011004,32.41,14.69,1.12,0.3,0.1,91.99
20011005,17.7,7.18,0.35,0.3,0.03,42.25
20011006,22.25,4.71,0.0,0.3,0.04,104.13
20011007,27.53,8.87,0.0,0.3,0.06,106.95
20011008,31.02,12.66,0.0,0.3,0.07,100.63
20011009,28.83,14.59,0.03,0.3,0.06,105.08
20011010,25.02,11.05,1.91,0.3,0.05,102.03
20011011,24.37,7.87,3.17,0.3,0.05,104.77
20011012,24.29,6.42,2.75,0.3,0.05,54.77
20011013,22.43,3.18,0.0,0.3,0.05,103.78
20011014,27.37,6.76,0.09,0.3,0.07,103.62
20011015,19.01,5.15,0.0,0.3,0.04,102.57
20011016,20.23,2.69,0.0,0.3,0.04,101.33
20011017,28.05,5.11,0.0,0.3,0.06,98.74
20011018,31.45,9.7,0.0,0.3,0.07,93.3
20011019,26.2,6.46,0.0,0.3,0.05,98.42
20011020,29.91,9.07,0.0,0.3,0.05,91.87
20011021,31.11,9.83,0.0,0.3,0.05,95.16
20011022,30.69,13.54,0.0,0.3,0.04,72.4
20011023,29.14,12.43,0.0,0.3,0.04,94.6
20011024,22.46,9.44,0.0,0.29,0.03,94.91
20011025,22.69,5.75,0.0,0.29,0.02,88.91
20011026,23.03,5.16,0.0,0.29,0.02,81.92
20011027,24.44,7.65,0.0,0.29,0.02,88.0
20011028,24.82,9.73,0.0,0.29,0.02,81.23
20011029,26.9,10.07,0.0,0.29,0.02,76.57
20011030,25.09,11.06,0.0,0.29,0.02,72.45
20011031,29.27,11.76,0.0,0.29,0.02,68.54
20011101,28.49,12.14,0.0,0.29,0.02,87.0
20011102,27.75,10.72,0.02,0.29,0.02,86.7
20011103,26.17,11.19,1.76,0.29,0.02,79.29
20011104,23.02,12.23,0.31,0.29,0.01,60.37
20011105,22.51,10.37,0.0,0.29,0.02,63.63
20011106,22.84,10.3,0.0,0.29,0.02,79.41
20011107,25.48,8.9,0.0,0.29,0.02,76.16
20011108,14.24,3.98,0.23,0.29,0.02,58.19
20011109,17.19,1.44,0.19,0.29,0.01,71.27
20011110,21.08,5.34,0.01,0.29,0.01,68.72
20011111,23.05,7.81,0.01,0.29,0.01,78.41
20011112,24.58,10.54,0.02,0.29,0.02,54.41
20011113,21.08,11.63,0.66,0.29,0.02,46.31
20011114,15.67,11.26,8.0,0.3,0.0,26.06
20011115,15.01,10.86,23.55,0.34,0.0,19.55
20011116,16.56,8.32,4.8,0.37,0.05,45.78
20011117,17.79,8.3,3.37,0.37,0.08,49.62
20011118,22.82,6.4,0.03,0.36,0.19,67.31
20011119,11.02,2.33,0.15,0.36,0.04,55.12
20011120,15.48,-1.2,0.0,0.35,0.08,74.79
20011121,18.51,0.51,0.0,0.34,0.1,73.91
20011122,22.42,1.88,0.02,0.34,0.12,58.06
20011123,18.75,5.42,1.17,0.34,0.1,40.27
20011124,15.54,1.7,0.0,0.34,0.06,71.71
20011125,19.5,2.23,0.0,0.34,0.07,45.05
20011126,12.87,1.29,0.0,0.33,0.02,38.37
20011127,0.81,-4.91,3.96,0.33,0.02,20.93
20011128,-0.8,-7.31,4.8,0.33,0.01,31.11
20011129,8.23,-7.38,0.0,0.33,0.0,55.51
20011130,14.12,-0.29,0.12,0.34,0.02,67.86
20011201,17.19,2.89,0.28,0.34,0.03,62.33
20011202,19.82,1.8,0.0,0.34,0.06,67.58
20011203,21.01,5.83,0.07,0.33,0.07,64.56
20011204,21.28,9.35,0.04,0.33,0.07,43.23
20011205,16.8,6.33,0.0,0.33,0.05,67.62
20011206,17.69,2.83,0.0,0.33,0.04,57.95
20011207,19.85,3.73,0.0,0.32,0.04,52.56
20011208,10.71,-0.36,0.2,0.32,0.02,67.82
20011209,12.12,-4.21,0.02,0.32,0.01,67.8
20011210,13.75,-3.0,0.0,0.32,0.02,51.99
20011211,15.98,-1.5,3.13,0.32,0.02,62.72
20011212,12.0,0.95,0.03,0.33,0.01,62.94
20011213,9.71,-1.22,0.34,0.33,0.01,63.13
20011214,14.76,-3.31,0.0,0.32,0.02,66.89
20011215,15.62,-2.97,0.38,0.32,0.02,54.13
20011216,8.87,-0.2,2.76,0.33,0.01,38.88
20011217,15.64,-3.99,0.0,0.33,0.02,66.93
20011218,17.69,-0.01,0.0,0.33,0.03,64.82
20011219,11.99,-3.69,0.0,0.32,0.01,66.52
20011220,17.63,-2.06,0.0,0.32,0.02,66.31
20011221,18.24,-1.13,0.0,0.32,0.03,63.88
20011222,12.89,0.06,0.01,0.32,0.02,62.43
20011223,7.38,-3.77,0.08,0.32,0.01,65.89
20011224,5.63,-2.99,0.03,0.32,0.0,38.98
20011225,11.13,-4.21,0.0,0.32,0.01,65.77
20011226,9.93,-4.17,0.0,0.32,0.01,66.38
20011227,9.0,-2.85,0.0,0.32,0.0,33.8
20011228,14.53,-2.56,0.0,0.32,0.01,48.34
20011229,6.01,-5.06,0.0,0.32,0.01,47.33
20011230,0.52,-6.04,1.56,0.32,0.01,29.27
20011231,1.65,-6.52,0.63,0.32,0.0,46.02
