,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030327,7.62,-3.86,0.0,0.43,0.0,79.34
20030328,4.13,-4.65,0.01,0.43,0.0,106.59
20030329,9.13,-5.82,0.02,0.43,0.0,101.59
20030330,19.51,1.5,0.23,0.43,0.01,83.45
20030331,19.05,8.64,0.48,0.42,0.01,69.3
20030401,15.48,3.52,1.99,0.43,0.01,56.21
20030402,4.73,-3.4,4.48,0.43,0.01,27.79
20030403,5.75,-4.68,1.15,0.43,0.01,70.57
20030404,6.07,-4.45,0.55,0.43,0.0,81.29
20030405,11.41,-3.59,0.47,0.44,0.01,88.38
20030406,7.08,-1.42,1.01,0.44,0.0,71.19
20030407,12.3,-1.7,0.07,0.44,0.0,102.24
20030408,20.65,-1.2,0.0,0.43,0.01,110.55
20030409,26.53,3.55,0.0,0.43,0.01,116.09
20030410,19.02,3.58,0.0,0.43,0.01,115.76
20030411,26.69,4.53,0.0,0.42,0.02,111.57
20030412,26.72,7.15,0.0,0.42,0.02,109.02
20030413,24.69,8.11,0.31,0.42,0.01,82.31
20030414,19.28,3.66,2.04,0.42,0.02,93.31
20030415,19.59,6.62,3.3,0.42,0.02,62.14
20030416,15.88,3.8,0.93,0.43,0.01,105.8
20030417,19.35,1.76,3.48,0.42,0.01,119.72
20030418,12.55,5.33,3.93,0.43,0.01,28.69
20030419,14.97,3.13,0.28,0.44,0.01,78.16
20030420,18.89,3.54,0.0,0.43,0.01,123.19
20030421,21.62,4.09,0.02,0.43,0.02,130.39
20030422,24.58,5.75,0.01,0.42,0.02,127.17
20030423,21.09,7.88,0.16,0.42,0.02,114.66
20030424,19.08,6.37,0.33,0.42,0.02,64.91
20030425,21.68,5.33,4.87,0.42,0.01,107.54
20030426,13.77,5.99,6.52,0.43,0.01,71.38
20030427,15.31,1.62,0.27,0.44,0.01,110.8
20030428,14.0,0.12,1.81,0.44,0.01,119.55
20030429,12.19,1.24,1.22,0.44,0.01,59.34
20030430,13.78,4.14,0.4,0.44,0.01,100.27
20030501,16.91,2.9,0.17,0.43,0.01,94.83
20030502,19.15,3.44,0.48,0.43,0.01,114.55
20030503,22.65,6.9,7.04,0.43,0.02,116.09
20030504,12.44,6.08,16.09,0.45,0.01,51.03
20030505,7.51,2.37,4.72,0.48,0.01,51.5
20030506,13.28,1.86,0.41,0.47,0.01,108.71
20030507,13.94,2.08,0.41,0.47,0.02,100.45
20030508,7.87,1.83,4.53,0.47,0.01,61.6
20030509,8.51,2.94,11.02,0.48,0.01,46.57
20030510,10.89,2.33,3.67,0.49,0.01,94.08
20030511,16.39,1.61,0.05,0.49,0.05,126.99
20030512,19.57,2.87,1.43,0.48,0.03,135.3
20030513,19.26,7.42,2.72,0.49,0.04,125.65
20030514,23.1,5.58,0.0,0.48,0.08,144.13
20030515,27.22,7.06,0.09,0.48,0.09,144.14
20030516,15.05,7.19,0.98,0.48,0.03,79.59
20030517,17.17,5.7,0.99,0.48,0.04,94.66
20030518,9.12,2.88,4.54,0.48,0.02,53.04
20030519,12.3,0.16,0.3,0.48,0.01,132.37
20030520,18.5,-0.87,0.0,0.48,0.04,140.22
20030521,17.16,8.05,0.9,0.48,0.02,87.27
20030522,22.11,6.21,0.0,0.47,0.06,113.65
20030523,24.55,12.19,0.0,0.47,0.07,107.8
20030524,25.99,9.39,0.0,0.46,0.08,153.42
20030525,31.02,11.01,0.2,0.46,0.1,143.35
20030526,29.44,15.33,1.69,0.45,0.07,115.34
20030527,26.69,14.55,0.68,0.45,0.08,147.4
20030528,28.44,12.47,0.0,0.45,0.07,139.22
20030529,31.23,15.09,0.04,0.45,0.09,143.25
20030530,23.47,10.45,0.18,0.44,0.03,145.35
20030531,21.31,10.9,5.15,0.45,0.03,76.41
20030601,19.07,11.53,10.54,0.46,0.01,64.26
20030602,21.69,9.98,2.28,0.46,0.04,101.47
20030603,20.89,11.23,5.02,0.47,0.05,122.23
20030604,16.31,8.92,4.31,0.47,0.02,76.4
20030605,19.22,8.9,3.57,0.47,0.03,93.27
20030606,14.3,7.83,3.07,0.47,0.02,89.28
20030607,18.56,6.4,0.54,0.47,0.04,97.39
20030608,26.87,6.85,2.37,0.47,0.07,126.81
20030609,18.32,10.62,2.93,0.47,0.03,73.41
20030610,18.51,9.03,6.89,0.48,0.03,69.73
20030611,21.69,8.77,2.08,0.48,0.05,117.23
20030612,24.78,9.51,0.01,0.48,0.1,154.22
20030613,29.51,11.05,0.44,0.47,0.14,159.16
20030614,29.72,14.8,0.19,0.47,0.14,143.32
20030615,28.97,16.14,1.46,0.46,0.09,133.04
20030616,28.76,16.02,0.99,0.46,0.1,135.52
20030617,30.62,15.5,0.02,0.45,0.13,147.31
20030618,30.99,14.18,1.36,0.45,0.11,157.77
20030619,34.17,15.9,0.15,0.45,0.12,154.77
20030620,28.48,15.95,3.29,0.45,0.06,90.27
20030621,21.3,13.4,2.08,0.45,0.04,116.36
20030622,22.51,9.75,0.85,0.45,0.05,123.49
20030623,21.06,8.01,0.0,0.45,0.03,128.26
20030624,14.4,9.3,0.85,0.45,0.02,80.93
20030625,19.16,8.0,0.26,0.44,0.02,110.98
20030626,25.62,9.07,0.8,0.44,0.04,128.32
20030627,24.42,13.81,1.2,0.44,0.03,113.59
20030628,23.99,12.6,0.54,0.44,0.03,135.93
20030629,29.27,11.65,0.0,0.43,0.07,159.86
20030630,36.95,15.94,0.28,0.43,0.09,151.58
20030701,35.05,17.38,1.62,0.42,0.08,155.12
20030702,33.76,18.69,1.02,0.42,0.07,153.25
20030703,31.03,16.37,0.18,0.42,0.05,122.09
20030704,30.96,14.5,0.12,0.41,0.04,153.97
20030705,33.12,14.28,0.0,0.41,0.05,160.32
20030706,26.62,13.03,0.03,0.41,0.03,155.67
20030707,26.79,12.85,2.22,0.41,0.02,138.09
20030708,28.19,13.55,2.83,0.41,0.02,74.1
20030709,29.66,15.12,0.0,0.41,0.03,156.85
20030710,29.17,14.5,0.03,0.41,0.03,156.16
20030711,30.4,13.71,0.0,0.4,0.03,157.58
20030712,36.61,14.99,0.0,0.4,0.04,157.93
20030713,37.04,18.93,0.87,0.39,0.04,143.87
20030714,30.39,16.51,0.04,0.39,0.02,157.38
20030715,36.8,15.49,0.16,0.39,0.02,156.64
20030716,36.12,19.63,0.12,0.38,0.02,151.57
20030717,37.33,19.46,0.09,0.38,0.02,143.93
20030718,37.51,22.91,0.62,0.38,0.02,146.97
20030719,40.45,20.77,0.0,0.38,0.02,146.2
20030720,34.4,18.41,0.0,0.37,0.01,148.54
20030721,31.33,17.31,0.0,0.37,0.01,146.16
20030722,33.43,16.84,0.0,0.37,0.01,149.07
20030723,39.71,17.56,0.0,0.36,0.01,148.29
20030724,39.76,23.07,0.01,0.36,0.01,122.72
20030725,31.59,20.82,0.42,0.36,0.0,82.36
20030726,28.05,17.62,0.23,0.36,0.0,83.12
20030727,33.98,17.84,0.0,0.35,0.0,121.01
20030728,37.48,18.29,0.01,0.35,0.0,127.44
20030729,31.12,18.73,0.15,0.35,0.0,129.51
20030730,32.83,17.51,0.0,0.34,0.0,144.12
20030731,31.12,16.65,0.02,0.34,0.0,125.02
20030801,30.58,16.2,0.0,0.34,0.0,136.26
20030802,34.26,16.47,0.0,0.34,0.0,133.22
20030803,31.37,19.09,3.8,0.34,0.0,101.08
20030804,32.21,18.88,0.16,0.34,0.0,107.19
20030805,31.23,18.54,0.96,0.34,0.0,125.66
20030806,35.48,18.69,2.56,0.34,0.0,135.21
20030807,35.04,18.56,2.81,0.35,0.0,136.14
20030808,37.65,20.11,0.63,0.34,0.0,131.02
20030809,33.83,19.28,0.16,0.34,0.0,136.08
20030810,37.94,20.18,0.92,0.34,0.0,137.16
20030811,38.93,22.37,0.09,0.34,0.0,134.1
20030812,40.01,21.62,4.53,0.34,0.0,113.52
20030813,38.62,22.22,0.23,0.34,0.0,134.49
20030814,38.3,22.68,0.49,0.34,0.0,128.37
20030815,38.3,21.71,0.0,0.34,0.0,116.24
20030816,39.25,22.3,0.07,0.34,0.0,132.51
20030817,28.37,19.72,1.27,0.34,0.0,69.02
20030818,32.11,17.14,0.35,0.34,0.0,102.03
20030819,35.94,19.75,0.0,0.34,0.0,118.43
20030820,31.33,17.34,0.14,0.34,0.0,110.36
20030821,31.36,14.69,0.0,0.34,0.0,110.34
20030822,37.9,19.55,0.0,0.34,0.0,100.67
20030823,32.11,21.12,0.0,0.34,0.0,119.23
20030824,33.64,17.29,0.0,0.34,0.0,119.19
20030825,33.12,17.92,0.0,0.33,0.0,122.85
20030826,36.8,16.73,0.0,0.33,0.0,117.34
20030827,27.37,17.01,0.07,0.33,0.0,48.17
20030828,25.04,14.08,0.02,0.33,0.0,113.48
20030829,21.8,8.9,0.01,0.33,0.0,107.66
20030830,25.48,8.73,0.0,0.33,0.0,118.38
20030831,28.27,11.02,0.0,0.33,0.0,118.45
20030901,32.69,14.04,0.0,0.33,0.0,103.53
20030902,25.62,12.37,0.0,0.33,0.0,98.65
20030903,29.77,9.97,0.0,0.33,0.0,110.12
20030904,35.39,14.04,0.0,0.33,0.0,84.99
20030905,36.57,18.05,0.0,0.33,0.0,61.25
20030906,32.41,18.64,0.0,0.33,0.0,65.06
20030907,34.48,19.13,0.24,0.33,0.0,81.16
20030908,33.46,17.29,1.4,0.33,0.0,81.48
20030909,23.39,12.77,0.0,0.34,0.0,93.23
20030910,17.53,11.98,0.52,0.34,0.0,52.84
20030911,24.27,10.93,1.76,0.34,0.0,80.01
20030912,16.01,9.48,5.12,0.34,0.0,41.12
20030913,15.01,7.43,0.19,0.34,0.0,63.43
20030914,23.59,5.83,0.0,0.34,0.0,99.56
20030915,20.98,9.52,0.57,0.34,0.0,62.84
20030916,17.25,4.65,1.72,0.34,0.0,38.08
20030917,11.62,2.1,0.3,0.34,0.0,53.82
20030918,16.26,-0.96,0.0,0.34,0.0,97.75
20030919,21.78,5.67,0.01,0.34,0.0,85.3
20030920,17.42,9.58,1.73,0.34,0.0,44.09
20030921,15.2,6.04,0.4,0.34,0.0,44.84
20030922,23.35,3.07,0.0,0.34,0.0,80.22
20030923,21.13,7.28,0.02,0.34,0.0,52.78
20030924,13.89,3.35,0.0,0.34,0.0,91.73
20030925,25.24,6.83,0.07,0.34,0.0,85.05
20030926,18.89,9.46,0.05,0.34,0.0,64.03
20030927,17.75,5.99,0.0,0.34,0.0,76.73
20030928,17.69,4.79,0.11,0.34,0.0,72.22
20030929,14.68,3.7,0.17,0.34,0.0,69.48
20030930,17.01,2.5,0.0,0.34,0.0,85.37
20031001,19.82,2.87,0.0,0.34,0.0,84.59
20031002,21.54,4.83,0.0,0.34,0.0,80.52
20031003,21.51,5.37,0.0,0.34,0.0,77.7
20031004,25.14,7.33,0.0,0.34,0.0,77.73
20031005,25.51,7.67,0.0,0.34,0.0,78.54
20031006,27.66,7.98,0.0,0.34,0.0,76.32
20031007,28.21,10.74,0.25,0.34,0.0,60.73
20031008,24.08,11.15,0.06,0.34,0.0,68.16
20031009,22.8,11.92,0.33,0.34,0.0,70.8
20031010,11.35,4.17,5.25,0.34,0.0,25.0
20031011,15.69,2.51,0.0,0.34,0.0,70.74
20031012,18.15,6.9,0.06,0.34,0.0,60.39
20031013,14.12,5.19,0.86,0.34,0.0,52.23
20031014,10.29,2.87,0.71,0.34,0.0,47.54
20031015,10.2,2.55,3.13,0.35,0.0,45.27
20031016,13.16,1.37,3.96,0.36,0.0,46.93
20031017,27.28,10.09,0.0,0.35,0.0,63.79
20031018,28.47,8.9,0.02,0.35,0.0,61.73
20031019,30.49,10.59,0.0,0.35,0.0,49.54
20031020,23.08,9.93,0.0,0.35,0.0,54.55
20031021,28.32,15.13,0.0,0.35,0.0,62.58
20031022,23.83,12.08,0.0,0.35,0.0,61.8
20031023,20.94,8.28,0.0,0.34,0.0,46.59
20031024,11.3,2.8,0.08,0.34,0.0,51.73
20031025,9.27,0.14,0.02,0.34,0.0,50.93
20031026,16.02,8.1,0.47,0.34,0.0,42.29
20031027,15.69,6.54,3.58,0.35,0.0,15.77
20031028,8.84,2.34,15.26,0.36,0.0,25.99
20031029,9.03,-1.99,6.6,0.39,0.01,23.28
20031030,-1.23,-5.82,1.59,0.39,0.01,18.05
20031031,-3.95,-8.37,0.16,0.38,0.0,28.68
20031101,2.12,-8.85,0.0,0.38,0.0,42.16
20031102,1.62,-6.06,0.32,0.38,0.0,29.66
20031103,-0.46,-5.76,1.31,0.38,0.01,13.33
20031104,-5.08,-11.8,0.8,0.38,0.0,17.55
20031105,-1.72,-12.72,0.02,0.38,0.0,24.95
20031106,1.95,-11.14,0.0,0.38,0.0,40.32
20031107,1.51,-8.94,0.0,0.38,0.0,31.45
20031108,4.15,-8.73,0.0,0.38,0.0,29.06
20031109,6.97,-6.11,0.0,0.38,0.0,32.74
20031110,10.26,-0.81,0.1,0.39,0.0,37.52
20031111,8.97,-5.06,0.78,0.39,0.0,33.46
20031112,3.8,-5.01,0.01,0.39,0.01,38.44
20031113,8.74,-2.68,0.0,0.39,0.0,43.66
20031114,7.92,-1.05,0.04,0.39,0.0,40.71
20031115,8.31,-2.55,0.0,0.39,0.0,38.62
20031116,6.76,-1.83,0.0,0.39,0.0,32.53
20031117,9.75,0.9,0.03,0.39,0.01,27.76
20031118,13.59,-1.17,0.03,0.39,0.01,35.63
20031119,19.04,0.4,0.04,0.39,0.0,28.68
20031120,6.31,-7.23,1.25,0.39,0.0,26.21
20031121,-6.63,-9.72,3.73,0.39,0.0,9.78
20031122,-9.21,-13.92,0.26,0.39,0.0,21.63
20031123,-3.18,-14.99,0.01,0.39,0.0,19.24
20031124,1.9,-7.51,0.22,0.39,0.0,6.12
20031125,1.6,-6.42,0.0,0.39,0.0,28.26
20031126,3.12,-2.78,0.01,0.39,0.0,23.13
20031127,1.89,-7.39,0.0,0.39,0.0,26.59
20031128,5.0,-7.2,0.0,0.39,0.0,19.84
20031129,9.28,2.44,0.03,0.39,0.0,28.77
20031130,3.23,-3.35,0.0,0.39,0.0,33.76
20031201,4.35,-3.77,0.01,0.39,0.0,21.12
20031202,7.03,-0.67,0.02,0.39,0.0,21.82
20031203,5.82,-0.76,0.36,0.39,0.0,23.7
20031204,-0.63,-8.45,0.02,0.39,0.01,30.9
20031205,1.76,-11.52,0.05,0.39,0.0,20.84
20031206,8.86,1.15,0.2,0.39,0.0,24.55
20031207,1.23,-1.54,3.75,0.39,0.0,10.06
20031208,1.4,-4.18,0.45,0.39,0.0,8.91
20031209,-0.69,-8.7,0.02,0.39,0.0,12.09
20031210,-3.93,-9.11,0.15,0.39,0.0,19.43
20031211,-0.9,-10.13,0.02,0.39,0.0,10.13
20031212,2.19,-9.74,0.0,0.39,0.0,22.05
20031213,4.23,-1.29,0.18,0.39,0.01,23.0
20031214,8.5,-0.24,0.52,0.4,0.0,9.55
20031215,2.73,-3.61,0.0,0.4,0.01,22.6
20031216,4.82,-4.92,0.07,0.4,0.0,18.37
20031217,6.24,-1.95,0.17,0.4,0.0,26.14
20031218,4.83,-3.64,0.02,0.4,0.0,26.31
20031219,6.91,-3.08,0.0,0.4,0.0,28.38
20031220,6.94,-0.6,0.03,0.4,0.01,21.38
20031221,4.36,-2.67,0.01,0.4,0.0,22.65
20031222,4.77,-2.8,0.0,0.4,0.0,28.75
20031223,5.5,-3.54,0.0,0.4,0.0,28.57
20031224,6.51,-3.65,0.0,0.4,0.0,20.18
20031225,7.31,0.15,0.43,0.4,0.0,25.91
20031226,1.82,-0.51,12.15,0.41,0.0,7.36
20031227,-0.77,-4.37,7.21,0.41,0.01,4.7
20031228,-3.49,-11.78,0.54,0.41,0.01,17.37
20031229,-4.67,-12.62,1.1,0.41,0.0,16.2
20031230,-7.74,-14.74,1.42,0.41,0.0,25.11
20031231,0.3,-13.41,0.1,0.41,0.0,14.27
