,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061221,11.23,-1.53,0.16,0.43,0.04,61.94
20061222,14.46,-1.89,0.0,0.42,0.07,64.03
20061223,10.8,-1.38,0.1,0.42,0.03,46.98
20061224,14.15,-0.42,0.78,0.41,0.05,61.18
20061225,9.37,-0.3,0.0,0.41,0.01,65.15
20061226,16.01,-2.82,0.0,0.41,0.07,61.0
20061227,20.74,1.53,0.0,0.41,0.12,54.06
20061228,18.65,5.59,1.7,0.41,0.08,41.42
20061229,11.11,2.35,16.04,0.43,0.0,12.62
20061230,8.61,-1.15,0.1,0.44,0.01,43.47
20061231,9.51,-1.99,0.0,0.43,0.01,65.48
