,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060823,35.38,17.81,0.35,0.37,0.0,111.35
20060824,26.35,16.56,0.42,0.37,0.0,106.62
20060825,24.9,15.74,0.14,0.36,0.0,75.02
20060826,27.96,12.33,0.05,0.36,0.0,84.04
20060827,29.48,14.36,0.04,0.36,0.0,104.89
20060828,31.66,15.61,0.0,0.36,0.0,122.37
20060829,35.56,16.09,0.0,0.36,0.0,108.47
20060830,35.12,12.87,0.03,0.36,0.0,109.1
20060831,22.01,9.98,0.21,0.36,0.0,121.76
20060901,20.8,9.48,0.97,0.36,0.0,120.67
20060902,25.4,8.33,0.0,0.36,0.0,122.02
20060903,28.23,8.62,0.01,0.36,0.0,121.66
20060904,31.44,9.79,0.01,0.36,0.0,120.29
20060905,31.47,13.49,0.02,0.36,0.0,101.23
20060906,30.88,13.26,0.0,0.36,0.0,75.34
20060907,31.58,15.37,0.0,0.36,0.0,80.99
20060908,30.66,13.01,0.01,0.36,0.0,71.45
20060909,29.88,16.07,0.02,0.36,0.0,80.67
20060910,26.44,14.71,0.07,0.36,0.0,83.09
20060911,27.77,11.54,0.0,0.36,0.0,106.38
20060912,32.15,13.68,0.1,0.36,0.0,106.78
20060913,31.41,14.35,0.01,0.36,0.0,96.78
20060914,27.51,11.38,1.18,0.36,0.0,78.61
20060915,17.95,9.26,6.34,0.37,0.0,47.45
20060916,8.62,3.94,18.79,0.39,0.0,31.96
20060917,6.88,3.25,10.83,0.42,0.0,24.91
20060918,18.27,0.99,0.88,0.43,0.01,89.75
20060919,21.38,5.46,0.0,0.42,0.01,92.12
20060920,16.34,6.98,0.17,0.42,0.01,46.42
20060921,12.62,8.31,3.43,0.42,0.0,55.43
20060922,9.24,5.61,8.35,0.43,0.01,24.58
20060923,15.8,5.61,6.33,0.45,0.01,73.26
20060924,21.05,5.8,0.54,0.45,0.02,82.99
20060925,24.1,7.04,0.0,0.45,0.03,96.06
20060926,19.97,10.47,0.3,0.44,0.01,65.9
20060927,14.55,5.23,0.3,0.44,0.01,76.4
20060928,25.25,5.23,0.01,0.44,0.02,89.02
20060929,23.8,11.14,0.02,0.43,0.02,76.74
20060930,28.08,10.71,0.0,0.43,0.03,90.98
20061001,26.55,9.78,0.0,0.43,0.02,76.26
20061002,19.76,7.08,1.13,0.43,0.01,59.23
20061003,13.98,6.12,7.33,0.44,0.01,46.06
20061004,17.7,5.09,0.04,0.44,0.01,54.39
20061005,25.91,6.99,0.06,0.44,0.02,71.2
20061006,24.77,13.4,2.2,0.44,0.02,55.88
20061007,14.04,3.26,8.8,0.45,0.01,28.74
20061008,11.59,0.91,0.26,0.45,0.01,39.09
20061009,7.9,0.37,5.36,0.46,0.01,21.63
20061010,12.26,-1.61,0.69,0.46,0.01,49.18
20061011,10.33,-2.6,1.48,0.46,0.01,30.32
20061012,9.83,-4.27,0.45,0.46,0.0,74.18
20061013,13.51,-1.84,0.04,0.46,0.01,75.04
20061014,16.69,1.52,0.01,0.45,0.01,74.03
20061015,18.55,4.78,0.48,0.45,0.01,30.22
20061016,8.37,-0.97,15.07,0.47,0.0,15.26
20061017,1.54,-5.28,3.57,0.48,0.0,35.97
20061018,10.2,-5.26,0.38,0.48,0.01,66.58
20061019,12.61,1.37,2.18,0.48,0.01,28.83
20061020,5.19,1.15,4.59,0.49,0.01,19.97
20061021,4.95,-1.7,1.52,0.49,0.01,35.04
20061022,9.58,-3.1,0.36,0.49,0.0,64.5
20061023,15.55,-1.99,0.52,0.49,0.02,61.44
20061024,16.37,0.53,0.03,0.49,0.01,62.55
20061025,6.36,-1.16,0.7,0.49,0.01,23.7
20061026,12.55,-2.41,0.0,0.49,0.01,50.1
20061027,15.18,3.93,0.13,0.48,0.01,44.48
20061028,18.26,5.23,0.0,0.48,0.02,55.2
20061029,18.48,-0.69,0.25,0.48,0.02,59.1
20061030,-2.3,-8.34,1.67,0.48,0.0,30.4
20061031,0.76,-7.6,0.01,0.48,0.0,46.59
20061101,1.35,-6.14,0.0,0.48,0.0,53.2
20061102,5.44,-6.85,0.01,0.48,0.0,50.3
20061103,11.58,-0.24,0.04,0.48,0.0,43.12
20061104,14.12,0.62,0.01,0.48,0.01,36.99
20061105,15.04,2.52,0.45,0.48,0.01,43.9
20061106,18.23,3.57,0.64,0.48,0.01,20.67
20061107,20.16,11.52,0.19,0.48,0.01,34.84
20061108,12.85,1.88,1.31,0.48,0.01,14.88
20061109,5.05,0.48,4.84,0.48,0.01,18.42
20061110,8.2,-1.3,0.29,0.48,0.0,44.4
20061111,8.94,-0.63,1.45,0.48,0.0,21.72
20061112,8.48,-2.67,0.0,0.48,0.0,43.71
20061113,10.26,-0.41,0.07,0.48,0.0,42.3
20061114,5.08,-3.42,0.87,0.48,0.0,23.2
20061115,10.2,-4.4,0.0,0.48,0.0,33.6
20061116,13.75,-1.24,0.2,0.48,0.0,37.38
20061117,8.94,-1.84,0.0,0.48,0.0,44.85
20061118,9.42,-1.9,0.0,0.48,0.0,45.02
20061119,9.47,-2.06,0.0,0.48,0.0,30.07
20061120,14.8,3.85,0.03,0.48,0.01,33.16
20061121,16.07,4.1,0.0,0.48,0.01,27.93
20061122,12.22,1.01,0.01,0.48,0.01,40.52
20061123,10.81,-2.63,0.01,0.48,0.0,26.12
20061124,8.07,-4.17,0.01,0.47,0.0,39.24
20061125,0.63,-7.13,0.29,0.47,0.01,24.89
20061126,-1.98,-7.32,0.14,0.47,0.01,21.27
20061127,-2.74,-11.97,1.14,0.47,0.01,16.48
20061128,-12.45,-17.54,1.95,0.47,0.0,34.16
20061129,-5.68,-17.52,0.01,0.47,0.0,38.63
20061130,3.16,-10.31,0.13,0.47,0.0,20.53
20061201,-1.49,-9.92,0.03,0.47,0.01,18.82
20061202,-3.75,-12.26,0.01,0.47,0.0,25.05
20061203,3.1,-12.08,0.04,0.47,0.0,27.37
20061204,4.16,-3.39,0.04,0.47,0.0,19.69
20061205,5.52,-2.3,0.03,0.47,0.0,16.91
20061206,-0.04,-8.05,0.51,0.47,0.01,15.66
20061207,7.4,-8.05,0.0,0.47,0.0,35.36
20061208,8.69,-1.41,0.04,0.47,0.0,32.35
20061209,8.91,-1.13,0.0,0.47,0.0,26.62
20061210,7.89,-1.82,0.0,0.47,0.0,32.88
20061211,7.76,-1.56,0.01,0.47,0.01,32.02
20061212,9.05,-1.27,0.03,0.47,0.01,26.45
20061213,7.63,-1.2,0.01,0.47,0.0,11.43
20061214,7.21,1.05,0.19,0.47,0.0,21.38
20061215,10.35,-0.56,0.08,0.47,0.0,18.77
20061216,1.57,-5.12,0.02,0.46,0.0,26.41
20061217,1.05,-6.52,0.01,0.46,0.0,30.73
20061218,1.76,-9.9,0.0,0.46,0.0,31.69
20061219,3.69,-6.6,0.03,0.46,0.0,28.22
20061220,3.94,-4.25,0.0,0.46,0.0,33.34
20061221,6.5,-5.28,0.38,0.46,0.0,30.5
20061222,2.4,-3.28,1.56,0.46,0.01,12.8
20061223,3.64,-7.17,0.05,0.46,0.0,22.87
20061224,2.88,-6.27,0.11,0.46,0.01,27.02
20061225,4.05,-6.88,0.62,0.46,0.0,16.99
20061226,8.04,0.55,0.26,0.46,0.0,29.84
20061227,3.9,0.67,1.74,0.47,0.0,16.45
20061228,0.7,-4.92,5.92,0.47,0.01,11.95
20061229,-0.98,-9.19,0.28,0.47,0.01,28.62
20061230,1.44,-11.07,0.01,0.47,0.0,32.26
20061231,1.44,-10.02,0.04,0.47,0.0,17.79
