,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070501,25.41,5.65,0.0,0.47,0.04,133.2
20070502,31.26,9.68,0.47,0.47,0.05,97.64
20070503,27.69,6.44,13.46,0.47,0.05,98.66
20070504,16.23,6.04,0.75,0.48,0.03,137.3
20070505,15.89,4.54,5.24,0.48,0.01,65.79
20070506,17.27,6.99,8.51,0.5,0.01,80.81
20070507,23.9,4.88,0.0,0.5,0.07,140.34
20070508,26.25,9.9,0.0,0.49,0.09,145.93
20070509,28.76,9.62,0.13,0.48,0.1,139.5
20070510,21.49,7.68,4.63,0.48,0.04,116.67
20070511,25.64,7.39,1.84,0.48,0.09,142.78
20070512,32.38,11.48,0.11,0.48,0.09,122.9
20070513,28.25,10.75,3.58,0.48,0.09,132.2
20070514,16.32,7.57,2.63,0.48,0.03,103.41
20070515,20.29,3.92,0.0,0.48,0.05,136.48
20070516,23.07,5.88,0.0,0.48,0.06,140.09
20070517,31.59,8.16,0.0,0.47,0.1,135.15
20070518,30.29,15.85,0.12,0.47,0.08,120.63
20070519,27.11,11.75,2.42,0.46,0.05,115.77
20070520,22.63,12.56,3.34,0.47,0.04,114.27
20070521,19.25,10.35,6.6,0.48,0.02,74.27
20070522,11.83,3.91,16.11,0.49,0.01,64.84
20070523,12.01,3.29,23.27,0.54,0.0,72.8
20070524,18.05,1.35,1.14,0.54,0.06,134.52
20070525,13.64,5.15,7.5,0.54,0.02,39.26
20070526,18.42,3.4,0.01,0.54,0.09,144.49
20070527,26.33,5.6,1.6,0.53,0.17,139.74
20070528,20.39,9.29,3.57,0.53,0.06,119.42
20070529,14.8,6.96,7.1,0.54,0.02,80.4
20070530,15.44,6.89,2.23,0.54,0.02,64.41
20070531,12.65,7.94,23.95,0.57,0.0,43.58
20070601,20.4,7.94,0.63,0.58,0.1,124.41
20070602,24.8,11.47,0.0,0.57,0.22,131.38
20070603,25.83,13.54,0.08,0.56,0.26,145.68
20070604,25.05,14.23,0.12,0.55,0.19,137.15
20070605,29.51,13.03,2.15,0.55,0.2,135.38
20070606,20.27,12.46,13.85,0.55,0.02,55.85
20070607,17.47,6.36,14.89,0.59,0.08,121.13
20070608,22.85,7.61,0.02,0.59,0.17,148.33
20070609,25.01,11.12,0.05,0.58,0.19,148.9
20070610,28.66,12.76,0.03,0.57,0.2,123.57
20070611,25.83,15.44,0.01,0.56,0.17,143.66
20070612,23.66,13.5,0.46,0.55,0.1,111.49
20070613,29.0,11.43,0.42,0.55,0.28,153.47
20070614,20.66,13.37,1.44,0.55,0.06,86.29
20070615,21.53,11.96,0.52,0.55,0.1,86.31
20070616,28.1,12.97,2.76,0.54,0.17,138.76
20070617,20.35,11.2,7.01,0.55,0.07,96.8
20070618,20.3,9.88,0.44,0.54,0.1,129.5
20070619,26.44,9.45,0.12,0.54,0.22,158.14
20070620,31.49,12.22,0.4,0.53,0.32,159.28
20070621,31.78,15.83,0.15,0.52,0.32,151.6
20070622,34.67,17.51,0.06,0.52,0.38,153.35
20070623,32.39,16.77,0.01,0.51,0.24,115.77
20070624,32.27,17.02,3.09,0.5,0.21,145.89
20070625,28.12,11.23,0.36,0.5,0.14,144.58
20070626,24.08,8.56,0.0,0.49,0.12,158.7
20070627,28.25,10.35,0.0,0.49,0.14,159.62
20070628,35.85,12.16,0.0,0.48,0.19,153.49
20070629,38.7,18.89,0.0,0.48,0.19,137.07
20070630,32.15,18.98,0.0,0.47,0.13,144.67
20070701,32.49,17.69,0.28,0.46,0.14,152.24
20070702,35.3,18.24,0.72,0.46,0.14,150.33
20070703,32.87,19.84,0.69,0.45,0.12,155.64
20070704,34.37,19.33,0.0,0.45,0.11,153.32
20070705,33.76,18.43,0.0,0.45,0.1,160.64
20070706,40.24,18.77,0.0,0.44,0.09,156.09
20070707,36.48,21.08,8.73,0.44,0.07,122.68
20070708,26.67,17.25,2.32,0.45,0.04,129.81
20070709,31.58,14.69,0.06,0.45,0.08,146.4
20070710,25.35,11.91,0.0,0.45,0.05,158.16
20070711,29.66,12.47,0.0,0.44,0.07,158.54
20070712,32.44,15.88,0.0,0.44,0.08,147.8
20070713,35.3,17.38,0.0,0.43,0.07,149.09
20070714,35.84,20.2,0.0,0.43,0.07,131.2
20070715,38.18,18.67,0.87,0.42,0.06,145.48
20070716,36.94,22.24,0.25,0.42,0.05,135.77
20070717,39.4,21.35,3.11,0.41,0.03,106.75
20070718,31.76,21.32,2.95,0.42,0.04,132.36
20070719,36.94,18.87,0.0,0.42,0.05,149.89
20070720,40.04,21.94,0.0,0.41,0.04,139.97
20070721,38.62,23.62,0.0,0.41,0.04,138.47
20070722,40.05,22.15,0.0,0.41,0.03,140.58
20070723,42.08,24.0,0.0,0.4,0.02,132.1
20070724,42.19,25.51,0.96,0.4,0.02,145.09
20070725,26.99,21.66,2.87,0.4,0.01,73.91
20070726,29.68,19.75,1.35,0.4,0.02,88.97
20070727,32.62,19.21,1.92,0.4,0.02,110.48
20070728,36.25,18.27,0.0,0.4,0.03,145.98
20070729,38.48,21.4,0.0,0.39,0.02,140.46
20070730,38.83,21.19,0.01,0.39,0.01,116.8
20070731,36.03,22.51,0.27,0.39,0.01,112.76
20070801,28.79,17.49,0.0,0.38,0.01,134.98
20070802,35.36,18.87,0.02,0.38,0.01,132.6
20070803,35.38,21.87,0.04,0.38,0.01,78.53
20070804,34.68,20.72,0.05,0.38,0.01,119.52
20070805,32.59,17.58,1.23,0.38,0.0,117.43
20070806,30.8,18.16,0.97,0.38,0.0,131.05
20070807,36.37,16.6,0.42,0.38,0.01,121.06
20070808,31.44,18.85,0.0,0.38,0.0,130.77
20070809,35.74,17.56,0.02,0.37,0.0,134.88
20070810,37.59,18.14,0.59,0.37,0.0,130.2
20070811,26.08,13.87,0.15,0.37,0.0,134.61
20070812,38.71,14.26,0.83,0.37,0.0,132.93
20070813,34.61,19.12,0.01,0.37,0.0,121.96
20070814,33.38,17.72,0.0,0.36,0.0,96.06
20070815,30.86,17.67,0.0,0.36,0.0,99.8
20070816,32.73,15.9,0.09,0.36,0.0,89.78
20070817,32.98,18.49,0.48,0.36,0.0,64.54
20070818,34.33,18.23,2.17,0.36,0.0,107.74
20070819,35.15,18.13,2.05,0.36,0.0,104.36
20070820,26.62,16.08,0.1,0.36,0.0,122.99
20070821,27.35,15.3,0.18,0.36,0.0,117.27
20070822,25.65,13.31,1.59,0.36,0.0,76.38
20070823,25.42,11.98,0.11,0.36,0.0,112.95
20070824,20.48,11.33,9.91,0.38,0.0,81.5
20070825,32.14,11.37,0.0,0.38,0.0,113.55
20070826,32.33,16.28,0.0,0.38,0.0,119.99
20070827,27.76,14.32,0.47,0.37,0.0,112.32
20070828,21.19,13.51,2.38,0.38,0.0,75.81
20070829,29.72,11.81,0.0,0.37,0.0,119.09
20070830,36.19,16.08,0.0,0.37,0.0,116.78
20070831,36.32,18.64,0.0,0.37,0.0,93.81
20070901,32.83,19.22,0.0,0.36,0.0,110.76
20070902,35.45,14.93,0.0,0.36,0.0,116.35
20070903,35.19,18.44,0.0,0.36,0.0,110.88
20070904,38.05,18.94,0.01,0.36,0.0,103.35
20070905,25.71,17.52,0.02,0.35,0.0,76.7
20070906,26.71,14.85,1.48,0.36,0.0,68.98
20070907,24.1,10.62,3.14,0.36,0.0,105.67
20070908,16.46,8.76,6.07,0.37,0.0,74.85
20070909,16.01,8.52,0.59,0.38,0.0,61.4
20070910,24.29,6.17,0.0,0.37,0.0,107.82
20070911,28.46,10.94,0.0,0.37,0.0,109.34
20070912,25.12,8.0,0.0,0.37,0.0,104.87
20070913,15.27,4.25,0.0,0.37,0.0,108.8
20070914,21.22,1.99,0.0,0.37,0.0,107.64
20070915,27.45,8.78,0.0,0.36,0.0,99.8
20070916,30.94,11.35,0.0,0.36,0.0,97.69
20070917,26.18,13.05,0.67,0.36,0.0,93.09
20070918,15.76,10.83,3.01,0.37,0.0,49.8
20070919,22.18,9.84,0.22,0.37,0.0,72.59
20070920,24.46,6.84,2.93,0.37,0.0,87.21
20070921,19.68,6.7,3.92,0.38,0.0,99.18
20070922,29.44,8.48,0.2,0.38,0.0,78.11
20070923,24.32,10.34,1.79,0.38,0.0,43.09
20070924,12.98,5.29,2.2,0.38,0.0,44.52
20070925,19.12,4.48,0.04,0.38,0.0,90.05
20070926,20.25,6.73,1.72,0.38,0.0,72.33
20070927,20.51,5.4,0.01,0.38,0.0,89.09
20070928,27.88,9.29,0.0,0.38,0.0,70.99
20070929,17.64,6.55,0.54,0.38,0.0,52.27
20070930,18.44,3.23,0.0,0.38,0.0,87.66
20071001,27.95,7.4,0.25,0.37,0.0,63.77
20071002,17.63,6.71,0.0,0.37,0.0,82.23
20071003,18.79,6.72,0.0,0.37,0.0,49.6
20071004,15.59,3.68,5.49,0.37,0.0,38.54
20071005,19.08,5.91,7.61,0.38,0.0,51.87
20071006,8.95,2.86,13.28,0.41,0.0,42.75
20071007,12.97,1.89,0.33,0.41,0.01,42.38
20071008,20.22,3.8,0.87,0.41,0.0,70.27
20071009,20.36,4.8,0.0,0.41,0.0,77.98
20071010,23.11,5.26,0.0,0.41,0.01,73.91
20071011,18.92,7.14,0.0,0.41,0.01,70.52
20071012,19.43,5.52,0.0,0.41,0.0,64.11
20071013,11.22,7.12,2.66,0.41,0.01,49.82
20071014,17.57,5.62,0.0,0.41,0.0,66.84
20071015,15.22,2.55,0.0,0.41,0.0,72.03
20071016,16.52,1.31,0.0,0.41,0.01,70.71
20071017,13.43,3.79,4.42,0.41,0.0,18.12
20071018,13.06,4.58,3.64,0.42,0.0,63.23
20071019,18.48,2.7,0.78,0.42,0.0,47.38
20071020,14.15,5.34,0.98,0.42,0.01,37.69
20071021,10.19,0.86,0.14,0.42,0.0,58.14
20071022,16.43,1.44,0.0,0.41,0.01,53.17
20071023,21.11,7.98,0.0,0.41,0.01,57.85
20071024,24.44,6.23,0.0,0.41,0.01,63.64
20071025,18.74,5.13,0.19,0.41,0.0,54.75
20071026,10.05,-0.6,0.55,0.41,0.0,47.79
20071027,11.18,-4.2,0.0,0.41,0.0,60.63
20071028,20.2,1.73,0.0,0.41,0.01,39.17
20071029,20.88,4.17,0.0,0.41,0.01,52.28
20071030,8.59,-0.81,2.24,0.41,0.01,15.73
20071031,11.65,-2.44,0.0,0.41,0.0,55.3
20071101,14.84,-0.0,0.0,0.41,0.0,44.59
20071102,8.15,-3.21,0.0,0.41,0.0,55.63
20071103,14.79,1.84,0.0,0.41,0.0,49.2
20071104,16.31,1.34,0.41,0.41,0.0,27.57
20071105,4.6,-3.83,0.01,0.41,0.0,48.52
20071106,11.37,-3.83,0.05,0.41,0.0,46.87
20071107,15.87,3.38,0.09,0.41,0.0,21.03
20071108,16.51,3.98,0.06,0.41,0.0,34.46
20071109,14.6,2.3,0.03,0.41,0.0,36.4
20071110,18.79,3.48,0.0,0.41,0.0,36.88
20071111,9.87,-0.06,0.05,0.41,0.0,27.12
20071112,13.59,-2.45,0.0,0.41,0.0,36.66
20071113,10.16,2.1,0.0,0.41,0.0,38.16
20071114,6.09,-3.78,0.0,0.41,0.0,45.14
20071115,11.71,-3.97,0.0,0.41,0.0,24.04
20071116,16.33,4.42,0.03,0.41,0.0,22.41
20071117,14.89,3.0,0.4,0.41,0.0,36.29
20071118,11.68,3.09,0.36,0.41,0.0,16.98
20071119,4.68,-1.22,4.66,0.41,0.0,17.35
20071120,0.64,-6.51,5.28,0.41,0.0,28.4
20071121,-3.98,-9.73,0.37,0.41,0.0,14.58
20071122,-0.67,-10.52,0.0,0.41,0.0,38.23
20071123,0.38,-6.07,0.02,0.41,0.0,36.14
20071124,4.48,-5.85,0.0,0.41,0.0,36.03
20071125,4.96,-2.33,0.03,0.41,0.0,36.94
20071126,1.81,-7.46,0.01,0.41,0.0,33.11
20071127,5.56,-7.38,0.03,0.41,0.0,20.02
20071128,0.13,-10.11,0.0,0.41,0.0,19.84
20071129,-5.63,-12.37,0.1,0.41,0.0,19.66
20071130,-4.69,-14.22,0.04,0.41,0.0,33.27
20071201,-8.44,-10.42,0.61,0.41,0.0,13.23
20071202,4.31,-12.37,0.0,0.41,0.0,25.78
20071203,5.47,-0.19,0.16,0.41,0.0,11.02
20071204,11.28,-3.82,0.87,0.41,0.0,24.84
20071205,7.16,-4.02,0.27,0.41,0.0,23.37
20071206,-0.81,-7.25,0.05,0.41,0.0,32.38
20071207,-2.68,-11.52,0.0,0.41,0.0,24.03
20071208,-6.24,-13.33,0.0,0.41,0.0,28.75
20071209,-0.54,-12.4,0.0,0.41,0.0,33.23
20071210,-1.38,-7.45,0.15,0.41,0.0,17.29
20071211,0.01,-10.28,0.0,0.41,0.0,32.32
20071212,3.43,-7.13,0.02,0.41,0.0,12.46
20071213,-1.86,-7.74,0.0,0.41,0.0,23.09
20071214,0.64,-10.49,0.0,0.41,0.0,26.09
20071215,0.82,-10.97,0.02,0.41,0.0,30.3
20071216,4.84,-5.18,0.0,0.41,0.0,32.84
20071217,5.41,-6.0,0.0,0.41,0.0,25.05
20071218,5.37,-3.67,0.0,0.41,0.0,29.7
20071219,8.02,-0.29,0.0,0.41,0.0,29.2
20071220,8.71,-0.1,0.63,0.41,0.0,25.13
20071221,-0.42,-7.78,1.36,0.41,0.0,26.72
20071222,-1.85,-11.48,0.0,0.41,0.0,30.82
20071223,3.74,-5.6,0.25,0.41,0.0,27.06
20071224,4.97,-2.64,1.2,0.41,0.01,9.75
20071225,2.6,-7.08,0.01,0.41,0.0,26.81
20071226,0.35,-7.97,0.0,0.41,0.0,21.88
20071227,-0.9,-8.58,0.0,0.41,0.0,23.97
20071228,0.37,-10.59,0.0,0.41,0.0,28.14
20071229,2.34,-6.91,0.0,0.41,0.0,30.35
20071230,0.05,-8.11,0.28,0.41,0.0,20.51
20071231,-5.0,-10.08,0.26,0.41,0.0,20.59
