,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180304,21.94,14.04,0.28,0.75,0.25,29.6
20180305,17.09,6.78,0.01,0.74,0.46,101.38
20180306,15.81,1.85,0.0,0.73,0.4,109.89
20180307,12.94,-1.3,0.0,0.73,0.22,109.46
20180308,16.91,2.48,0.0,0.73,0.25,89.7
20180309,22.41,6.66,0.0,0.73,0.5,101.44
20180310,24.45,12.33,0.06,0.72,0.61,93.59
20180311,16.52,5.02,0.03,0.71,0.28,88.3
20180312,14.74,0.76,0.0,0.71,0.29,114.15
20180313,15.26,1.28,0.0,0.7,0.38,113.26
20180314,18.35,3.17,0.0,0.7,0.54,113.84
20180315,22.43,5.78,0.0,0.7,0.64,102.17
20180316,25.33,11.7,0.0,0.69,1.09,115.48
20180317,20.63,5.77,1.6,0.68,0.46,76.01
20180318,23.07,11.51,0.4,0.68,0.29,59.5
20180319,17.85,6.94,0.0,0.68,0.61,114.05
20180320,16.72,3.01,0.0,0.67,0.47,119.01
20180321,20.8,4.96,0.0,0.67,0.79,111.4
20180322,24.27,7.44,0.0,0.66,0.9,118.8
20180323,24.62,12.2,0.0,0.66,0.59,82.09
20180324,26.43,15.23,0.0,0.66,0.94,107.39
20180325,24.99,11.67,3.16,0.66,0.39,76.23
20180326,24.98,17.23,15.0,0.66,0.36,64.08
20180327,18.9,12.94,27.72,0.7,0.12,20.18
20180328,17.69,9.84,6.76,0.73,0.15,39.62
20180329,20.26,8.37,0.03,0.72,0.66,109.22
20180330,20.0,6.0,0.0,0.71,0.79,126.06
20180331,25.63,10.24,0.24,0.7,0.99,110.38
20180401,16.37,4.49,0.03,0.7,0.33,42.23
20180402,15.12,3.19,0.03,0.7,0.18,33.46
20180403,23.37,6.99,0.09,0.7,1.06,120.38
20180404,16.02,1.08,0.0,0.69,0.65,131.55
20180405,23.12,6.08,0.01,0.68,0.67,107.83
20180406,26.24,6.21,0.61,0.68,0.75,71.88
20180407,9.05,0.25,0.04,0.67,0.08,59.02
20180408,14.44,0.55,0.0,0.67,0.34,66.51
20180409,20.36,4.01,0.0,0.66,0.93,127.54
20180410,20.98,4.39,0.0,0.66,1.09,136.95
20180411,25.44,8.23,0.0,0.66,1.41,127.49
20180412,29.14,12.86,0.0,0.65,1.52,125.32
20180413,30.72,12.8,1.91,0.64,1.53,101.78
20180414,14.43,3.36,0.0,0.63,0.41,139.98
20180415,17.08,0.17,0.0,0.63,0.45,141.73
20180416,27.26,3.87,0.0,0.62,1.01,141.31
20180417,31.32,12.07,0.0,0.62,1.12,124.56
20180418,23.43,11.53,0.0,0.61,0.74,143.02
20180419,20.28,6.23,0.0,0.61,0.42,135.13
20180420,20.97,7.69,0.0,0.6,0.4,138.19
20180421,21.08,9.43,20.27,0.62,0.19,27.5
20180422,19.71,7.82,0.09,0.63,0.72,110.05
20180423,23.94,8.22,0.0,0.63,0.96,130.55
20180424,27.79,13.53,0.42,0.62,1.16,141.53
20180425,16.94,7.52,7.53,0.62,0.1,37.58
20180426,22.77,4.87,0.0,0.62,0.96,141.38
20180427,25.01,9.65,0.01,0.62,1.01,146.39
20180428,28.4,14.01,0.0,0.62,1.09,143.15
20180429,29.15,11.8,0.0,0.61,0.9,144.93
20180430,27.57,13.39,0.0,0.6,0.54,106.45
20180501,29.73,17.61,0.01,0.59,0.42,73.43
20180502,30.26,19.87,11.07,0.6,0.35,84.59
20180503,28.61,20.48,18.06,0.63,0.88,90.88
20180504,22.63,15.3,10.42,0.65,0.56,70.25
20180505,26.7,12.18,0.0,0.64,1.83,152.4
20180506,30.55,12.34,0.0,0.63,1.81,150.67
20180507,33.42,15.03,0.0,0.62,1.57,141.73
20180508,32.62,16.36,0.0,0.62,1.27,134.98
20180509,32.59,17.21,0.0,0.6,1.0,145.05
20180510,31.26,16.9,0.0,0.59,0.75,148.05
20180511,31.77,17.73,0.0,0.59,0.6,150.5
20180512,33.14,19.54,0.0,0.59,0.51,143.54
20180513,32.16,20.67,0.0,0.58,0.33,130.02
20180514,27.62,21.57,2.66,0.58,0.13,126.94
20180515,30.16,20.51,4.82,0.59,0.29,115.74
20180516,30.35,19.44,0.87,0.59,0.34,130.05
20180517,34.01,17.8,0.71,0.58,0.49,154.89
20180518,36.62,19.62,3.31,0.58,0.58,152.32
20180519,32.79,20.05,5.74,0.58,0.33,133.66
20180520,26.19,19.32,15.85,0.6,0.29,102.86
20180521,30.67,17.52,0.05,0.6,0.94,122.34
20180522,31.4,19.88,0.02,0.59,0.66,136.8
20180523,31.91,20.01,0.0,0.59,0.53,143.81
20180524,32.04,20.23,0.0,0.59,0.38,144.86
20180525,32.76,21.31,1.44,0.58,0.32,136.24
20180526,37.24,20.22,0.03,0.58,0.52,152.15
20180527,36.76,22.62,0.0,0.57,0.37,152.62
20180528,35.63,21.6,0.0,0.56,0.27,147.57
20180529,36.66,21.17,0.33,0.56,0.22,152.94
20180530,38.66,23.9,0.08,0.55,0.18,157.69
20180531,39.25,22.83,0.0,0.55,0.12,154.38
20180601,39.87,23.49,0.0,0.55,0.09,154.21
20180602,41.1,25.2,0.0,0.55,0.07,144.19
20180603,35.23,21.9,0.03,0.54,0.04,151.23
20180604,29.07,19.08,4.35,0.54,0.01,72.47
20180605,37.58,21.54,0.92,0.55,0.04,153.58
20180606,36.8,23.71,0.32,0.54,0.03,153.77
20180607,32.83,24.36,0.96,0.54,0.01,88.45
20180608,32.29,23.82,11.86,0.56,0.06,135.26
20180609,36.11,21.62,0.0,0.55,0.13,155.78
20180610,35.52,22.62,0.0,0.55,0.06,138.93
20180611,35.65,24.01,0.0,0.55,0.04,141.23
20180612,35.62,23.78,0.05,0.55,0.02,101.47
20180613,37.19,24.88,0.0,0.54,0.02,138.34
20180614,38.71,24.23,0.0,0.54,0.02,159.38
20180615,38.22,24.33,0.0,0.53,0.01,159.29
20180616,37.25,24.89,0.0,0.53,0.0,150.61
20180617,36.85,24.57,0.0,0.53,0.0,134.73
20180618,35.01,24.68,0.02,0.53,0.0,120.01
20180619,35.22,22.75,0.21,0.53,0.0,96.03
20180620,36.25,23.29,2.74,0.53,0.0,119.77
20180621,38.67,23.44,0.1,0.53,0.0,154.06
20180622,40.23,26.37,0.21,0.53,0.0,136.31
20180623,37.06,26.28,0.43,0.53,0.0,125.63
20180624,36.31,25.6,2.16,0.53,0.0,136.07
20180625,37.16,24.48,0.37,0.53,0.0,140.38
20180626,38.73,25.36,0.0,0.53,0.0,146.41
20180627,40.29,26.44,0.0,0.53,0.0,159.03
20180628,41.44,26.0,0.0,0.52,0.0,161.16
20180629,39.87,26.06,0.0,0.52,0.0,159.24
20180630,36.12,25.67,0.32,0.52,0.0,136.44
20180701,35.29,26.21,7.42,0.53,0.0,110.84
20180702,39.65,25.49,0.07,0.54,0.0,141.49
20180703,41.25,25.93,0.0,0.53,0.0,157.96
20180704,37.01,24.94,0.0,0.53,0.0,142.17
20180705,37.8,23.78,0.06,0.53,0.0,137.8
20180706,36.98,25.76,4.9,0.53,0.0,131.13
20180707,34.5,24.41,0.45,0.53,0.0,142.39
20180708,34.34,24.98,0.02,0.53,0.0,132.09
20180709,33.26,24.73,0.36,0.53,0.0,126.73
20180710,31.95,24.39,4.45,0.53,0.0,108.51
20180711,35.59,24.21,0.17,0.54,0.0,129.41
20180712,35.8,25.43,5.06,0.54,0.0,115.18
20180713,33.48,23.27,1.25,0.54,0.0,125.62
20180714,37.9,23.82,0.43,0.54,0.0,139.26
20180715,37.42,25.07,1.23,0.53,0.0,144.62
20180716,38.8,26.14,0.04,0.53,0.0,144.8
20180717,42.01,26.51,0.0,0.53,0.0,147.12
20180718,42.15,26.12,0.0,0.53,0.0,143.16
20180719,45.28,26.8,0.0,0.52,0.0,154.12
20180720,44.85,28.28,0.0,0.52,0.0,138.34
20180721,45.28,27.86,0.0,0.52,0.0,138.84
20180722,45.56,27.91,0.0,0.52,0.0,148.97
20180723,41.42,27.08,0.0,0.52,0.0,103.31
20180724,39.19,24.69,0.0,0.52,0.0,149.09
20180725,40.57,24.13,0.02,0.52,0.0,151.38
20180726,40.94,26.49,0.0,0.52,-0.0,122.47
20180727,38.48,27.65,1.25,0.52,0.0,104.7
20180728,38.45,26.19,0.53,0.52,0.0,117.22
20180729,40.4,25.85,2.51,0.52,0.0,116.39
20180730,36.64,24.69,5.1,0.53,0.0,110.52
20180731,33.96,20.65,0.16,0.53,0.0,144.29
20180801,36.15,20.24,0.0,0.53,0.0,150.9
20180802,36.73,21.91,0.11,0.53,0.0,128.34
20180803,38.47,22.79,0.0,0.53,0.0,148.83
20180804,38.19,23.58,0.0,0.52,0.0,134.95
20180805,37.79,25.12,0.0,0.52,0.0,142.51
20180806,38.79,25.54,0.0,0.52,0.0,140.3
20180807,40.05,26.48,0.33,0.52,0.0,141.03
20180808,34.87,25.65,4.44,0.52,0.0,58.09
20180809,31.1,23.97,4.24,0.54,0.0,92.64
20180810,32.72,23.33,7.77,0.55,0.0,101.28
20180811,29.37,22.33,6.02,0.55,0.02,93.69
20180812,28.34,21.86,5.62,0.56,0.02,88.69
20180813,26.23,23.08,37.34,0.6,0.04,36.08
20180814,30.68,22.69,9.31,0.63,0.81,92.52
20180815,34.33,22.72,0.66,0.62,1.12,138.27
20180816,34.34,24.13,0.69,0.62,0.76,125.55
20180817,36.25,24.21,0.66,0.61,0.89,129.43
20180818,33.94,24.65,5.97,0.61,0.48,117.17
20180819,32.12,24.62,1.52,0.61,0.55,110.62
20180820,32.89,22.52,0.01,0.61,0.7,127.64
20180821,33.61,20.08,0.0,0.6,0.6,121.67
20180822,33.37,21.2,0.0,0.59,0.46,118.44
20180823,36.92,22.15,0.0,0.59,0.44,127.57
20180824,37.8,24.21,0.0,0.58,0.38,131.81
20180825,37.72,23.94,0.0,0.57,0.27,132.84
20180826,36.85,23.74,0.0,0.57,0.2,130.84
20180827,37.19,24.39,0.0,0.56,0.15,134.98
20180828,37.23,24.6,0.0,0.55,0.1,136.51
20180829,36.26,24.13,0.0,0.55,0.07,133.38
20180830,36.19,23.69,0.0,0.55,0.05,132.54
20180831,36.3,23.03,0.0,0.55,0.03,126.66
20180901,35.87,23.62,0.1,0.55,0.02,121.25
20180902,34.45,24.05,1.74,0.55,0.01,108.32
20180903,30.4,23.48,8.99,0.55,0.01,70.2
20180904,29.02,23.62,7.99,0.56,0.03,79.62
20180905,30.69,23.61,8.71,0.58,0.1,79.15
20180906,30.12,23.07,8.05,0.59,0.14,82.31
20180907,28.58,22.98,16.9,0.6,0.14,75.33
20180908,23.69,21.12,14.16,0.63,0.12,43.0
20180909,27.28,18.73,0.05,0.63,0.9,59.0
20180910,28.46,17.11,0.14,0.62,0.84,76.01
20180911,28.19,19.01,1.18,0.62,0.49,61.0
20180912,30.83,21.31,1.21,0.62,0.61,76.08
20180913,31.68,21.8,0.06,0.61,0.62,94.44
20180914,31.26,21.42,2.47,0.6,0.45,92.05
20180915,29.95,22.45,3.46,0.61,0.31,97.69
20180916,31.12,22.74,0.6,0.61,0.37,94.66
20180917,33.57,23.5,0.08,0.6,0.56,116.41
20180918,34.37,22.46,0.0,0.59,0.54,117.38
20180919,34.47,22.75,0.0,0.59,0.41,119.88
20180920,30.61,22.95,1.13,0.59,0.19,107.43
20180921,26.21,22.74,56.57,0.62,0.05,20.83
20180922,22.28,17.41,43.0,0.71,0.32,37.81
20180923,24.24,17.15,1.85,0.72,0.6,48.64
20180924,27.62,19.47,0.16,0.71,1.08,64.55
20180925,30.13,19.53,0.37,0.7,1.46,112.91
20180926,21.4,13.15,15.56,0.7,0.36,47.69
20180927,23.79,11.01,0.0,0.71,1.12,115.05
20180928,26.39,14.62,0.0,0.7,1.08,90.88
20180929,26.9,18.12,0.35,0.7,0.75,56.11
20180930,28.3,19.94,0.02,0.69,1.11,92.33
20181001,28.74,19.34,0.0,0.69,1.21,92.29
20181002,28.87,21.01,0.03,0.68,0.94,75.53
20181003,30.55,21.87,0.0,0.67,1.48,107.16
20181004,30.56,22.67,0.0,0.66,1.25,99.79
20181005,30.3,21.02,0.0,0.66,1.36,101.49
20181006,29.83,22.41,23.66,0.66,0.91,91.98
20181007,27.04,21.89,16.63,0.71,0.34,68.28
20181008,25.37,21.76,7.57,0.71,0.25,46.53
20181009,25.09,15.88,25.68,0.73,0.17,17.95
20181010,19.39,10.62,0.0,0.75,0.66,88.68
20181011,20.26,8.44,0.0,0.74,0.69,95.07
20181012,20.76,13.09,17.1,0.75,0.17,22.05
20181013,19.94,13.02,33.96,0.77,0.08,26.77
20181014,23.85,5.99,3.15,0.79,0.35,36.56
20181015,7.86,1.58,15.65,0.8,0.0,35.08
20181016,11.98,5.02,5.74,0.8,0.08,31.91
20181017,12.51,7.28,9.98,0.8,0.03,25.55
20181018,17.87,9.94,1.44,0.8,0.17,41.38
20181019,16.7,12.23,23.6,0.82,0.05,23.23
20181020,18.83,10.1,0.26,0.83,0.29,79.27
20181021,19.62,6.83,0.0,0.82,0.54,92.96
20181022,17.18,6.77,0.01,0.82,0.19,65.04
20181023,20.01,11.01,0.0,0.81,0.44,79.38
20181024,13.69,10.51,35.69,0.83,0.02,16.25
20181025,16.6,10.01,0.49,0.84,0.14,49.2
20181026,21.08,7.45,0.0,0.84,0.39,88.72
20181027,26.16,11.03,0.0,0.84,0.63,88.93
20181028,25.24,13.16,0.0,0.83,0.57,77.58
20181029,25.91,13.23,0.0,0.82,0.63,83.59
20181030,25.67,14.98,0.02,0.81,0.43,65.01
20181031,14.43,8.29,27.73,0.83,0.02,9.79
20181101,15.43,6.74,0.01,0.84,0.26,74.88
20181102,19.44,5.87,0.0,0.83,0.36,83.02
20181103,19.12,8.33,1.91,0.83,0.14,56.16
20181104,15.9,7.76,0.0,0.82,0.28,81.87
20181105,22.49,9.09,0.0,0.82,0.41,75.03
20181106,22.47,9.11,0.48,0.81,0.38,78.12
20181107,16.49,12.35,0.39,0.81,0.12,22.76
20181108,14.08,7.68,0.84,0.81,0.08,15.56
20181109,11.58,2.45,0.02,0.8,0.1,70.95
20181110,11.05,-2.09,0.0,0.8,0.09,70.55
20181111,13.55,2.14,0.35,0.8,0.14,43.06
20181112,7.19,-2.81,4.17,0.8,0.0,23.55
20181113,3.26,-5.7,0.0,0.8,0.0,72.84
20181114,7.37,-5.54,0.01,0.8,0.01,76.99
20181115,17.52,-2.35,0.0,0.8,0.19,75.68
20181116,19.69,4.3,0.0,0.8,0.25,75.59
20181117,18.85,4.2,0.0,0.79,0.24,72.9
20181118,5.36,0.81,0.01,0.79,0.0,29.09
20181119,10.96,-1.82,0.0,0.79,0.08,70.85
20181120,12.76,-0.56,0.0,0.78,0.13,73.41
20181121,13.57,2.35,0.0,0.78,0.08,65.62
20181122,16.0,2.58,0.0,0.78,0.19,63.1
20181123,19.7,8.65,0.0,0.77,0.33,69.73
20181124,17.71,4.63,0.0,0.77,0.11,61.49
20181125,12.33,-0.29,0.0,0.77,0.03,58.71
20181126,9.19,-3.95,0.0,0.77,0.02,70.31
20181127,16.98,-1.11,0.0,0.77,0.16,70.27
20181128,19.58,3.47,0.0,0.77,0.23,67.77
20181129,22.27,8.1,0.0,0.76,0.3,66.8
20181130,21.16,10.42,3.88,0.76,0.18,44.05
20181201,19.02,8.13,0.0,0.76,0.29,67.9
20181202,12.84,2.71,0.0,0.76,0.12,63.44
20181203,8.48,-0.34,0.01,0.75,0.02,64.04
20181204,6.36,-4.3,0.0,0.75,0.01,59.84
20181205,11.16,-2.23,0.0,0.75,0.06,65.01
20181206,12.74,5.87,0.18,0.75,0.02,12.7
20181207,7.48,1.73,11.78,0.76,0.0,14.42
20181208,2.25,-1.27,12.37,0.77,0.0,12.2
20181209,7.25,-1.5,0.03,0.77,0.0,58.99
20181210,12.06,-2.45,0.0,0.77,0.06,64.38
20181211,13.48,-1.52,0.0,0.77,0.05,48.77
20181212,13.65,6.29,0.38,0.77,0.03,43.8
20181213,16.25,2.44,10.74,0.78,0.03,14.41
20181214,8.3,1.61,6.81,0.79,0.0,22.28
20181215,12.6,-2.88,0.0,0.79,0.06,64.83
20181216,13.42,2.56,0.0,0.79,0.03,45.83
20181217,9.97,2.14,0.0,0.79,0.01,24.38
20181218,14.08,4.33,0.0,0.79,0.04,53.88
20181219,14.62,7.24,0.47,0.79,0.04,22.73
20181220,12.73,3.9,0.0,0.78,0.09,64.75
20181221,13.25,-0.49,0.04,0.78,0.09,62.01
20181222,14.18,3.63,0.0,0.78,0.09,58.12
20181223,10.44,1.16,0.0,0.77,0.05,64.47
20181224,13.73,0.09,0.0,0.77,0.07,61.54
20181225,16.65,6.28,0.29,0.77,0.05,40.34
20181226,16.65,12.97,26.96,0.78,0.02,7.48
20181227,12.7,0.54,0.11,0.8,0.08,56.48
20181228,5.87,-2.5,0.0,0.79,0.0,63.71
20181229,3.45,-1.9,0.0,0.79,0.0,31.66
20181230,4.76,-1.29,3.23,0.79,0.0,15.87
20181231,13.04,0.58,8.63,0.8,0.05,62.7
