,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010303,13.08,3.89,4.62,0.63,0.15,62.99
20010304,16.21,0.61,0.01,0.62,0.35,103.51
20010305,16.91,-0.85,0.01,0.62,0.4,100.43
20010306,18.08,4.29,0.02,0.62,0.2,68.34
20010307,21.01,4.77,0.0,0.61,0.63,104.99
20010308,14.6,4.43,23.21,0.64,0.05,18.05
20010309,16.4,1.77,0.0,0.64,0.46,104.82
20010310,18.04,5.01,0.24,0.63,0.4,72.22
20010311,20.76,9.73,4.55,0.63,0.2,57.78
20010312,18.0,4.98,0.06,0.63,0.54,100.78
20010313,19.68,8.21,0.03,0.62,0.57,96.12
20010314,17.31,9.03,2.28,0.62,0.21,62.77
20010315,16.23,2.46,0.01,0.62,0.49,98.5
20010316,13.66,-0.95,0.06,0.61,0.34,118.57
20010317,10.48,2.6,0.67,0.61,0.05,72.85
20010318,9.83,3.18,0.97,0.61,0.07,36.2
20010319,12.32,2.05,0.0,0.61,0.23,71.58
20010320,17.41,0.71,0.0,0.61,0.61,121.32
20010321,23.31,4.3,0.01,0.6,0.98,120.5
20010322,23.26,9.02,0.02,0.59,0.89,117.34
20010323,23.69,9.79,11.07,0.6,0.76,108.16
20010324,14.78,2.62,11.55,0.62,0.06,53.89
20010325,12.56,0.31,0.29,0.62,0.38,71.93
20010326,10.18,0.76,2.02,0.62,0.19,39.58
20010327,7.56,3.03,7.07,0.62,0.0,24.16
20010328,12.37,4.29,1.03,0.62,0.14,43.02
20010329,14.11,4.87,0.23,0.62,0.25,71.11
20010330,18.88,5.17,0.08,0.62,0.63,85.13
20010331,18.95,5.88,0.05,0.61,0.8,119.16
20010401,24.58,3.5,0.01,0.61,0.99,90.34
20010402,27.5,15.5,0.07,0.6,1.41,109.14
20010403,27.41,17.17,0.55,0.59,0.97,83.34
20010404,28.79,14.64,0.04,0.59,1.57,89.4
20010405,28.12,20.06,0.0,0.59,1.24,47.74
20010406,25.65,18.45,0.72,0.58,1.01,53.43
20010407,24.87,11.69,0.03,0.58,1.65,126.72
20010408,29.12,17.4,0.35,0.57,1.76,93.58
20010409,26.9,16.35,3.21,0.57,1.16,97.3
20010410,26.77,19.14,8.43,0.57,0.67,50.5
20010411,23.13,10.13,5.04,0.59,1.71,140.38
20010412,21.25,6.93,0.58,0.58,0.88,103.76
20010413,24.08,8.94,0.14,0.58,0.84,92.52
20010414,26.21,17.48,1.99,0.57,0.63,67.45
20010415,25.4,12.46,0.03,0.57,1.89,138.11
20010416,24.28,9.3,0.03,0.56,1.68,129.36
20010417,14.3,6.79,0.69,0.55,0.37,53.19
20010418,20.34,6.51,0.14,0.55,1.25,107.23
20010419,26.87,10.28,0.02,0.55,1.66,119.53
20010420,28.31,17.82,0.41,0.55,1.33,78.98
20010421,23.59,18.54,1.49,0.54,0.53,69.36
20010422,26.54,17.01,6.44,0.55,1.32,101.86
20010423,20.94,8.95,0.15,0.55,1.46,147.79
20010424,22.21,5.54,0.15,0.54,1.69,146.42
20010425,25.05,8.69,0.03,0.53,1.93,145.06
20010426,26.61,10.76,0.0,0.52,2.14,146.85
20010427,25.44,11.09,0.0,0.52,2.05,143.54
20010428,25.71,11.25,0.0,0.51,1.96,127.23
20010429,26.09,12.33,0.0,0.51,2.06,144.38
20010430,26.58,15.83,0.0,0.5,1.54,113.86
20010501,29.0,15.62,0.0,0.5,2.19,135.0
20010502,29.88,17.12,0.35,0.49,2.24,143.38
20010503,25.31,17.95,6.34,0.49,0.71,68.66
20010504,23.98,19.15,28.72,0.52,0.37,38.2
20010505,23.97,16.27,6.46,0.55,0.97,100.62
20010506,28.84,18.69,4.6,0.55,2.26,142.66
20010507,24.08,15.7,2.32,0.55,0.98,126.16
20010508,26.22,12.12,0.0,0.54,2.38,148.15
20010509,27.92,15.06,0.7,0.53,2.0,144.91
20010510,28.87,16.94,0.57,0.52,2.45,142.36
20010511,26.98,17.01,7.64,0.52,1.27,86.95
20010512,27.55,17.12,1.67,0.52,2.23,129.06
20010513,27.42,15.97,0.03,0.51,2.11,128.14
20010514,29.3,17.9,0.0,0.5,2.65,149.77
20010515,30.86,18.12,0.0,0.49,2.87,153.67
20010516,33.48,18.63,0.14,0.48,3.03,155.81
20010517,32.69,20.67,2.69,0.48,2.47,148.55
20010518,30.58,19.08,2.02,0.48,2.12,130.97
20010519,28.49,20.26,14.77,0.48,0.75,71.46
20010520,32.75,19.97,1.12,0.5,2.98,150.17
20010521,20.45,10.51,0.16,0.48,1.35,106.69
20010522,25.81,8.19,0.0,0.48,2.23,160.87
20010523,31.58,12.93,0.01,0.47,2.77,159.48
20010524,25.25,14.62,0.05,0.46,2.01,152.55
20010525,25.38,10.94,1.83,0.46,1.81,142.03
20010526,29.55,13.22,4.86,0.46,1.76,135.91
20010527,32.82,19.83,13.43,0.47,2.35,154.45
20010528,30.66,19.48,3.58,0.48,2.18,86.88
20010529,31.55,21.08,3.53,0.48,1.8,76.55
20010530,32.53,22.05,3.58,0.48,2.24,126.05
20010531,28.05,17.46,0.13,0.47,2.13,148.75
20010601,30.73,14.58,0.06,0.46,2.37,90.55
20010602,34.87,19.61,0.04,0.45,2.49,156.61
20010603,35.78,22.1,0.0,0.44,2.78,155.7
20010604,35.04,23.01,0.44,0.43,2.33,153.94
20010605,33.57,22.23,2.53,0.43,1.73,148.55
20010606,30.55,20.08,0.16,0.43,1.26,142.09
20010607,31.68,20.51,5.69,0.43,1.45,145.07
20010608,31.35,20.61,0.99,0.43,1.71,148.26
20010609,32.04,20.75,0.32,0.43,1.63,136.64
20010610,34.73,19.6,0.0,0.42,1.92,159.55
20010611,36.46,21.92,0.01,0.41,1.79,160.77
20010612,37.89,22.41,0.38,0.41,1.67,158.16
20010613,35.37,24.19,1.34,0.41,0.81,112.66
20010614,33.15,20.24,9.53,0.41,0.65,98.06
20010615,32.4,15.91,0.1,0.42,1.55,160.59
20010616,35.74,20.94,0.26,0.41,1.64,159.33
20010617,34.94,22.33,0.0,0.41,1.4,157.68
20010618,35.34,20.73,0.0,0.41,1.27,157.66
20010619,35.04,21.93,0.01,0.4,1.09,158.68
20010620,35.83,20.84,0.14,0.4,1.06,149.64
20010621,33.02,20.9,1.21,0.39,0.68,147.56
20010622,32.58,17.46,0.0,0.39,0.83,158.98
20010623,34.65,17.56,0.44,0.39,0.82,105.52
20010624,35.83,18.3,0.55,0.39,0.74,157.83
20010625,35.09,21.12,0.05,0.38,0.59,156.84
20010626,34.99,21.83,0.86,0.38,0.51,152.17
20010627,35.49,24.0,0.16,0.38,0.45,138.47
20010628,34.07,23.41,0.86,0.38,0.34,141.13
20010629,34.6,22.94,3.88,0.39,0.41,125.31
20010630,34.51,23.73,7.31,0.4,0.6,126.25
20010701,33.16,21.65,2.49,0.4,0.78,140.23
20010702,35.26,21.6,0.54,0.4,0.85,133.04
20010703,36.76,22.13,0.8,0.39,0.87,155.82
20010704,38.42,23.95,0.07,0.38,0.77,156.79
20010705,39.54,24.11,0.0,0.38,0.62,146.76
20010706,40.12,25.62,0.12,0.38,0.48,155.72
20010707,40.08,25.94,0.0,0.38,0.37,155.09
20010708,39.81,25.66,0.0,0.38,0.31,158.2
20010709,40.29,25.23,0.0,0.38,0.28,157.68
20010710,41.35,26.17,0.0,0.37,0.24,158.0
20010711,41.63,26.48,0.0,0.37,0.19,156.26
20010712,42.91,26.24,0.0,0.37,0.17,157.88
20010713,41.73,26.06,0.01,0.37,0.13,153.74
20010714,34.37,25.7,0.25,0.37,0.06,118.26
20010715,40.04,23.87,0.39,0.37,0.09,145.8
20010716,42.44,27.48,0.02,0.37,0.15,154.02
20010717,40.87,27.22,0.0,0.36,0.12,154.8
20010718,40.42,26.92,0.0,0.36,0.1,153.61
20010719,39.19,26.62,0.0,0.36,0.09,147.1
20010720,38.47,26.95,0.0,0.36,0.08,148.53
20010721,41.46,27.55,0.0,0.36,0.09,151.59
20010722,42.27,27.31,0.0,0.36,0.07,154.46
20010723,41.51,27.12,0.0,0.36,0.06,154.3
20010724,40.26,28.07,0.0,0.36,0.05,139.61
20010725,40.01,27.76,0.08,0.36,0.04,139.22
20010726,39.93,27.02,0.04,0.36,0.04,130.29
20010727,38.36,27.05,0.5,0.36,0.03,124.25
20010728,36.57,26.81,0.84,0.36,0.03,128.75
20010729,38.28,27.27,0.44,0.36,0.03,113.08
20010730,38.58,28.44,0.04,0.36,0.03,149.04
20010731,39.84,27.5,0.0,0.36,0.04,152.43
20010801,40.6,26.83,0.0,0.35,0.04,150.69
20010802,37.9,27.83,0.0,0.35,0.03,132.2
20010803,37.95,24.82,0.0,0.35,0.03,129.8
20010804,39.57,24.73,0.0,0.35,0.02,143.75
20010805,41.17,26.23,0.0,0.35,0.02,139.75
20010806,39.14,26.2,0.16,0.35,0.02,135.98
20010807,36.62,25.44,0.26,0.35,0.01,108.14
20010808,37.14,26.4,0.21,0.35,0.01,132.45
20010809,37.98,26.91,0.53,0.35,0.01,133.48
20010810,38.96,26.6,1.46,0.35,0.01,130.33
20010811,37.32,27.05,1.29,0.35,0.01,110.21
20010812,36.7,26.73,3.74,0.36,0.02,129.37
20010813,32.19,26.04,2.17,0.36,0.02,93.99
20010814,34.46,24.87,4.76,0.37,0.07,106.2
20010815,34.03,22.86,8.38,0.38,0.09,130.02
20010816,33.44,24.49,4.51,0.38,0.21,113.67
20010817,29.66,23.38,7.02,0.39,0.13,84.35
20010818,35.5,21.76,0.47,0.39,0.53,120.63
20010819,38.24,21.98,0.01,0.38,0.55,142.09
20010820,38.82,23.31,0.09,0.38,0.38,142.42
20010821,38.58,24.83,0.02,0.38,0.24,134.6
20010822,36.53,25.67,0.36,0.37,0.13,127.06
20010823,35.93,26.61,0.18,0.37,0.09,126.18
20010824,39.14,25.15,0.09,0.37,0.12,138.23
20010825,38.01,24.9,2.9,0.37,0.09,128.36
20010826,30.52,24.7,4.14,0.37,0.04,61.73
20010827,29.69,23.22,1.98,0.38,0.07,103.16
20010828,30.68,21.34,1.96,0.38,0.11,101.52
20010829,31.54,21.48,2.03,0.38,0.12,93.52
20010830,27.2,21.73,4.26,0.38,0.07,76.52
20010831,30.47,21.31,4.07,0.38,0.15,86.79
20010901,32.53,20.53,0.7,0.38,0.29,103.47
20010902,34.65,21.39,0.69,0.38,0.31,127.81
20010903,34.15,22.69,5.84,0.38,0.18,88.3
20010904,27.44,22.22,3.47,0.39,0.08,92.16
20010905,29.01,21.48,6.18,0.4,0.19,84.58
20010906,34.27,21.46,0.29,0.4,0.51,125.05
20010907,36.42,23.27,3.92,0.39,0.43,128.52
20010908,33.94,21.77,8.74,0.4,0.36,94.95
20010909,29.24,16.19,1.11,0.4,0.41,111.39
20010910,30.8,13.76,0.0,0.39,0.51,129.02
20010911,31.93,16.44,0.05,0.39,0.35,112.62
20010912,33.26,17.39,0.0,0.38,0.34,123.7
20010913,34.08,18.9,0.0,0.38,0.29,125.04
20010914,33.83,20.12,0.03,0.38,0.16,81.45
20010915,28.94,22.18,4.94,0.38,0.07,58.88
20010916,31.68,20.62,2.2,0.38,0.18,99.46
20010917,32.17,20.89,3.36,0.38,0.23,92.18
20010918,34.15,21.05,4.84,0.39,0.3,93.51
20010919,32.19,17.55,0.06,0.39,0.38,101.77
20010920,29.76,20.9,11.36,0.4,0.17,102.03
20010921,28.63,20.11,2.09,0.41,0.21,100.38
20010922,32.82,19.25,0.17,0.41,0.57,100.01
20010923,31.31,16.44,0.44,0.4,0.39,112.8
20010924,23.82,12.37,0.0,0.39,0.23,117.32
20010925,25.54,9.11,0.0,0.39,0.26,118.36
20010926,27.67,10.23,0.0,0.39,0.24,116.48
20010927,30.3,11.8,0.01,0.38,0.23,114.11
20010928,30.02,13.44,0.0,0.38,0.2,112.28
20010929,29.13,13.36,0.01,0.38,0.16,101.13
20010930,27.69,10.89,0.0,0.38,0.13,109.65
20011001,28.24,11.64,0.01,0.38,0.12,111.95
20011002,30.13,12.33,0.0,0.38,0.11,109.66
20011003,30.6,15.28,0.02,0.38,0.08,92.49
20011004,30.51,17.96,0.89,0.38,0.06,100.27
20011005,22.12,10.19,2.35,0.38,0.02,45.13
20011006,20.98,6.27,0.0,0.38,0.06,99.22
20011007,24.92,7.5,0.03,0.38,0.07,105.54
20011008,28.38,12.15,0.02,0.38,0.07,71.04
20011009,27.23,19.26,8.66,0.38,0.05,55.34
20011010,26.33,13.47,23.08,0.41,0.08,19.89
20011011,23.02,12.01,6.5,0.44,0.54,95.76
20011012,26.05,11.01,5.99,0.43,0.41,79.32
20011013,21.24,8.37,8.79,0.45,0.52,101.24
20011014,25.9,8.58,0.47,0.44,0.75,99.52
20011015,23.18,6.73,0.0,0.43,0.48,99.02
20011016,19.94,3.83,0.01,0.42,0.39,100.41
20011017,23.2,5.97,0.0,0.41,0.38,98.38
20011018,28.36,9.07,0.0,0.41,0.44,90.98
20011019,25.45,10.12,0.0,0.41,0.33,94.61
20011020,29.36,11.8,0.0,0.41,0.4,92.73
20011021,28.61,15.25,0.0,0.4,0.34,92.06
20011022,30.69,15.88,0.05,0.4,0.31,76.43
20011023,31.84,17.16,0.0,0.4,0.39,92.66
20011024,24.27,9.92,0.0,0.39,0.21,91.76
20011025,24.34,7.45,0.13,0.39,0.17,92.04
20011026,24.52,7.01,0.0,0.39,0.16,79.06
20011027,23.4,7.31,0.0,0.39,0.12,87.58
20011028,25.35,9.08,0.0,0.38,0.12,86.96
20011029,26.54,11.37,0.0,0.38,0.12,85.57
20011030,25.45,8.77,0.2,0.38,0.11,85.05
20011031,25.37,11.51,0.0,0.38,0.08,58.44
20011101,30.01,16.79,0.0,0.38,0.13,79.27
20011102,29.73,17.46,0.03,0.38,0.12,79.31
20011103,28.14,15.99,0.95,0.38,0.11,75.56
20011104,26.49,15.01,0.24,0.38,0.09,48.59
20011105,25.41,12.83,0.01,0.38,0.1,67.91
20011106,27.23,14.05,0.0,0.38,0.1,78.88
20011107,26.28,11.48,0.0,0.38,0.08,76.15
20011108,22.79,11.24,0.12,0.38,0.05,50.42
20011109,18.17,7.65,0.71,0.38,0.04,46.8
20011110,21.53,7.17,0.17,0.38,0.04,57.84
20011111,20.69,14.12,6.78,0.39,0.02,43.23
20011112,20.58,14.79,2.4,0.4,0.03,34.0
20011113,24.11,13.87,0.16,0.4,0.11,43.63
20011114,22.58,15.4,2.37,0.4,0.08,41.16
20011115,19.9,14.44,7.34,0.41,0.04,18.61
20011116,22.09,14.66,3.38,0.41,0.12,29.76
20011117,18.51,13.54,4.22,0.42,0.07,23.94
20011118,24.3,13.01,0.43,0.41,0.22,44.08
20011119,15.46,2.21,2.79,0.41,0.05,53.39
20011120,13.89,-1.51,0.0,0.41,0.11,74.08
20011121,18.84,0.89,0.0,0.41,0.13,71.7
20011122,21.69,6.76,0.08,0.41,0.15,64.43
20011123,25.32,10.77,0.63,0.41,0.17,28.01
20011124,20.0,8.31,0.0,0.41,0.14,71.32
20011125,22.98,4.87,0.0,0.4,0.15,67.86
20011126,17.15,5.62,0.95,0.4,0.04,42.77
20011127,4.66,-0.55,6.45,0.41,0.0,16.0
20011128,-0.63,-3.74,8.41,0.41,0.0,14.69
20011129,4.51,-4.35,0.8,0.41,0.0,62.24
20011130,16.66,-0.45,0.0,0.42,0.06,66.64
20011201,19.8,1.07,0.23,0.42,0.11,57.38
20011202,22.47,4.68,0.07,0.42,0.15,55.82
20011203,21.84,12.18,0.2,0.41,0.11,27.71
20011204,24.15,13.87,0.01,0.41,0.16,36.04
20011205,25.13,13.88,0.08,0.41,0.24,42.59
20011206,20.51,10.26,0.0,0.41,0.11,32.95
20011207,19.97,8.8,0.14,0.41,0.09,44.46
20011208,12.46,0.4,0.39,0.41,0.03,55.68
20011209,11.73,-1.32,0.05,0.41,0.04,66.52
20011210,16.32,-2.27,0.04,0.41,0.05,62.77
20011211,9.83,1.93,4.25,0.41,0.01,9.73
20011212,16.84,5.67,1.33,0.41,0.04,39.71
20011213,10.4,1.21,3.15,0.41,0.01,19.51
20011214,16.79,-2.39,0.0,0.41,0.07,64.88
20011215,12.65,5.33,5.82,0.42,0.01,10.04
20011216,12.15,7.02,31.78,0.48,0.0,14.84
20011217,14.23,2.05,0.01,0.48,0.13,64.97
20011218,18.61,0.85,0.01,0.47,0.18,65.0
20011219,12.11,1.17,0.0,0.46,0.07,65.27
20011220,17.53,-0.3,0.0,0.45,0.14,64.8
20011221,17.24,-0.11,0.02,0.45,0.15,62.72
20011222,14.81,2.13,0.0,0.45,0.13,63.92
20011223,10.37,-2.42,0.71,0.44,0.03,64.81
20011224,7.29,-3.35,0.01,0.44,0.0,40.6
20011225,11.04,-4.24,0.0,0.44,0.03,63.55
20011226,9.28,-4.92,0.0,0.44,0.01,65.38
20011227,11.15,-2.3,0.06,0.43,0.01,39.7
20011228,14.9,-2.24,0.0,0.43,0.07,53.27
20011229,4.46,-2.89,0.02,0.43,0.0,62.5
20011230,2.8,-3.87,0.43,0.43,0.0,27.73
20011231,3.74,-4.77,0.04,0.43,0.0,54.04
