,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150523,24.82,19.37,16.05,0.83,0.33,60.33
20150524,24.23,20.9,30.34,0.87,0.18,64.04
20150525,25.8,18.03,23.59,0.87,0.48,44.02
20150526,28.15,16.78,8.88,0.88,1.44,84.35
20150527,28.26,20.83,3.42,0.88,1.38,130.55
20150528,27.58,21.91,5.02,0.87,0.91,108.8
20150529,26.09,21.83,34.12,0.89,0.95,80.25
20150530,22.58,18.46,21.93,0.9,0.17,66.83
20150531,24.97,15.17,0.14,0.89,1.93,115.71
20150601,27.12,14.22,0.0,0.88,2.34,137.05
20150602,28.8,17.62,0.0,0.87,2.56,137.41
20150603,29.33,19.41,0.0,0.86,2.39,145.95
20150604,30.4,20.22,0.0,0.85,2.56,142.13
20150605,30.69,21.11,0.0,0.84,2.56,137.95
20150606,31.48,20.96,0.0,0.84,3.2,140.93
20150607,31.58,21.58,0.0,0.83,3.08,149.95
20150608,31.81,21.51,0.0,0.82,2.56,145.04
20150609,33.58,24.08,2.45,0.81,3.23,158.98
20150610,33.19,21.98,0.04,0.8,3.35,148.22
20150611,31.31,22.78,0.0,0.8,3.11,155.48
20150612,31.15,23.62,0.16,0.79,3.14,140.12
20150613,29.9,24.18,2.63,0.79,2.11,122.52
20150614,28.65,23.15,4.87,0.79,1.21,117.69
20150615,29.3,23.19,2.93,0.79,1.71,127.97
20150616,27.9,23.09,6.12,0.79,0.77,58.88
20150617,27.62,22.87,55.89,0.84,0.5,36.34
20150618,30.73,23.21,7.31,0.85,1.96,103.64
20150619,30.3,22.17,0.61,0.84,1.72,147.76
20150620,28.44,23.05,1.09,0.83,0.99,70.84
20150621,28.59,23.27,21.31,0.84,0.87,26.57
20150622,30.7,23.45,1.57,0.84,2.16,137.23
20150623,31.2,22.4,0.0,0.83,2.32,150.07
20150624,31.32,23.63,0.0,0.82,1.98,153.44
20150625,31.48,22.59,0.0,0.81,2.29,152.63
20150626,31.33,22.91,3.53,0.8,1.75,136.78
20150627,30.11,21.98,7.97,0.81,2.55,145.5
20150628,31.09,19.25,0.0,0.8,3.21,156.05
20150629,32.3,21.39,1.91,0.8,2.54,123.01
20150630,31.98,24.15,4.58,0.8,2.31,146.05
20150701,31.08,23.37,0.11,0.79,2.45,141.29
20150702,30.3,22.63,0.05,0.78,2.69,137.28
20150703,30.0,24.19,4.23,0.77,1.33,77.77
20150704,31.07,23.83,2.2,0.77,2.0,129.82
20150705,31.1,24.28,0.21,0.77,2.58,142.86
20150706,30.08,24.56,0.0,0.77,1.89,117.54
20150707,29.54,24.77,2.77,0.76,1.14,81.95
20150708,29.02,24.3,6.0,0.77,1.06,50.87
20150709,31.32,23.02,0.45,0.77,2.55,138.3
20150710,31.33,22.23,0.01,0.75,2.95,150.07
20150711,32.1,22.44,0.0,0.74,3.13,151.75
20150712,33.25,22.69,0.0,0.73,3.18,155.49
20150713,34.02,23.65,0.0,0.72,3.19,156.95
20150714,34.13,23.87,0.0,0.71,3.28,156.79
20150715,33.11,22.94,0.0,0.7,3.18,154.97
20150716,32.86,22.8,0.0,0.7,3.28,157.4
20150717,33.24,23.24,0.0,0.69,3.21,156.5
20150718,34.15,24.16,0.0,0.68,3.15,152.1
20150719,33.94,23.24,0.0,0.67,3.21,155.34
20150720,34.75,23.23,0.0,0.66,3.21,154.12
20150721,33.44,22.95,0.02,0.66,2.09,116.95
20150722,33.54,24.27,0.11,0.66,2.27,121.91
20150723,34.94,24.56,0.0,0.65,2.56,150.01
20150724,35.04,23.51,0.0,0.64,2.83,154.27
20150725,35.03,23.25,0.0,0.63,2.49,146.2
20150726,35.48,22.75,0.0,0.62,2.59,148.84
20150727,35.71,24.58,0.0,0.62,2.45,138.95
20150728,35.4,24.24,0.0,0.62,2.31,149.38
20150729,35.8,22.97,0.0,0.61,2.06,148.76
20150730,37.35,25.83,0.0,0.6,1.96,140.2
20150731,35.76,24.06,0.02,0.59,1.59,142.34
20150801,35.4,21.79,0.0,0.59,1.38,139.7
20150802,35.76,22.49,0.0,0.59,1.26,132.09
20150803,36.66,23.23,0.0,0.59,1.09,127.51
20150804,35.8,23.53,0.01,0.58,0.71,107.29
20150805,38.01,25.98,0.01,0.58,0.82,144.07
20150806,39.14,25.49,0.0,0.58,0.75,146.91
20150807,39.45,25.26,0.0,0.57,0.69,144.84
20150808,39.14,24.73,0.0,0.57,0.59,147.66
20150809,40.23,23.87,0.0,0.56,0.52,144.65
20150810,40.31,23.75,0.0,0.56,0.42,145.48
20150811,39.58,26.75,0.03,0.55,0.33,139.04
20150812,37.36,24.3,0.0,0.55,0.27,140.62
20150813,36.48,23.83,0.0,0.55,0.22,142.02
20150814,36.89,22.45,0.03,0.55,0.17,125.76
20150815,36.36,21.16,0.0,0.55,0.16,141.72
20150816,36.82,23.03,0.01,0.55,0.14,128.03
20150817,37.13,24.03,0.0,0.55,0.13,120.59
20150818,37.69,24.72,0.0,0.55,0.11,120.95
20150819,29.8,19.81,7.52,0.55,0.04,79.59
20150820,28.26,18.9,7.89,0.57,0.14,69.02
20150821,33.65,20.55,1.04,0.57,0.4,130.76
20150822,35.42,22.64,0.16,0.57,0.35,115.69
20150823,36.3,24.9,0.65,0.56,0.23,110.45
20150824,35.98,24.24,4.57,0.56,0.26,105.95
20150825,33.23,23.63,5.75,0.57,0.35,115.26
20150826,34.51,21.17,0.01,0.57,0.45,130.7
20150827,34.87,20.43,0.0,0.56,0.3,92.16
20150828,35.45,19.69,0.0,0.56,0.23,116.98
20150829,33.71,21.84,0.13,0.55,0.11,97.62
20150830,34.27,23.2,0.41,0.55,0.11,106.02
20150831,35.32,22.19,0.0,0.55,0.12,116.82
20150901,34.79,22.12,0.04,0.55,0.08,120.67
20150902,35.57,21.8,0.0,0.55,0.07,128.95
20150903,36.06,22.1,0.0,0.55,0.06,124.03
20150904,35.51,24.16,0.01,0.54,0.04,113.6
20150905,35.76,25.07,0.0,0.54,0.03,108.13
20150906,37.55,25.0,0.2,0.54,0.03,110.74
20150907,38.62,24.95,0.04,0.54,0.03,114.53
20150908,37.4,25.65,1.43,0.54,0.02,121.02
20150909,27.66,23.91,16.96,0.56,0.04,64.52
20150910,34.12,21.74,0.73,0.57,0.36,116.1
20150911,33.97,21.06,0.15,0.56,0.27,121.6
20150912,30.4,16.62,0.0,0.56,0.18,125.84
20150913,32.95,15.78,0.0,0.55,0.13,123.02
20150914,33.26,18.51,0.0,0.55,0.08,121.72
20150915,33.19,18.11,0.57,0.55,0.04,83.89
20150916,34.94,23.35,0.05,0.55,0.04,104.19
20150917,35.6,21.87,0.0,0.54,0.03,120.67
20150918,36.43,22.87,0.0,0.54,0.02,118.8
20150919,32.65,23.02,2.31,0.54,0.01,63.94
20150920,31.19,21.37,0.72,0.54,0.01,42.23
20150921,34.71,20.72,0.07,0.54,0.02,109.8
20150922,35.23,21.94,0.0,0.54,0.01,111.22
20150923,34.58,19.57,0.0,0.54,0.01,116.41
20150924,34.06,20.64,0.0,0.53,0.01,100.34
20150925,34.39,20.38,0.0,0.53,0.0,102.3
20150926,33.52,18.86,0.0,0.53,0.0,112.67
20150927,33.29,18.62,0.01,0.53,0.0,99.91
20150928,32.84,21.02,0.3,0.53,0.0,90.61
20150929,33.66,20.83,0.06,0.53,0.0,93.63
20150930,34.02,19.78,0.0,0.53,0.0,104.55
20151001,29.57,18.01,0.16,0.53,0.0,59.86
20151002,27.91,13.46,0.0,0.53,0.0,110.74
20151003,27.46,12.14,0.0,0.53,0.0,101.18
20151004,27.6,13.41,0.0,0.53,0.0,103.73
20151005,28.6,15.49,0.0,0.53,0.0,85.48
20151006,30.0,14.95,0.0,0.53,0.0,100.98
20151007,30.89,17.65,0.0,0.53,0.0,83.67
20151008,32.26,20.12,0.01,0.53,0.0,79.02
20151009,32.43,19.05,0.09,0.53,0.0,62.56
20151010,29.46,13.97,0.0,0.53,0.0,102.37
20151011,34.71,16.77,0.0,0.53,0.0,99.64
20151012,35.39,21.27,0.0,0.53,0.0,96.7
20151013,33.36,14.37,0.0,0.53,0.0,103.41
20151014,36.23,16.77,0.0,0.53,0.0,101.09
20151015,35.93,17.17,0.0,0.52,0.0,99.79
20151016,28.94,17.69,0.0,0.52,0.0,91.52
20151017,25.55,14.73,0.0,0.52,0.0,76.53
20151018,27.73,12.47,0.0,0.52,0.0,93.98
20151019,29.11,12.12,0.0,0.52,0.0,92.44
20151020,29.3,13.06,0.0,0.52,0.0,92.8
20151021,30.68,19.44,0.0,0.52,0.0,73.0
20151022,27.83,18.53,30.82,0.55,0.0,42.38
20151023,26.72,20.79,108.28,0.66,0.33,25.2
20151024,22.19,13.71,60.17,0.77,0.19,17.02
20151025,17.84,12.39,5.1,0.75,0.25,37.14
20151026,22.01,10.12,0.0,0.72,0.79,74.66
20151027,24.05,12.62,0.0,0.7,0.97,79.75
20151028,23.18,11.64,0.0,0.68,0.93,84.81
20151029,23.62,12.31,0.0,0.67,0.96,85.8
20151030,20.02,13.34,36.54,0.7,0.06,21.35
20151031,21.55,14.2,26.76,0.75,0.4,26.71
20151101,20.19,12.34,4.89,0.73,0.34,23.51
20151102,23.3,13.15,0.19,0.73,0.77,52.12
20151103,23.16,13.77,0.0,0.71,0.7,49.02
20151104,23.69,14.05,0.42,0.7,0.75,48.41
20151105,24.67,18.62,20.79,0.71,0.15,21.76
20151106,19.31,10.88,2.78,0.73,0.39,54.38
20151107,17.44,9.05,6.49,0.73,0.18,58.31
20151108,17.86,6.94,0.0,0.73,0.59,79.78
20151109,18.14,8.76,0.01,0.72,0.45,55.96
20151110,23.07,9.95,0.01,0.72,0.63,56.7
20151111,25.98,11.08,2.32,0.71,0.67,56.41
20151112,17.79,6.57,0.0,0.71,0.49,75.42
20151113,18.47,6.99,0.0,0.71,0.49,72.65
20151114,16.37,7.82,0.24,0.7,0.23,55.43
20151115,16.92,10.37,5.89,0.71,0.18,23.3
20151116,21.14,12.05,14.98,0.73,0.04,14.34
20151117,21.33,9.41,27.43,0.77,0.15,51.0
20151118,18.19,5.67,0.0,0.76,0.5,73.79
20151119,19.37,6.84,0.0,0.75,0.46,64.53
20151120,19.81,8.7,0.02,0.74,0.52,69.3
20151121,12.98,0.85,0.2,0.73,0.12,69.41
20151122,11.78,-1.41,0.0,0.73,0.21,68.41
20151123,15.44,0.73,0.0,0.73,0.3,70.13
20151124,16.92,6.07,0.0,0.73,0.31,55.89
20151125,20.76,13.01,0.0,0.73,0.27,26.84
20151126,20.9,15.76,55.78,0.74,0.1,17.25
20151127,19.28,4.81,52.19,0.83,0.01,13.69
20151128,6.43,3.8,33.97,0.87,0.0,11.79
20151129,8.89,3.9,20.88,0.87,0.0,14.49
20151130,8.99,3.82,1.52,0.86,0.0,26.35
20151201,10.07,2.53,0.0,0.84,0.01,43.48
20151202,12.77,1.37,0.0,0.84,0.14,67.04
20151203,15.02,2.03,0.0,0.83,0.24,66.56
20151204,13.59,1.94,0.01,0.83,0.17,65.89
20151205,14.4,0.38,0.0,0.83,0.17,64.62
20151206,16.59,4.0,0.0,0.82,0.19,64.19
20151207,17.76,4.3,0.0,0.82,0.27,64.89
20151208,19.3,5.41,0.0,0.82,0.28,59.69
20151209,20.46,6.05,0.0,0.82,0.24,52.35
20151210,21.76,9.05,0.0,0.82,0.33,51.46
20151211,21.52,8.19,0.0,0.81,0.29,50.38
20151212,22.4,18.67,30.62,0.82,0.08,17.16
20151213,20.55,9.12,20.76,0.87,0.07,13.74
20151214,17.4,5.07,0.0,0.86,0.24,64.73
20151215,19.53,8.44,2.09,0.85,0.2,50.83
20151216,11.49,2.64,0.06,0.85,0.09,62.93
20151217,12.87,-0.33,0.0,0.84,0.13,63.3
20151218,9.76,-2.13,0.0,0.84,0.06,61.23
20151219,14.58,0.78,0.0,0.84,0.14,63.23
20151220,15.28,4.89,0.02,0.84,0.04,21.88
20151221,19.77,7.87,0.06,0.84,0.29,60.4
20151222,19.52,5.29,0.11,0.84,0.26,62.58
20151223,20.73,10.69,0.82,0.84,0.39,62.66
20151224,21.37,9.04,0.01,0.83,0.33,61.57
20151225,21.54,5.88,0.09,0.83,0.21,55.68
20151226,23.64,19.38,23.53,0.84,0.06,27.09
20151227,18.32,4.87,91.94,0.9,0.0,5.9
20151228,4.78,-0.55,4.87,0.91,0.0,27.73
20151229,6.05,-0.49,0.08,0.9,0.0,48.25
20151230,10.2,-0.86,0.0,0.89,0.04,61.04
20151231,8.71,0.4,0.0,0.89,0.0,48.8
