,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210427,14.77,-2.07,0.0,0.68,0.28,98.18
20210428,15.19,-0.67,0.0,0.67,0.32,128.38
20210429,21.14,4.01,0.0,0.67,0.42,112.09
20210430,18.62,5.25,0.0,0.66,0.38,93.37
20210501,16.01,4.76,0.21,0.66,0.33,106.55
20210502,10.37,2.3,3.54,0.66,0.13,91.54
20210503,14.25,0.41,0.24,0.66,0.25,109.35
20210504,13.65,0.83,0.23,0.66,0.27,108.35
20210505,16.98,2.43,0.0,0.66,0.4,136.76
20210506,22.51,2.34,0.01,0.65,0.46,139.81
20210507,11.61,0.62,1.68,0.65,0.18,55.02
20210508,7.59,-0.63,3.85,0.65,0.09,67.27
20210509,7.57,-2.48,0.97,0.65,0.1,88.43
20210510,12.4,0.81,0.26,0.65,0.23,101.59
20210511,14.12,2.9,0.66,0.65,0.25,100.54
20210512,17.69,1.8,0.25,0.65,0.36,119.05
20210513,18.93,4.56,0.26,0.64,0.41,116.91
20210514,20.77,6.56,0.11,0.64,0.58,124.09
20210515,21.12,8.19,0.06,0.63,0.6,137.9
20210516,24.69,8.31,0.0,0.63,0.79,147.46
20210517,23.94,9.32,0.0,0.62,0.7,149.59
20210518,13.83,2.9,0.37,0.62,0.36,115.36
20210519,8.46,2.12,4.64,0.62,0.09,75.74
20210520,8.82,-0.44,6.24,0.63,0.12,62.56
20210521,8.8,-1.12,0.81,0.63,0.12,65.97
20210522,15.63,-2.02,1.03,0.62,0.31,142.15
20210523,6.46,1.05,34.24,0.65,0.03,26.41
20210524,13.42,4.25,19.03,0.69,0.19,45.13
20210525,16.17,5.2,4.4,0.69,0.33,82.54
20210526,16.38,6.76,7.92,0.69,0.28,93.09
20210527,20.98,4.31,1.71,0.69,0.56,118.38
20210528,12.26,3.85,0.56,0.68,0.31,92.01
20210529,18.26,2.55,0.0,0.67,0.66,141.8
20210530,22.64,5.71,0.0,0.67,0.93,158.25
20210531,23.94,9.35,0.0,0.66,0.77,153.12
20210601,26.87,13.01,0.0,0.66,1.06,146.39
20210602,29.43,13.86,0.0,0.65,1.1,160.92
20210603,28.94,14.9,0.66,0.65,0.85,141.53
20210604,25.34,10.29,0.47,0.64,0.8,157.22
20210605,18.93,6.52,0.09,0.63,0.62,129.82
20210606,11.86,3.4,0.02,0.63,0.24,97.21
20210607,16.75,1.82,0.03,0.62,0.48,120.95
20210608,18.73,5.26,0.87,0.62,0.34,102.32
20210609,17.86,8.37,14.08,0.63,0.26,65.1
20210610,11.37,3.08,18.43,0.66,0.16,59.32
20210611,17.84,0.54,0.02,0.66,0.52,120.07
20210612,19.73,9.68,2.8,0.66,0.52,109.72
20210613,30.12,8.87,0.18,0.65,1.13,162.34
20210614,30.37,12.38,0.03,0.64,1.16,163.12
20210615,21.98,8.81,1.29,0.63,0.6,95.99
20210616,20.89,5.57,0.04,0.62,0.73,147.22
20210617,23.0,7.88,0.0,0.62,0.87,163.84
20210618,26.55,10.69,0.0,0.62,1.1,163.5
20210619,22.67,11.58,0.23,0.61,0.61,113.02
20210620,22.23,11.86,7.08,0.62,0.63,110.12
20210621,25.72,9.05,0.0,0.61,0.66,161.66
20210622,28.83,13.16,0.01,0.6,1.03,158.91
20210623,24.45,13.9,4.0,0.6,0.29,88.59
20210624,26.55,12.61,0.41,0.6,0.88,141.06
20210625,26.25,12.45,0.17,0.59,0.84,135.09
20210626,29.06,16.57,0.0,0.59,1.07,159.87
20210627,31.46,16.58,0.0,0.58,1.13,162.21
20210628,32.47,15.75,0.0,0.57,1.14,163.73
20210629,34.7,17.78,0.0,0.56,1.17,163.28
20210630,33.93,14.77,0.0,0.55,1.11,161.45
20210701,33.96,18.43,0.67,0.55,1.06,143.48
20210702,31.86,16.97,0.41,0.55,0.84,150.45
20210703,30.97,13.97,0.0,0.54,0.97,158.84
20210704,31.98,14.92,0.01,0.53,0.93,158.3
20210705,31.27,13.95,0.0,0.52,0.89,160.92
20210706,31.45,15.87,0.0,0.52,0.87,157.52
20210707,29.87,14.76,0.29,0.52,0.62,120.57
20210708,28.33,11.93,0.0,0.51,0.6,153.45
20210709,28.92,13.15,3.92,0.51,0.68,153.62
20210710,31.89,14.71,0.0,0.51,0.64,147.57
20210711,30.01,14.37,0.0,0.5,0.59,156.1
20210712,31.07,14.14,0.01,0.49,0.68,151.1
20210713,29.08,15.22,0.07,0.49,0.51,131.16
20210714,32.01,13.44,0.0,0.48,0.63,127.42
20210715,30.83,16.3,0.0,0.48,0.38,119.13
20210716,30.18,13.76,0.0,0.48,0.45,138.44
20210717,29.56,14.29,0.0,0.48,0.38,143.26
20210718,33.38,17.4,0.0,0.47,0.46,131.07
20210719,31.57,19.23,0.05,0.47,0.23,77.88
20210720,28.3,17.33,0.24,0.47,0.24,70.45
20210721,29.52,14.55,0.35,0.47,0.31,101.83
20210722,27.08,11.62,0.0,0.46,0.35,153.78
20210723,27.0,10.32,0.0,0.45,0.33,148.41
20210724,30.08,12.37,0.0,0.45,0.42,143.42
20210725,31.69,13.83,0.0,0.45,0.37,141.25
20210726,31.76,16.58,0.06,0.45,0.28,100.3
20210727,31.65,17.07,0.14,0.45,0.25,79.96
20210728,27.39,18.6,3.82,0.45,0.11,103.16
20210729,33.15,18.88,0.12,0.45,0.35,138.78
20210730,34.05,18.3,0.0,0.45,0.43,139.72
20210731,34.37,18.93,0.0,0.44,0.32,120.55
20210801,31.88,20.4,4.58,0.44,0.2,78.48
20210802,26.14,18.9,2.31,0.44,0.09,70.68
20210803,31.35,17.39,0.03,0.44,0.25,93.05
20210804,32.79,18.22,0.21,0.44,0.22,99.67
20210805,31.97,16.23,0.4,0.43,0.19,65.95
20210806,27.26,15.2,0.06,0.43,0.15,87.23
20210807,27.19,13.62,0.15,0.43,0.17,105.43
20210808,21.81,10.42,9.77,0.44,0.13,95.16
20210809,22.87,9.24,0.72,0.44,0.12,115.54
20210810,27.18,9.97,0.0,0.44,0.2,112.52
20210811,32.19,14.42,0.0,0.43,0.27,139.35
20210812,31.48,15.95,0.0,0.43,0.26,133.53
20210813,32.2,13.6,0.0,0.42,0.27,129.66
20210814,31.75,16.56,0.0,0.42,0.14,85.37
20210815,33.19,14.54,0.0,0.42,0.16,86.88
20210816,30.98,14.5,0.04,0.41,0.18,116.55
20210817,17.97,7.45,12.68,0.42,0.02,29.47
20210818,17.63,7.07,0.69,0.44,0.06,65.16
20210819,22.05,6.19,0.58,0.43,0.11,97.23
20210820,21.39,11.86,3.68,0.43,0.1,71.8
20210821,18.48,9.86,7.62,0.44,0.06,66.7
20210822,21.32,8.33,0.8,0.45,0.12,78.25
20210823,19.47,6.57,0.0,0.44,0.15,108.28
20210824,21.35,7.02,0.0,0.44,0.19,124.26
20210825,21.26,6.58,0.05,0.43,0.09,90.71
20210826,23.48,8.72,0.06,0.43,0.14,85.34
20210827,17.56,10.59,7.08,0.44,0.05,69.49
20210828,22.51,8.9,0.01,0.44,0.17,114.29
20210829,26.55,9.72,0.0,0.44,0.22,122.33
20210830,28.09,11.24,0.0,0.43,0.21,116.12
20210831,20.76,7.6,0.01,0.43,0.13,115.93
20210901,19.95,4.48,0.0,0.43,0.11,116.3
20210902,21.68,6.98,0.0,0.42,0.13,112.78
20210903,22.68,7.44,0.0,0.42,0.12,113.64
20210904,25.78,10.19,0.0,0.42,0.13,101.72
20210905,26.62,12.69,0.0,0.42,0.1,91.15
20210906,25.69,11.86,0.01,0.41,0.12,110.39
20210907,28.33,11.62,0.0,0.41,0.15,105.86
20210908,31.31,11.46,0.0,0.41,0.1,71.48
20210909,28.52,11.99,2.71,0.41,0.08,65.38
20210910,24.8,11.59,12.04,0.42,0.04,33.06
20210911,19.42,10.48,1.12,0.44,0.07,39.51
20210912,18.05,10.08,2.76,0.44,0.04,66.81
20210913,20.69,8.93,0.24,0.43,0.09,76.65
20210914,21.37,7.46,0.0,0.43,0.1,100.1
20210915,19.57,7.55,0.04,0.43,0.1,71.27
20210916,16.4,3.23,0.02,0.43,0.08,100.73
20210917,21.4,2.94,0.0,0.42,0.08,68.92
20210918,22.28,6.61,2.43,0.42,0.08,37.41
20210919,11.8,4.51,6.13,0.43,0.02,44.45
20210920,11.97,3.58,4.14,0.44,0.02,52.51
20210921,20.48,1.66,0.0,0.44,0.1,96.28
20210922,23.05,5.3,0.0,0.44,0.1,77.53
20210923,20.12,5.58,0.0,0.43,0.09,76.05
20210924,22.33,6.79,0.0,0.43,0.1,93.16
20210925,25.62,10.57,0.0,0.43,0.12,89.45
20210926,23.35,10.01,0.0,0.43,0.09,82.16
20210927,23.75,9.82,0.01,0.42,0.1,66.45
20210928,9.97,4.04,5.45,0.43,0.02,26.63
20210929,14.83,3.57,0.14,0.43,0.05,57.41
20210930,20.87,1.63,0.0,0.43,0.08,85.84
20211001,17.3,7.89,0.07,0.43,0.05,77.64
20211002,19.4,3.89,0.0,0.43,0.05,83.12
20211003,21.53,5.05,0.0,0.42,0.07,81.93
20211004,26.0,7.21,0.01,0.42,0.09,75.41
20211005,25.4,8.8,0.0,0.42,0.08,60.53
20211006,14.37,4.25,0.06,0.42,0.04,45.16
20211007,14.25,2.19,0.07,0.42,0.03,69.95
20211008,16.78,2.78,0.08,0.42,0.04,40.05
20211009,13.14,1.01,0.01,0.42,0.04,64.81
20211010,10.44,0.94,1.16,0.42,0.03,38.0
20211011,7.6,-1.77,0.1,0.42,0.01,60.55
20211012,8.14,-3.63,0.0,0.42,0.02,71.74
20211013,3.7,-3.3,0.5,0.42,0.01,31.66
20211014,6.63,-3.42,0.54,0.42,0.02,25.34
20211015,12.44,-1.8,0.17,0.42,0.02,31.0
20211016,19.4,-1.06,0.0,0.41,0.04,67.49
20211017,20.78,-0.74,0.0,0.41,0.04,56.95
20211018,19.5,2.44,0.0,0.41,0.04,62.41
20211019,15.34,-0.1,0.0,0.41,0.03,63.74
20211020,14.37,1.58,0.47,0.41,0.02,33.83
20211021,15.29,3.03,0.18,0.41,0.02,49.77
20211022,16.5,2.73,15.44,0.42,0.02,18.76
20211023,8.62,2.1,2.17,0.45,0.02,26.74
20211024,10.11,-0.85,4.21,0.45,0.03,21.09
20211025,8.4,0.57,2.85,0.45,0.01,28.35
20211026,7.57,-0.11,2.8,0.45,0.02,25.22
20211027,8.31,-0.27,2.13,0.45,0.03,29.38
20211028,13.01,-0.35,4.98,0.45,0.03,16.38
20211029,13.27,-0.18,10.11,0.47,0.03,13.89
20211030,5.87,-4.79,0.3,0.47,0.03,42.68
20211031,5.69,-4.97,0.0,0.47,0.03,53.52
20211101,7.55,-4.97,0.0,0.47,0.03,52.13
20211102,5.8,-0.85,0.45,0.46,0.01,27.38
20211103,12.54,0.86,0.04,0.46,0.03,37.23
20211104,11.89,0.31,2.34,0.47,0.03,16.11
20211105,10.81,-0.31,0.61,0.47,0.04,43.68
20211106,7.3,-0.51,5.38,0.47,0.02,21.72
20211107,3.69,-3.93,0.28,0.47,0.02,26.34
20211108,5.33,-4.02,0.0,0.47,0.02,38.37
20211109,3.89,-3.63,2.27,0.47,0.02,10.04
20211110,3.26,-3.19,1.05,0.47,0.02,21.94
20211111,2.5,-3.18,1.09,0.47,0.01,16.57
20211112,4.67,-0.22,13.9,0.48,0.0,10.63
20211113,4.93,0.26,5.88,0.5,0.01,22.0
20211114,10.65,0.33,6.68,0.51,0.03,8.97
20211115,12.53,1.13,1.55,0.51,0.1,17.42
20211116,0.9,-6.2,0.88,0.51,0.05,20.02
20211117,-0.02,-6.59,0.0,0.51,0.02,34.16
20211118,1.65,-4.18,1.11,0.51,0.02,16.04
20211119,1.85,-2.83,8.84,0.51,0.0,8.28
20211120,1.32,-4.18,0.21,0.52,0.02,10.77
20211121,3.63,-4.45,0.0,0.52,0.02,29.45
20211122,5.14,-3.49,0.0,0.52,0.02,36.59
20211123,0.34,-5.61,5.11,0.52,0.01,8.12
20211124,0.88,-6.67,0.14,0.52,0.01,21.2
20211125,4.27,-5.88,0.06,0.52,0.02,15.44
20211126,2.91,-1.8,2.96,0.52,0.01,13.74
20211127,4.98,0.32,1.24,0.52,0.0,18.78
20211128,9.35,2.7,0.77,0.52,0.02,14.63
20211129,6.14,0.78,4.01,0.53,0.01,8.67
20211130,5.08,-0.23,3.34,0.53,0.02,7.52
20211201,10.69,4.86,0.97,0.54,0.05,7.87
20211202,8.23,0.34,1.5,0.54,0.04,10.34
20211203,2.59,-1.6,0.65,0.54,0.01,12.73
20211204,1.48,-3.36,13.56,0.54,0.01,9.84
20211205,-2.67,-9.4,0.48,0.54,0.01,26.37
20211206,-1.76,-7.5,3.71,0.54,0.01,7.26
20211207,0.85,-6.49,0.99,0.54,0.0,9.37
20211208,2.12,-8.14,3.38,0.55,0.01,11.41
20211209,-2.43,-10.27,0.78,0.55,0.01,9.37
20211210,-3.01,-8.55,0.58,0.55,0.01,13.61
20211211,0.51,-5.0,2.54,0.55,0.03,6.61
20211212,0.52,-4.95,4.82,0.55,0.01,8.41
20211213,0.61,-5.58,2.75,0.55,0.0,7.02
20211214,-0.7,-9.52,5.56,0.55,0.0,6.42
20211215,-5.42,-13.63,0.21,0.55,0.0,13.66
20211216,-2.63,-14.67,2.35,0.55,0.0,8.88
20211217,-8.4,-17.57,0.05,0.55,0.0,25.05
20211218,-0.11,-16.45,3.31,0.55,0.0,6.72
20211219,-0.88,-11.71,5.66,0.55,0.0,12.74
20211220,-5.75,-12.17,6.95,0.55,0.0,5.76
20211221,-0.45,-11.13,0.69,0.55,0.0,11.31
20211222,0.12,-8.71,1.41,0.55,0.0,13.62
20211223,0.73,-7.56,4.61,0.55,0.0,5.43
20211224,-5.6,-11.95,2.17,0.55,0.0,14.2
20211225,-4.03,-11.67,1.3,0.55,0.0,15.02
20211226,-10.46,-16.39,2.98,0.55,0.0,10.45
20211227,-12.29,-19.39,0.66,0.55,0.0,15.09
20211228,-11.24,-19.36,1.02,0.55,0.0,12.31
20211229,-13.26,-20.61,0.25,0.55,0.0,22.92
20211230,-10.07,-15.81,2.04,0.55,0.0,22.94
20211231,-15.06,-20.74,0.62,0.55,0.0,15.66
