,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000311,15.98,-0.86,0.0,0.36,0.01,112.4
20000312,22.19,1.49,0.0,0.36,0.02,111.5
20000313,15.83,2.37,0.02,0.35,0.01,90.4
20000314,24.0,4.4,0.0,0.35,0.02,113.5
20000315,27.19,9.19,2.07,0.36,0.03,110.5
20000316,7.88,-1.45,2.94,0.36,0.0,44.9
20000317,16.5,-2.56,0.06,0.36,0.02,104.8
20000318,14.08,0.98,0.02,0.36,0.01,93.2
20000319,19.54,0.26,0.0,0.36,0.02,119.0
20000320,27.77,3.7,0.13,0.36,0.03,118.2
20000321,18.87,9.58,12.87,0.37,0.01,31.8
20000322,14.3,7.69,22.02,0.41,0.0,25.3
20000323,16.02,7.46,23.49,0.46,0.16,57.7
20000324,24.35,6.39,0.0,0.45,0.52,126.3
20000325,24.63,6.25,0.06,0.45,0.47,117.7
20000326,27.38,10.48,0.59,0.43,0.65,130.6
20000327,24.76,7.16,0.03,0.42,0.49,130.3
20000328,26.9,9.98,0.5,0.41,0.39,83.0
20000329,18.23,4.9,0.0,0.41,0.2,116.2
20000330,18.55,1.89,0.0,0.4,0.2,127.8
20000331,10.11,4.09,17.04,0.41,0.01,14.4
20000401,7.83,1.85,15.87,0.45,0.0,28.0
20000402,18.51,2.08,0.65,0.45,0.32,129.5
20000403,11.83,1.75,0.0,0.44,0.11,103.2
20000404,24.7,-0.57,0.0,0.43,0.45,133.5
20000405,30.47,8.68,0.11,0.42,0.78,133.8
20000406,29.25,8.99,0.0,0.41,0.57,132.2
20000407,21.99,6.42,0.01,0.4,0.33,136.2
20000408,17.38,1.56,0.0,0.4,0.21,128.5
20000409,25.72,4.3,0.0,0.39,0.29,117.9
20000410,29.14,9.6,1.45,0.39,0.25,93.1
20000411,15.01,7.13,10.13,0.39,0.03,14.9
20000412,19.87,6.12,1.83,0.41,0.31,72.9
20000413,28.11,5.39,0.0,0.41,0.56,144.1
20000414,31.62,7.94,0.0,0.4,0.64,142.5
20000415,27.89,9.73,0.05,0.39,0.42,125.8
20000416,26.48,3.72,0.17,0.38,0.31,143.3
20000417,28.18,6.48,0.0,0.38,0.21,118.0
20000418,34.39,13.04,0.0,0.38,0.43,144.0
20000419,30.51,12.92,0.0,0.38,0.26,144.7
20000420,25.54,8.9,0.0,0.37,0.13,147.9
20000421,23.68,8.2,0.0,0.37,0.07,127.0
20000422,30.71,10.12,1.46,0.37,0.09,70.6
20000423,24.77,12.22,0.01,0.37,0.08,117.1
20000424,27.1,8.92,0.24,0.37,0.12,152.6
20000425,26.57,10.25,0.11,0.37,0.11,133.3
20000426,31.01,11.13,0.32,0.36,0.11,145.8
20000427,24.94,13.64,0.05,0.36,0.07,97.1
20000428,27.14,10.14,0.63,0.36,0.08,146.4
20000429,30.03,10.89,7.18,0.37,0.13,153.6
20000430,28.82,11.3,3.37,0.38,0.2,105.0
20000501,22.31,9.26,0.12,0.38,0.13,127.3
20000502,21.51,8.98,0.72,0.38,0.1,104.3
20000503,26.63,8.41,0.0,0.37,0.2,151.1
20000504,31.32,9.69,0.83,0.37,0.21,127.1
20000505,34.11,13.87,0.02,0.37,0.2,128.5
20000506,38.75,17.9,0.0,0.36,0.25,160.4
20000507,37.97,18.68,0.0,0.36,0.17,147.3
20000508,36.04,18.25,0.0,0.35,0.1,152.2
20000509,27.07,12.92,0.0,0.35,0.05,159.2
20000510,37.59,13.48,0.01,0.35,0.06,157.9
20000511,39.08,19.73,0.0,0.35,0.06,162.4
20000512,24.87,11.35,0.56,0.34,0.02,123.1
20000513,23.62,7.8,0.43,0.34,0.02,162.7
20000514,29.57,8.99,0.0,0.34,0.02,161.3
20000515,37.39,16.62,0.07,0.34,0.02,128.9
20000516,39.87,22.19,0.2,0.34,0.02,100.9
20000517,32.28,19.76,0.29,0.34,0.02,152.3
20000518,28.37,13.22,0.0,0.34,0.01,155.4
20000519,21.93,8.64,5.53,0.35,0.01,128.4
20000520,29.55,8.19,1.25,0.35,0.05,156.7
20000521,33.23,14.09,5.28,0.36,0.11,165.7
20000522,38.57,18.11,0.04,0.36,0.16,169.9
20000523,41.6,18.25,0.0,0.35,0.13,168.1
20000524,43.2,18.8,0.8,0.35,0.09,158.3
20000525,31.35,20.55,12.31,0.36,0.07,79.9
20000526,35.6,16.83,1.25,0.38,0.36,166.3
20000527,32.08,17.23,0.11,0.37,0.22,170.6
20000528,34.52,15.5,0.38,0.37,0.22,169.1
20000529,37.48,19.7,0.0,0.36,0.19,168.1
20000530,37.51,20.33,0.51,0.36,0.14,167.3
20000531,34.33,20.42,1.24,0.35,0.08,161.8
20000601,28.98,20.88,29.72,0.38,0.05,87.4
20000602,23.41,18.75,25.52,0.45,0.22,51.5
20000603,25.44,17.64,5.61,0.46,0.79,109.9
20000604,28.05,16.56,0.62,0.45,1.22,148.8
20000605,27.58,15.79,0.15,0.43,1.23,159.5
20000606,29.55,14.58,0.04,0.42,1.03,159.8
20000607,32.9,15.94,0.21,0.41,1.33,161.8
20000608,32.03,15.22,0.95,0.4,1.11,165.3
20000609,30.73,16.9,17.42,0.41,0.69,140.8
20000610,31.4,20.29,4.76,0.42,0.99,155.1
20000611,31.03,19.74,1.91,0.41,1.02,97.0
20000612,29.71,19.2,0.37,0.41,0.78,162.8
20000613,34.83,20.31,0.02,0.4,1.17,164.4
20000614,29.13,16.73,0.51,0.39,0.78,161.4
20000615,35.22,15.24,0.0,0.38,0.88,168.3
20000616,26.25,14.8,11.48,0.39,0.33,125.6
20000617,20.58,13.38,10.51,0.41,0.2,65.1
20000618,24.22,13.67,6.02,0.41,0.48,55.5
20000619,31.22,17.86,1.79,0.42,1.19,150.9
20000620,35.37,19.9,0.82,0.41,1.56,164.8
20000621,32.72,19.94,0.83,0.4,0.99,113.4
20000622,32.19,19.73,0.92,0.4,0.81,128.1
20000623,31.54,21.78,0.65,0.39,0.58,152.4
20000624,38.39,21.82,0.07,0.38,1.06,169.7
20000625,37.34,21.89,3.3,0.38,0.65,154.3
20000626,27.98,19.23,8.54,0.38,0.28,57.7
20000627,25.4,18.63,23.03,0.41,0.23,62.3
20000628,28.19,19.15,10.85,0.45,0.77,47.0
20000629,25.71,17.8,1.64,0.45,0.72,91.0
20000630,29.66,18.78,1.04,0.43,1.03,96.7
20000701,28.48,20.49,1.84,0.42,0.78,123.6
20000702,35.47,20.3,0.64,0.41,1.73,166.8
20000703,35.09,21.57,0.28,0.41,1.61,160.1
20000704,35.62,21.85,0.12,0.4,1.41,162.0
20000705,35.44,20.78,0.0,0.39,1.09,164.5
20000706,35.33,19.84,0.0,0.38,0.8,165.8
20000707,35.31,20.21,0.12,0.38,0.56,159.1
20000708,34.03,22.02,0.02,0.38,0.38,154.8
20000709,37.4,22.74,0.09,0.37,0.38,132.8
20000710,37.12,23.4,0.02,0.37,0.28,163.8
20000711,37.77,24.35,1.1,0.36,0.22,163.2
20000712,34.18,23.47,7.64,0.37,0.21,119.9
20000713,29.12,22.46,2.74,0.38,0.15,91.0
20000714,36.99,20.81,0.23,0.38,0.57,142.1
20000715,39.0,20.92,0.0,0.37,0.44,162.7
20000716,41.18,24.15,0.0,0.37,0.35,157.1
20000717,40.57,24.23,0.45,0.36,0.24,160.4
20000718,39.09,23.16,0.05,0.36,0.18,155.4
20000719,39.59,24.02,0.05,0.35,0.14,162.9
20000720,39.23,23.88,0.0,0.35,0.1,160.8
20000721,38.05,22.16,0.0,0.35,0.07,155.4
20000722,35.03,20.73,6.33,0.35,0.1,152.8
20000723,35.51,19.94,0.84,0.36,0.14,161.8
20000724,39.19,19.66,0.01,0.35,0.13,157.9
20000725,39.5,22.58,0.01,0.35,0.1,110.8
20000726,39.19,23.62,0.06,0.35,0.08,156.5
20000727,38.02,24.62,0.57,0.35,0.06,132.0
20000728,37.67,22.38,0.87,0.34,0.05,114.7
20000729,33.93,21.27,0.84,0.34,0.04,153.1
20000730,33.37,20.03,0.35,0.34,0.04,135.5
20000731,33.3,18.94,0.2,0.34,0.03,126.4
20000801,36.58,18.99,0.02,0.34,0.04,152.8
20000802,39.27,20.18,0.02,0.34,0.03,156.4
20000803,40.4,22.64,0.12,0.34,0.03,147.1
20000804,40.12,24.34,0.0,0.34,0.02,143.5
20000805,38.55,24.17,0.0,0.34,0.02,155.5
20000806,35.62,22.62,0.17,0.34,0.01,120.4
20000807,32.65,23.94,0.93,0.34,0.01,138.7
20000808,34.63,23.97,0.81,0.34,0.01,128.6
20000809,36.55,23.14,0.05,0.34,0.02,147.4
20000810,36.9,23.3,0.0,0.34,0.02,155.3
20000811,37.98,21.64,0.0,0.34,0.02,150.9
20000812,39.37,22.87,0.0,0.34,0.01,153.7
20000813,40.14,22.88,0.03,0.34,0.01,147.0
20000814,39.58,21.87,0.0,0.34,0.01,147.0
20000815,38.67,22.26,0.0,0.34,0.01,146.8
20000816,36.73,23.6,0.06,0.34,0.01,138.2
20000817,37.68,22.09,0.0,0.34,0.01,130.1
20000818,36.46,21.16,0.0,0.34,0.0,145.5
20000819,38.98,23.59,0.0,0.34,0.01,144.2
20000820,39.56,21.98,0.0,0.34,0.0,145.4
20000821,37.18,23.13,0.0,0.34,0.0,143.8
20000822,35.38,22.61,0.05,0.34,0.0,140.9
20000823,36.44,21.51,0.0,0.34,0.0,137.9
20000824,38.37,22.44,0.0,0.34,0.0,137.8
20000825,39.48,22.33,0.0,0.34,0.0,137.4
20000826,39.31,23.92,0.0,0.34,0.0,136.8
20000827,38.01,24.24,0.0,0.34,0.0,139.6
20000828,37.56,23.91,0.0,0.34,0.0,136.1
20000829,37.17,23.65,0.0,0.34,0.0,126.7
20000830,35.21,22.85,0.0,0.34,0.0,122.5
20000831,35.9,24.02,0.0,0.34,0.0,113.8
20000901,38.34,22.36,0.0,0.34,0.0,139.5
20000902,39.32,23.39,0.01,0.34,0.0,139.3
20000903,40.05,24.01,0.0,0.34,0.0,139.7
20000904,41.15,24.86,0.0,0.34,0.0,139.8
20000905,41.48,24.73,0.0,0.34,0.0,134.8
20000906,40.69,23.19,0.0,0.34,0.0,132.3
20000907,38.4,21.48,0.0,0.34,0.0,131.0
20000908,36.03,20.44,0.0,0.34,0.0,129.9
20000909,37.58,19.94,0.0,0.34,0.0,122.9
20000910,40.69,22.63,0.0,0.34,0.0,128.7
20000911,40.73,21.9,0.0,0.34,0.0,121.6
20000912,34.55,18.32,0.03,0.34,0.0,127.7
20000913,35.92,20.33,0.22,0.34,0.0,126.7
20000914,37.72,19.23,0.25,0.34,0.0,126.1
20000915,33.84,17.44,0.09,0.34,0.0,123.9
20000916,35.79,16.27,0.0,0.34,0.0,123.3
20000917,36.09,17.33,0.0,0.34,0.0,122.8
20000918,36.58,17.27,0.0,0.34,0.0,121.1
20000919,37.01,18.51,0.0,0.34,0.0,119.2
20000920,24.65,14.19,0.17,0.34,0.0,115.7
20000921,31.4,10.74,0.18,0.34,0.0,117.1
20000922,37.03,18.89,0.19,0.34,0.0,114.3
20000923,28.94,14.61,0.23,0.34,0.0,53.4
20000924,17.98,7.01,1.82,0.34,0.0,63.2
20000925,22.76,4.39,0.0,0.34,0.0,112.3
20000926,28.26,5.65,0.0,0.34,0.0,115.1
20000927,29.93,8.88,0.0,0.34,0.0,114.4
20000928,30.34,10.64,0.0,0.34,0.0,112.7
20000929,31.23,12.12,0.0,0.34,0.0,107.1
20000930,34.04,14.41,0.0,0.34,0.0,107.3
20001001,38.24,16.44,0.01,0.34,0.0,107.5
20001002,37.55,17.64,0.0,0.34,0.0,106.4
20001003,39.06,18.66,0.0,0.34,0.0,105.1
20001004,33.81,16.05,0.08,0.34,0.0,100.0
20001005,30.64,10.22,0.5,0.34,0.0,89.5
20001006,16.56,5.37,0.96,0.34,0.0,33.3
20001007,10.9,2.71,3.76,0.34,0.0,39.8
20001008,11.15,1.35,3.12,0.35,0.0,50.0
20001009,13.05,2.22,0.42,0.35,0.0,69.0
20001010,17.95,2.88,0.22,0.35,0.01,97.2
20001011,23.82,4.55,0.02,0.35,0.01,94.3
20001012,25.69,12.11,0.11,0.34,0.01,67.4
20001013,27.33,15.93,0.08,0.34,0.01,82.3
20001014,28.05,14.95,2.17,0.35,0.01,81.0
20001015,20.44,13.04,3.77,0.35,0.0,41.7
20001016,25.73,11.49,1.15,0.36,0.05,93.6
20001017,19.29,12.03,5.24,0.37,0.02,48.8
20001018,24.16,11.47,0.04,0.37,0.09,86.8
20001019,23.65,9.87,0.02,0.37,0.06,81.3
20001020,24.84,12.3,1.05,0.37,0.07,70.2
20001021,18.47,13.92,6.54,0.37,0.01,32.1
20001022,22.48,11.48,1.82,0.38,0.06,68.5
20001023,22.37,14.19,7.57,0.38,0.03,28.3
20001024,21.8,16.65,12.9,0.4,0.06,12.9
20001025,22.55,12.81,9.04,0.42,0.16,68.8
20001026,23.23,11.56,0.43,0.42,0.25,75.3
20001027,22.94,14.24,1.24,0.41,0.17,43.9
20001028,21.07,10.0,7.11,0.41,0.08,24.6
20001029,22.53,8.21,0.0,0.41,0.35,90.8
20001030,23.69,6.8,0.28,0.41,0.36,87.9
20001031,23.0,11.4,5.7,0.41,0.16,54.2
20001101,18.36,6.17,0.44,0.41,0.22,87.5
20001102,21.23,4.23,1.19,0.41,0.25,80.5
20001103,12.8,9.44,3.22,0.41,0.02,20.1
20001104,12.3,8.32,7.19,0.41,0.01,27.0
20001105,20.19,9.11,3.21,0.41,0.1,60.2
20001106,11.8,1.46,0.0,0.41,0.07,81.2
20001107,1.62,-2.91,8.98,0.41,0.0,9.7
20001108,4.58,-4.06,1.34,0.41,0.0,51.1
20001109,10.79,-5.31,0.0,0.41,0.03,78.4
20001110,14.93,-3.4,0.05,0.41,0.06,76.4
20001111,17.25,2.23,0.12,0.41,0.1,64.5
20001112,7.79,-3.89,0.82,0.41,0.0,54.4
20001113,7.89,-6.46,0.0,0.41,0.02,76.7
20001114,11.63,-4.31,0.0,0.4,0.03,71.4
20001115,17.41,1.83,0.11,0.4,0.05,62.9
20001116,9.74,-3.32,0.1,0.39,0.03,75.3
20001117,8.99,-5.57,1.23,0.39,0.01,74.1
20001118,6.51,-3.84,0.84,0.39,0.0,39.7
20001119,11.92,-4.07,0.0,0.39,0.03,72.9
20001120,8.0,-3.67,0.0,0.39,0.01,72.0
20001121,16.84,-2.52,0.01,0.39,0.05,69.2
20001122,10.89,2.01,1.93,0.39,0.0,46.3
20001123,10.79,1.49,7.12,0.39,0.01,16.0
20001124,11.3,0.1,1.13,0.4,0.02,70.8
20001125,10.08,-1.49,0.0,0.4,0.01,63.9
20001126,17.24,-1.87,0.0,0.4,0.06,59.2
20001127,13.86,0.96,0.0,0.4,0.03,60.6
20001128,16.9,1.48,0.0,0.4,0.06,62.4
20001129,11.31,-2.77,0.09,0.39,0.03,67.3
20001130,19.27,-0.54,0.0,0.39,0.06,58.7
20001201,9.94,-3.44,0.0,0.39,0.01,68.0
20001202,4.19,-4.58,0.12,0.39,0.0,48.7
20001203,8.66,-4.11,0.14,0.39,0.01,46.0
20001204,11.75,-2.52,1.25,0.39,0.02,59.9
20001205,9.74,-1.81,0.08,0.39,0.0,38.2
20001206,9.25,-2.46,0.0,0.39,0.01,65.5
20001207,15.87,-0.73,0.02,0.39,0.02,48.5
20001208,9.75,-0.09,0.0,0.39,0.01,64.8
20001209,18.55,-0.67,0.0,0.38,0.04,64.5
20001210,14.08,0.87,0.0,0.38,0.02,30.1
20001211,0.73,-8.15,0.05,0.38,0.0,63.5
20001212,-3.82,-8.1,1.42,0.38,0.0,25.7
20001213,7.48,-4.93,1.02,0.38,0.0,56.9
20001214,12.05,-4.43,0.0,0.38,0.0,45.7
20001215,15.1,-0.77,0.03,0.39,0.02,51.2
20001216,7.33,-0.8,0.1,0.38,0.0,63.0
20001217,13.16,-5.87,0.0,0.38,0.01,62.1
20001218,8.58,-3.23,0.0,0.38,0.0,60.0
20001219,13.27,-5.46,0.0,0.38,0.01,56.6
20001220,14.23,-4.07,0.0,0.38,0.02,57.7
20001221,6.52,-5.3,0.02,0.38,0.0,61.8
20001222,11.61,-3.88,0.01,0.38,0.01,63.2
20001223,10.73,-4.03,0.37,0.38,0.01,62.8
20001224,3.11,-5.13,0.81,0.38,0.0,24.6
20001225,-1.7,-6.12,6.88,0.38,0.01,13.1
20001226,-3.52,-7.13,9.65,0.38,0.0,14.9
20001227,2.89,-7.26,1.54,0.39,0.0,39.5
20001228,7.4,-2.97,0.0,0.4,0.0,44.0
20001229,6.22,-4.31,0.21,0.41,0.0,51.6
20001230,6.25,-4.51,0.0,0.41,0.0,52.1
20001231,0.88,-6.26,0.28,0.41,0.0,42.9
