,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150210,15.94,2.13,0.0,0.39,0.03,69.09
20150211,7.3,-3.45,0.0,0.39,0.0,76.57
20150212,-1.23,-8.24,0.0,0.39,0.0,54.23
20150213,13.69,-3.3,0.0,0.39,0.01,75.01
20150214,3.62,-6.31,0.0,0.39,0.0,65.68
20150215,-3.5,-6.07,0.0,0.39,0.0,26.84
20150216,5.13,-3.24,0.01,0.39,0.0,70.99
20150217,0.74,-7.02,0.16,0.39,0.0,66.88
20150218,-0.49,-9.48,0.0,0.38,0.0,72.59
20150219,3.62,-10.06,0.0,0.38,0.0,69.77
20150220,5.4,-4.67,0.0,0.38,0.0,51.46
20150221,7.26,-5.76,0.4,0.38,0.0,43.68
20150222,-4.43,-10.99,0.2,0.38,0.0,44.02
20150223,-0.85,-12.67,0.0,0.38,0.0,69.95
20150224,9.79,-9.56,0.0,0.38,0.01,87.66
20150225,7.47,-8.53,0.0,0.38,0.0,70.38
20150226,-4.96,-13.46,0.0,0.38,0.0,90.13
20150227,-6.88,-13.7,0.02,0.38,0.0,76.22
20150228,-3.45,-12.38,0.26,0.38,0.0,34.71
20150301,3.95,-8.13,0.0,0.38,0.0,71.15
20150302,3.12,-2.64,0.02,0.38,0.0,71.13
20150303,2.13,-5.24,0.23,0.38,0.0,58.7
20150304,-0.0,-8.1,0.44,0.38,0.0,89.62
20150305,6.69,-11.54,0.0,0.38,0.0,88.24
20150306,15.18,-2.19,0.0,0.38,0.03,93.2
20150307,17.59,-0.04,0.0,0.38,0.05,98.21
20150308,15.72,-0.59,0.0,0.38,0.04,93.77
20150309,16.91,-1.58,0.0,0.38,0.04,96.73
20150310,21.12,-0.17,0.0,0.38,0.08,98.36
20150311,21.55,2.26,0.0,0.38,0.07,102.52
20150312,23.67,4.1,0.0,0.38,0.08,103.02
20150313,21.94,3.99,0.0,0.38,0.07,99.88
20150314,19.06,2.8,0.0,0.37,0.06,101.99
20150315,26.01,2.52,0.0,0.37,0.05,102.48
20150316,30.38,4.49,0.0,0.37,0.1,107.95
20150317,11.27,0.32,0.01,0.37,0.01,104.41
20150318,13.15,-0.3,0.03,0.37,0.02,83.12
20150319,15.88,3.82,0.01,0.37,0.01,54.69
20150320,22.9,1.55,0.0,0.37,0.05,110.71
20150321,23.23,3.03,0.0,0.37,0.05,111.21
20150322,24.94,4.8,0.0,0.36,0.06,105.68
20150323,11.05,2.81,0.47,0.36,0.01,84.59
20150324,17.84,4.87,2.09,0.37,0.02,87.3
20150325,7.65,-0.7,0.53,0.37,0.0,43.34
20150326,16.56,-3.35,0.01,0.37,0.03,93.52
20150327,14.56,-1.28,0.03,0.37,0.02,89.08
20150328,20.8,1.44,0.0,0.37,0.05,116.84
20150329,19.26,5.89,0.0,0.37,0.05,120.8
20150330,26.16,3.62,0.0,0.37,0.08,121.51
20150331,26.93,6.47,0.0,0.36,0.09,120.16
20150401,29.96,10.26,0.69,0.36,0.08,109.09
20150402,17.28,3.17,4.94,0.36,0.03,89.28
20150403,11.86,1.96,2.02,0.38,0.02,124.52
20150404,19.09,0.06,0.04,0.38,0.08,124.73
20150405,22.12,4.52,0.0,0.37,0.09,119.14
20150406,22.82,9.33,0.01,0.37,0.11,115.27
20150407,18.45,7.12,0.13,0.37,0.05,83.59
20150408,16.68,5.83,0.57,0.37,0.04,48.29
20150409,10.3,2.65,1.64,0.37,0.01,72.15
20150410,21.06,1.23,0.0,0.37,0.11,120.12
20150411,24.01,7.73,0.08,0.37,0.09,102.32
20150412,27.5,9.89,0.97,0.37,0.14,84.08
20150413,20.01,5.26,0.0,0.37,0.06,108.64
20150414,19.72,5.36,0.0,0.37,0.05,122.66
20150415,20.07,5.79,0.88,0.37,0.03,123.93
20150416,22.73,10.65,9.71,0.37,0.05,73.7
20150417,21.12,12.73,7.3,0.39,0.1,92.32
20150418,21.59,12.26,14.53,0.41,0.26,101.77
20150419,13.25,4.77,5.42,0.43,0.1,69.73
20150420,15.82,2.27,0.0,0.42,0.23,118.66
20150421,22.05,1.95,0.0,0.41,0.44,134.28
20150422,16.68,1.58,0.0,0.41,0.27,137.35
20150423,17.55,3.46,0.34,0.41,0.09,102.59
20150424,23.26,11.81,9.8,0.41,0.29,76.68
20150425,20.79,8.72,0.65,0.41,0.36,117.87
20150426,18.3,7.66,0.07,0.41,0.25,38.98
20150427,19.98,5.63,0.0,0.41,0.35,120.69
20150428,21.47,6.48,0.01,0.4,0.39,132.03
20150429,23.18,6.99,0.0,0.39,0.57,132.29
20150430,26.83,7.11,0.03,0.39,0.56,140.08
20150501,24.9,10.76,0.63,0.38,0.24,103.31
20150502,30.74,13.61,0.03,0.38,0.66,142.09
20150503,32.79,14.61,0.13,0.38,0.65,135.0
20150504,21.67,13.19,5.04,0.38,0.09,77.57
20150505,22.4,14.69,3.22,0.38,0.14,65.27
20150506,24.98,14.77,14.82,0.4,0.25,78.8
20150507,23.78,10.85,3.8,0.41,0.59,132.43
20150508,22.44,9.41,0.2,0.41,0.56,110.8
20150509,18.94,11.12,6.77,0.41,0.09,44.59
20150510,14.83,4.59,0.22,0.41,0.25,137.85
20150511,16.34,2.93,0.0,0.41,0.27,145.77
20150512,22.9,3.75,0.0,0.41,0.59,152.97
20150513,19.3,9.73,11.28,0.41,0.19,64.56
20150514,26.94,11.51,1.84,0.42,0.87,117.04
20150515,25.21,15.43,8.49,0.42,0.55,138.49
20150516,23.37,13.27,4.07,0.43,0.32,79.94
20150517,26.67,10.58,0.74,0.42,1.1,143.52
20150518,21.24,7.58,0.04,0.41,0.6,152.57
20150519,9.64,5.08,15.47,0.42,0.01,37.28
20150520,15.34,3.96,0.35,0.44,0.31,63.12
20150521,19.92,3.58,0.0,0.43,0.8,153.17
20150522,14.07,8.83,6.27,0.43,0.06,34.18
20150523,16.94,10.85,5.29,0.44,0.07,55.45
20150524,20.01,14.42,3.36,0.44,0.2,67.34
20150525,24.97,12.76,1.31,0.44,1.01,131.23
20150526,22.67,10.87,0.0,0.43,0.77,136.27
20150527,26.28,12.65,0.88,0.42,0.87,91.69
20150528,23.29,15.48,2.37,0.41,0.4,96.27
20150529,26.72,10.95,6.53,0.42,0.92,132.4
20150530,20.98,9.07,0.09,0.42,0.84,157.56
20150531,25.23,7.41,0.15,0.41,0.94,140.98
20150601,26.19,13.82,3.98,0.41,0.77,129.54
20150602,30.58,15.21,2.24,0.41,1.18,145.83
20150603,29.0,18.49,4.73,0.41,0.94,116.02
20150604,29.68,19.98,14.28,0.42,0.76,118.34
20150605,26.97,19.37,6.97,0.44,0.61,122.12
20150606,31.73,18.99,2.36,0.44,1.34,136.88
20150607,28.65,18.81,0.02,0.43,1.67,151.03
20150608,31.22,16.55,0.0,0.41,1.98,161.02
20150609,35.66,18.05,0.0,0.41,2.21,160.46
20150610,35.22,20.31,12.84,0.4,1.36,132.27
20150611,28.3,16.29,5.72,0.42,1.46,117.47
20150612,21.11,14.88,2.09,0.42,0.42,59.93
20150613,28.24,13.78,0.33,0.41,1.44,126.17
20150614,25.05,18.61,15.4,0.42,0.31,74.12
20150615,26.17,15.04,2.09,0.44,1.32,132.91
20150616,28.37,13.26,1.85,0.43,1.58,148.4
20150617,30.01,17.65,11.73,0.45,1.73,136.7
20150618,27.83,16.08,10.01,0.45,1.0,115.52
20150619,31.8,14.93,0.01,0.44,2.02,139.89
20150620,31.55,20.84,0.02,0.43,2.23,157.87
20150621,34.46,18.94,0.05,0.41,2.15,147.06
20150622,30.76,18.33,0.0,0.41,2.0,158.05
20150623,32.23,16.35,0.13,0.4,1.61,148.95
20150624,37.32,21.45,0.0,0.39,1.94,146.25
20150625,29.53,20.4,1.26,0.38,0.73,96.46
20150626,29.19,17.98,0.03,0.38,1.08,138.81
20150627,31.83,16.66,0.0,0.38,1.33,159.15
20150628,34.52,18.65,0.0,0.37,1.06,161.43
20150629,35.22,18.16,0.0,0.37,0.78,152.86
20150630,38.18,20.2,0.12,0.36,0.65,137.33
20150701,35.42,22.85,0.17,0.36,0.4,147.78
20150702,32.15,19.14,8.71,0.37,0.58,119.38
20150703,30.76,17.07,0.05,0.37,0.76,132.34
20150704,31.19,17.73,0.07,0.37,0.44,150.55
20150705,38.68,21.78,0.54,0.37,0.75,152.08
20150706,28.26,19.11,2.22,0.37,0.29,65.12
20150707,26.6,15.13,0.0,0.37,0.33,139.62
20150708,28.26,12.62,0.0,0.36,0.4,94.83
20150709,28.73,16.47,0.11,0.36,0.31,90.62
20150710,30.42,18.82,11.07,0.37,0.31,115.82
20150711,36.36,20.85,1.58,0.38,1.52,153.8
20150712,38.86,22.45,0.02,0.38,1.43,148.01
20150713,36.93,23.4,0.03,0.37,0.89,117.14
20150714,35.31,22.41,4.98,0.37,0.38,139.22
20150715,29.62,22.92,16.22,0.39,0.75,135.34
20150716,34.69,21.99,2.14,0.4,2.35,157.6
20150717,37.37,20.58,0.13,0.39,2.42,142.64
20150718,33.94,22.05,2.16,0.38,1.39,148.37
20150719,30.65,20.59,8.65,0.39,0.94,137.65
20150720,32.94,19.73,0.99,0.39,1.76,152.28
20150721,30.62,17.17,0.0,0.38,1.22,152.2
20150722,28.27,18.33,0.23,0.38,0.59,107.24
20150723,35.22,20.4,3.1,0.38,1.1,146.13
20150724,39.28,22.58,8.34,0.38,1.26,144.84
20150725,31.33,23.2,10.96,0.4,0.75,96.79
20150726,34.39,21.73,4.0,0.41,1.88,150.84
20150727,34.23,23.05,1.69,0.4,1.57,142.2
20150728,31.43,18.29,0.0,0.39,1.86,146.88
20150729,29.44,16.32,0.01,0.38,1.16,113.77
20150730,33.21,15.85,0.0,0.38,1.33,143.88
20150731,35.82,20.05,0.49,0.37,1.04,150.4
20150801,35.7,22.74,0.11,0.37,0.8,146.02
20150802,37.87,22.48,0.35,0.36,0.58,145.95
20150803,33.73,21.69,0.07,0.36,0.27,128.02
20150804,27.0,20.51,17.31,0.38,0.13,73.49
20150805,29.8,20.07,12.65,0.41,1.67,140.75
20150806,29.12,19.79,4.64,0.41,1.19,78.36
20150807,32.58,19.4,8.38,0.41,1.96,137.66
20150808,29.78,22.3,15.08,0.45,1.64,131.23
20150809,32.49,20.82,0.87,0.43,2.26,109.05
20150810,29.42,18.86,0.01,0.42,1.86,133.7
20150811,28.73,16.57,0.02,0.41,1.51,127.44
20150812,31.35,18.46,0.0,0.4,1.86,129.87
20150813,31.95,19.52,1.68,0.4,1.52,135.38
20150814,33.22,20.92,0.11,0.39,1.68,137.42
20150815,34.43,21.13,0.07,0.38,1.5,139.73
20150816,35.98,21.35,11.69,0.38,0.92,118.29
20150817,27.73,18.74,1.03,0.4,0.76,82.28
20150818,25.21,14.13,0.12,0.39,0.95,101.15
20150819,24.62,12.08,0.02,0.39,0.85,123.76
20150820,31.17,12.61,0.04,0.38,1.23,136.21
20150821,31.87,16.23,0.0,0.38,0.83,112.87
20150822,33.3,16.4,1.75,0.38,0.75,116.45
20150823,26.42,11.86,0.0,0.38,0.51,127.71
20150824,30.8,12.48,0.0,0.37,0.55,130.01
20150825,32.91,15.23,0.0,0.37,0.44,123.84
20150826,37.37,16.72,0.0,0.36,0.41,115.41
20150827,36.4,22.32,1.92,0.36,0.32,76.16
20150828,30.95,17.99,0.18,0.36,0.24,116.19
20150829,32.32,15.46,0.0,0.36,0.23,97.91
20150830,32.09,14.79,0.02,0.36,0.19,108.66
20150831,36.46,16.64,0.0,0.36,0.23,117.46
20150901,35.67,22.01,0.1,0.35,0.19,109.8
20150902,37.79,22.13,0.05,0.35,0.21,124.8
20150903,38.38,22.22,0.05,0.35,0.14,113.12
20150904,38.18,23.94,0.6,0.35,0.13,121.65
20150905,37.19,25.37,0.02,0.35,0.09,92.41
20150906,37.4,22.43,0.02,0.35,0.1,116.48
20150907,33.06,19.67,1.0,0.35,0.05,98.24
20150908,29.06,18.91,0.06,0.35,0.03,85.9
20150909,32.63,16.23,1.95,0.35,0.07,105.34
20150910,32.16,15.4,6.4,0.36,0.08,102.37
20150911,24.92,13.17,0.11,0.36,0.16,105.95
20150912,28.44,14.79,0.02,0.36,0.18,111.71
20150913,33.7,14.16,0.15,0.36,0.22,117.31
20150914,33.37,18.98,0.0,0.36,0.17,105.09
20150915,37.63,20.93,0.16,0.36,0.22,109.62
20150916,37.08,20.55,1.62,0.36,0.19,110.05
20150917,31.07,18.08,0.0,0.35,0.12,112.78
20150918,22.87,11.99,1.67,0.35,0.05,79.41
20150919,23.68,8.04,0.01,0.36,0.07,88.29
20150920,30.46,12.85,0.0,0.35,0.1,106.41
20150921,32.64,16.83,0.08,0.35,0.1,84.73
20150922,31.23,20.83,2.24,0.35,0.05,89.59
20150923,24.9,19.55,7.7,0.37,0.06,42.59
20150924,27.05,15.76,0.18,0.38,0.24,90.77
20150925,24.13,15.94,2.45,0.38,0.14,44.7
20150926,25.99,14.87,0.34,0.38,0.26,66.37
20150927,30.51,14.62,0.0,0.38,0.35,104.99
20150928,32.36,15.24,0.55,0.37,0.31,96.47
20150929,22.21,12.93,1.33,0.37,0.11,38.46
20150930,23.84,10.84,0.0,0.37,0.15,69.88
20151001,24.08,12.03,0.0,0.37,0.13,64.73
20151002,19.0,10.47,0.83,0.37,0.06,68.59
20151003,16.33,9.56,1.91,0.37,0.02,36.45
20151004,21.19,10.05,0.25,0.37,0.08,58.16
20151005,23.13,10.69,0.0,0.37,0.1,70.27
20151006,24.91,9.82,0.0,0.37,0.13,76.08
20151007,25.15,13.52,0.0,0.37,0.1,63.65
20151008,28.66,12.85,0.54,0.37,0.16,88.15
20151009,21.58,8.69,0.09,0.37,0.08,91.68
20151010,29.13,10.41,0.0,0.37,0.12,87.94
20151011,34.85,13.06,0.0,0.36,0.17,92.11
20151012,23.51,11.38,0.0,0.36,0.07,92.47
20151013,29.37,10.5,0.0,0.36,0.09,87.45
20151014,25.93,8.9,0.0,0.36,0.06,88.34
20151015,22.41,8.64,0.0,0.36,0.04,83.62
20151016,18.1,4.67,0.0,0.35,0.02,87.0
20151017,19.34,5.58,0.0,0.35,0.02,59.3
20151018,28.55,6.62,0.0,0.35,0.04,80.8
20151019,29.88,14.37,0.0,0.35,0.04,79.56
20151020,28.87,15.63,0.0,0.35,0.04,77.88
20151021,18.24,10.73,3.46,0.36,0.01,21.59
20151022,18.42,10.13,11.43,0.38,0.01,23.96
20151023,18.7,9.9,0.28,0.38,0.11,63.27
20151024,18.52,4.46,0.0,0.38,0.12,77.88
20151025,20.85,4.58,0.0,0.38,0.14,78.96
20151026,15.34,5.62,0.0,0.38,0.03,54.82
20151027,16.87,6.46,3.02,0.38,0.06,57.14
20151028,17.04,2.05,0.0,0.38,0.07,74.75
20151029,11.67,-0.94,0.0,0.38,0.04,72.48
20151030,7.78,3.85,10.56,0.39,0.0,13.84
20151031,20.46,4.0,0.16,0.4,0.14,72.78
20151101,26.52,7.14,0.0,0.4,0.25,72.88
20151102,24.64,6.36,0.04,0.39,0.19,72.09
20151103,23.71,8.61,0.01,0.39,0.15,71.23
20151104,24.21,11.4,2.25,0.39,0.15,66.05
20151105,16.5,4.42,1.72,0.39,0.05,48.64
20151106,10.0,1.43,0.01,0.39,0.01,46.76
20151107,13.07,-1.27,0.0,0.39,0.05,62.28
20151108,17.16,1.57,0.0,0.39,0.06,65.34
20151109,18.02,2.12,0.0,0.38,0.06,66.2
20151110,16.19,3.54,0.03,0.38,0.05,42.7
20151111,6.46,0.12,4.69,0.39,0.0,21.01
20151112,13.11,-0.6,0.0,0.39,0.03,62.18
20151113,16.12,-1.74,0.0,0.39,0.04,63.89
20151114,18.58,0.31,0.0,0.39,0.06,63.05
20151115,17.26,3.32,0.72,0.38,0.04,30.53
20151116,22.01,10.23,13.98,0.39,0.08,56.88
20151117,14.01,1.23,22.12,0.44,0.0,13.3
20151118,10.72,-3.02,1.23,0.45,0.01,39.83
20151119,8.05,-4.7,0.0,0.45,0.01,59.49
20151120,9.31,-3.25,0.0,0.44,0.01,53.31
20151121,2.06,-5.28,0.0,0.44,0.0,55.82
20151122,12.49,-4.32,0.0,0.43,0.02,54.77
20151123,14.5,-1.52,0.0,0.43,0.04,57.85
20151124,11.24,-1.32,0.0,0.42,0.01,54.68
20151125,10.57,1.26,0.27,0.42,0.01,21.09
20151126,0.93,-5.32,3.08,0.41,0.0,11.73
20151127,-2.24,-6.13,0.01,0.41,0.0,19.15
20151128,0.37,-4.89,0.01,0.41,0.0,21.13
20151129,1.38,-3.3,0.32,0.41,0.0,17.74
20151130,0.94,-3.57,0.53,0.41,0.0,30.45
20151201,2.36,-3.49,0.07,0.41,0.0,32.16
20151202,8.66,-2.05,0.0,0.41,0.0,53.08
20151203,9.55,-1.48,0.02,0.41,0.0,51.13
20151204,12.03,-2.49,0.0,0.41,0.01,46.38
20151205,8.67,0.84,0.0,0.41,0.0,33.54
20151206,12.7,-2.27,0.0,0.41,0.02,49.98
20151207,16.25,-1.45,0.0,0.41,0.03,31.7
20151208,17.26,2.04,0.0,0.4,0.04,43.74
20151209,20.21,2.92,0.0,0.4,0.05,47.13
20151210,15.52,6.75,0.0,0.4,0.04,45.7
20151211,14.48,2.68,0.0,0.4,0.02,35.45
20151212,5.41,-0.82,2.23,0.4,0.0,16.44
20151213,1.25,-1.04,31.07,0.4,0.0,10.23
20151214,2.23,-6.58,1.49,0.41,0.0,45.38
20151215,0.37,-4.98,2.32,0.41,0.0,37.21
20151216,1.69,-8.73,0.0,0.42,0.0,50.05
20151217,-3.16,-12.27,0.0,0.42,0.0,34.17
20151218,2.3,-11.92,0.0,0.42,0.0,47.84
20151219,2.34,-7.79,0.0,0.43,0.0,47.91
20151220,4.08,-2.24,0.0,0.44,0.0,29.46
20151221,3.48,-4.5,0.0,0.44,0.0,30.09
20151222,3.28,-1.97,0.0,0.44,0.0,30.55
20151223,5.23,-2.19,0.4,0.44,0.0,45.02
20151224,3.91,-5.08,2.66,0.44,0.0,49.59
20151225,4.13,-5.16,0.65,0.44,0.0,20.99
20151226,0.29,-6.35,0.1,0.44,0.0,17.89
20151227,-3.17,-7.67,0.0,0.43,0.0,29.11
20151228,-5.53,-9.22,0.01,0.43,0.0,22.5
20151229,-1.59,-10.32,0.06,0.43,0.0,31.38
20151230,0.3,-7.45,0.02,0.42,0.0,36.8
20151231,1.69,-7.86,0.0,0.42,0.0,42.05
