,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000205,15.83,-1.86,0.0,0.35,0.0,79.2
20000206,15.26,0.37,0.0,0.35,0.0,67.0
20000207,20.5,1.14,0.0,0.35,0.01,86.0
20000208,23.42,4.48,0.02,0.35,0.01,88.0
20000209,22.72,7.15,0.0,0.35,0.0,56.8
20000210,27.87,6.8,0.0,0.34,0.01,87.0
20000211,16.84,2.95,0.0,0.34,0.0,80.6
20000212,23.61,-2.42,0.0,0.34,0.0,86.0
20000213,22.33,6.48,0.0,0.34,0.0,91.4
20000214,23.65,3.26,0.03,0.34,0.0,88.5
20000215,28.33,9.84,0.0,0.34,0.0,70.4
20000216,18.96,7.53,0.0,0.34,0.0,85.1
20000217,27.72,7.74,0.06,0.34,0.0,81.2
20000218,16.07,3.23,0.0,0.34,0.0,93.1
20000219,15.48,0.2,0.0,0.34,0.0,85.8
20000220,20.01,3.46,0.01,0.34,0.0,63.1
20000221,26.12,8.17,1.32,0.34,0.0,69.2
20000222,26.4,12.58,1.92,0.34,0.0,50.1
20000223,24.36,8.65,0.0,0.34,0.0,100.6
20000224,27.57,7.55,8.89,0.35,0.01,98.3
20000225,21.27,8.67,0.43,0.36,0.02,104.8
20000226,18.03,3.72,0.21,0.35,0.01,104.1
20000227,24.52,3.0,0.0,0.35,0.02,104.6
20000228,24.99,5.52,0.0,0.35,0.01,88.3
20000229,24.0,8.78,0.02,0.35,0.01,95.3
20000301,24.65,4.99,2.2,0.35,0.01,95.6
20000302,23.66,8.77,6.28,0.36,0.04,96.6
20000303,16.98,3.76,0.0,0.36,0.02,103.0
20000304,22.09,2.18,2.16,0.36,0.04,106.6
20000305,27.4,6.4,0.0,0.36,0.04,103.7
20000306,28.15,12.94,0.08,0.36,0.04,82.7
20000307,28.74,12.37,0.2,0.36,0.03,56.8
20000308,24.75,7.37,0.0,0.35,0.02,105.7
20000309,22.21,4.55,0.01,0.35,0.02,109.9
20000310,22.81,4.4,0.43,0.35,0.01,111.0
20000311,17.12,0.53,0.05,0.35,0.01,117.5
20000312,23.01,1.87,0.0,0.35,0.01,112.9
20000313,21.51,5.04,0.04,0.34,0.0,105.4
20000314,22.0,11.52,1.08,0.34,0.01,106.0
20000315,28.58,11.51,0.96,0.35,0.02,116.2
20000316,14.3,0.84,0.07,0.34,0.0,33.4
20000317,17.13,-1.21,0.0,0.34,0.0,94.6
20000318,19.44,4.76,0.0,0.34,0.0,106.0
20000319,20.6,2.66,0.0,0.34,0.01,121.2
20000320,28.9,5.7,0.0,0.34,0.01,118.4
20000321,27.06,13.19,16.61,0.35,0.01,51.0
20000322,22.08,12.78,48.18,0.42,0.07,25.6
20000323,21.43,10.06,22.63,0.51,0.56,119.1
20000324,25.26,6.9,0.24,0.49,0.73,126.9
20000325,22.6,10.87,0.61,0.48,0.22,106.0
20000326,29.14,12.01,0.12,0.46,0.94,131.4
20000327,25.11,8.8,0.0,0.45,0.73,132.9
20000328,29.98,9.9,0.17,0.44,0.77,86.6
20000329,25.08,8.96,0.0,0.42,0.61,124.2
20000330,19.83,4.8,0.01,0.41,0.35,130.2
20000331,18.91,6.66,5.1,0.41,0.1,29.5
20000401,11.51,6.34,9.5,0.43,0.0,14.3
20000402,20.52,3.93,1.08,0.43,0.4,124.1
20000403,15.23,2.94,0.0,0.42,0.18,105.0
20000404,23.81,0.91,0.0,0.41,0.45,133.7
20000405,31.25,7.39,0.0,0.41,0.79,134.8
20000406,33.11,10.68,0.09,0.39,0.76,135.1
20000407,27.16,9.26,0.0,0.38,0.46,138.0
20000408,18.18,5.01,0.0,0.38,0.2,136.4
20000409,25.37,5.44,0.0,0.38,0.21,127.7
20000410,30.54,13.55,0.19,0.38,0.21,96.8
20000411,22.83,10.44,2.41,0.38,0.1,32.2
20000412,21.43,8.69,0.41,0.38,0.14,58.8
20000413,29.73,7.76,0.0,0.38,0.31,134.5
20000414,33.06,10.96,0.0,0.37,0.3,144.5
20000415,32.19,13.43,0.15,0.37,0.23,131.4
20000416,26.06,6.82,0.02,0.37,0.13,144.7
20000417,33.23,9.58,0.0,0.36,0.14,132.7
20000418,36.23,18.11,0.0,0.36,0.15,136.8
20000419,36.18,17.97,0.03,0.36,0.13,137.8
20000420,28.41,10.65,0.02,0.35,0.06,149.9
20000421,28.4,10.98,0.01,0.35,0.04,138.0
20000422,34.05,12.99,0.84,0.35,0.03,83.7
20000423,28.57,14.42,0.01,0.35,0.03,141.4
20000424,28.52,11.56,0.0,0.35,0.03,153.3
20000425,30.58,12.83,0.0,0.34,0.03,133.6
20000426,33.38,14.3,0.02,0.34,0.03,152.4
20000427,30.13,15.06,0.12,0.34,0.01,111.1
20000428,30.48,12.92,1.64,0.34,0.02,139.7
20000429,33.69,15.33,5.34,0.35,0.05,146.6
20000430,35.18,14.25,0.97,0.35,0.1,104.4
20000501,26.47,12.06,0.0,0.35,0.05,145.3
20000502,24.1,11.62,0.83,0.35,0.03,112.5
20000503,29.62,10.43,0.0,0.35,0.06,154.0
20000504,34.15,14.18,0.03,0.35,0.06,107.9
20000505,37.23,17.43,0.0,0.34,0.05,122.4
20000506,42.0,21.89,0.0,0.34,0.05,156.5
20000507,41.66,22.44,0.0,0.34,0.03,152.9
20000508,40.01,21.92,0.0,0.34,0.02,137.0
20000509,29.68,17.07,0.0,0.34,0.01,160.1
20000510,38.81,16.05,0.0,0.34,0.01,140.6
20000511,42.37,23.52,0.03,0.34,0.01,155.5
20000512,33.39,17.05,0.01,0.34,0.0,142.2
20000513,27.26,12.29,0.38,0.34,0.0,162.0
20000514,31.66,12.06,0.03,0.34,0.0,160.9
20000515,39.12,18.64,0.45,0.34,0.0,143.6
20000516,39.95,22.48,0.06,0.34,0.0,112.8
20000517,37.61,22.01,0.06,0.34,0.0,125.3
20000518,33.11,17.76,0.81,0.34,0.0,152.4
20000519,23.8,12.08,14.0,0.35,0.0,31.6
20000520,29.83,11.05,0.76,0.37,0.2,155.3
20000521,32.88,15.71,4.48,0.37,0.28,165.9
20000522,38.37,19.89,0.14,0.37,0.34,168.4
20000523,43.44,21.54,0.0,0.36,0.29,165.5
20000524,45.51,23.47,0.0,0.35,0.18,162.7
20000525,37.55,22.19,14.74,0.37,0.19,124.1
20000526,38.24,22.56,0.99,0.37,0.56,158.0
20000527,35.17,21.45,0.14,0.37,0.35,166.1
20000528,35.87,18.35,0.61,0.36,0.28,168.8
20000529,38.0,21.21,0.0,0.36,0.22,168.8
20000530,38.4,23.08,0.72,0.35,0.15,168.5
20000531,34.02,21.75,5.9,0.36,0.12,168.4
20000601,32.34,21.33,15.19,0.37,0.19,124.6
20000602,23.53,20.99,26.08,0.42,0.14,42.1
20000603,29.75,20.01,8.12,0.44,1.09,94.1
20000604,29.6,19.05,1.33,0.43,1.29,119.9
20000605,29.19,18.1,0.33,0.42,1.27,152.1
20000606,31.53,14.84,0.0,0.41,1.49,167.1
20000607,32.95,16.34,0.01,0.4,1.33,165.8
20000608,32.17,15.23,1.26,0.38,0.97,163.9
20000609,31.3,19.12,5.14,0.39,0.6,104.6
20000610,32.48,20.99,1.34,0.38,0.68,144.9
20000611,33.61,20.66,2.41,0.38,0.69,128.7
20000612,33.24,20.9,0.6,0.38,0.58,144.9
20000613,32.61,22.08,0.2,0.38,0.43,151.4
20000614,30.01,19.33,0.65,0.38,0.33,103.0
20000615,37.01,16.32,0.2,0.37,0.49,168.2
20000616,36.11,21.58,2.38,0.37,0.3,97.3
20000617,25.15,17.69,7.0,0.38,0.1,55.4
20000618,25.44,16.37,8.78,0.38,0.14,39.8
20000619,31.04,20.78,8.91,0.4,0.58,99.8
20000620,33.0,20.61,0.35,0.4,1.05,146.3
20000621,33.38,21.53,0.03,0.39,0.86,104.3
20000622,34.15,21.58,0.66,0.38,0.82,141.2
20000623,31.86,23.4,0.21,0.38,0.45,124.1
20000624,39.69,23.97,0.03,0.38,0.72,170.8
20000625,38.97,23.33,0.65,0.37,0.47,168.6
20000626,33.5,23.33,1.01,0.37,0.24,72.6
20000627,32.65,22.04,7.93,0.37,0.23,120.2
20000628,33.82,21.64,22.17,0.39,0.43,112.8
20000629,27.63,20.76,6.72,0.41,0.51,72.5
20000630,33.73,21.17,4.31,0.41,1.21,78.3
20000701,31.11,22.44,3.58,0.41,0.77,74.3
20000702,36.56,23.58,0.26,0.41,1.74,167.8
20000703,36.33,24.38,0.0,0.39,1.46,165.5
20000704,36.74,21.91,0.0,0.38,1.11,166.4
20000705,36.96,21.94,0.0,0.38,0.77,166.1
20000706,36.27,20.87,0.0,0.37,0.51,167.6
20000707,36.03,23.03,0.01,0.37,0.34,143.3
20000708,37.74,25.87,0.0,0.36,0.25,149.6
20000709,38.67,25.08,0.0,0.36,0.2,160.3
20000710,38.33,23.97,0.0,0.35,0.13,165.2
20000711,40.01,24.83,0.39,0.35,0.09,159.8
20000712,39.3,25.62,0.52,0.35,0.06,124.3
20000713,33.74,25.81,3.16,0.35,0.03,99.8
20000714,38.24,23.2,2.1,0.35,0.1,143.1
20000715,40.69,23.63,0.0,0.35,0.11,152.4
20000716,42.85,25.42,0.0,0.34,0.07,147.0
20000717,40.96,25.12,0.0,0.34,0.04,154.4
20000718,40.17,24.24,0.0,0.34,0.02,157.7
20000719,40.28,25.52,0.0,0.34,0.01,161.1
20000720,40.73,24.99,0.0,0.34,0.01,158.9
20000721,40.38,24.77,0.0,0.34,0.01,156.9
20000722,39.56,25.49,1.27,0.34,0.01,156.5
20000723,36.26,22.81,5.03,0.34,0.02,154.9
20000724,39.68,22.19,0.11,0.34,0.04,155.0
20000725,40.3,25.57,0.33,0.34,0.03,117.5
20000726,40.55,25.76,0.01,0.34,0.02,149.2
20000727,40.16,25.76,0.05,0.34,0.01,106.4
20000728,39.53,24.99,0.67,0.34,0.01,110.4
20000729,35.17,23.87,0.3,0.34,0.0,145.1
20000730,35.51,20.7,0.22,0.34,0.0,135.8
20000731,35.31,21.08,0.18,0.34,0.0,140.5
20000801,37.3,21.55,0.04,0.34,0.0,145.5
20000802,40.07,23.42,0.01,0.34,0.0,155.9
20000803,40.75,24.55,0.09,0.34,0.0,152.0
20000804,40.12,25.64,0.0,0.34,0.0,148.4
20000805,38.69,25.19,0.0,0.34,0.0,155.5
20000806,38.76,25.52,0.21,0.34,0.0,126.9
20000807,36.8,26.66,2.04,0.34,0.0,145.0
20000808,37.37,25.98,0.14,0.34,0.0,149.4
20000809,36.69,24.89,0.02,0.34,0.0,146.0
20000810,37.12,24.31,0.0,0.34,0.0,148.5
20000811,39.23,24.48,0.0,0.34,0.0,152.8
20000812,40.58,25.21,0.01,0.34,0.0,152.6
20000813,40.84,26.48,0.44,0.34,0.0,145.9
20000814,40.33,22.48,0.0,0.34,0.0,147.0
20000815,39.01,23.27,0.34,0.34,0.0,147.8
20000816,37.03,24.49,0.06,0.34,0.0,122.7
20000817,38.51,24.44,0.0,0.34,0.0,145.8
20000818,39.84,22.73,0.0,0.34,0.0,146.8
20000819,39.52,26.11,0.0,0.34,0.0,144.6
20000820,38.97,23.29,0.05,0.34,0.0,145.8
20000821,38.28,24.83,0.05,0.34,0.0,143.2
20000822,36.82,23.79,0.41,0.34,0.0,140.6
20000823,37.09,22.33,0.0,0.34,0.0,142.1
20000824,39.27,22.98,0.0,0.34,0.0,135.3
20000825,40.55,23.92,0.0,0.34,0.0,132.2
20000826,39.12,26.58,0.0,0.34,0.0,136.8
20000827,38.97,26.26,0.0,0.34,0.0,139.1
20000828,37.67,25.68,0.0,0.34,0.0,138.2
20000829,37.48,24.8,0.0,0.34,0.0,130.5
20000830,37.65,25.35,0.0,0.34,0.0,125.5
20000831,38.37,25.77,0.0,0.34,0.0,116.7
20000901,40.15,25.66,0.0,0.34,0.0,137.4
20000902,41.08,26.26,0.0,0.34,0.0,138.9
20000903,41.58,26.71,0.0,0.34,0.0,134.2
20000904,42.42,26.61,0.0,0.34,0.0,135.8
20000905,43.36,26.17,0.0,0.34,0.0,132.8
20000906,41.24,26.23,0.0,0.33,0.0,134.5
20000907,37.99,21.95,0.0,0.33,0.0,123.9
20000908,35.92,21.43,0.0,0.33,0.0,131.9
20000909,37.37,21.62,0.0,0.34,0.0,133.8
20000910,41.44,23.54,0.0,0.34,0.0,126.6
20000911,41.84,26.59,0.68,0.34,0.0,102.0
20000912,37.61,21.73,1.32,0.34,0.0,131.9
20000913,32.91,22.0,0.08,0.34,0.0,127.2
20000914,36.26,19.22,0.55,0.34,0.0,129.3
20000915,35.74,21.23,0.01,0.34,0.0,126.2
20000916,36.1,17.55,0.0,0.34,0.0,124.6
20000917,35.67,18.01,0.0,0.34,0.0,124.3
20000918,36.33,17.06,0.0,0.34,0.0,123.0
20000919,37.26,19.26,0.0,0.34,0.0,116.3
20000920,28.44,18.31,0.0,0.34,0.0,120.8
20000921,34.31,14.81,0.0,0.34,0.0,113.4
20000922,38.23,20.69,0.13,0.34,0.0,113.9
20000923,36.81,20.06,0.95,0.34,0.0,79.1
20000924,23.09,10.16,1.95,0.34,0.0,91.8
20000925,23.06,6.83,0.0,0.34,0.0,116.0
20000926,27.86,8.6,0.0,0.34,0.0,117.3
20000927,30.43,9.87,0.0,0.34,0.0,115.1
20000928,30.97,11.48,0.0,0.34,0.0,114.6
20000929,31.32,11.8,0.0,0.34,0.0,113.2
20000930,33.48,14.19,0.0,0.34,0.0,111.6
20001001,38.23,15.26,0.0,0.34,0.0,108.2
20001002,40.98,17.81,0.0,0.34,0.0,108.1
20001003,40.48,19.23,0.0,0.34,0.0,107.3
20001004,38.1,20.07,0.0,0.34,0.0,105.8
20001005,35.39,14.43,0.16,0.34,0.0,99.9
20001006,19.47,10.2,0.39,0.34,0.0,26.5
20001007,14.46,5.88,1.28,0.34,0.0,39.2
20001008,10.09,5.87,0.64,0.34,0.0,53.9
20001009,14.03,5.09,0.96,0.34,0.0,89.0
20001010,19.31,4.23,0.02,0.34,0.0,97.0
20001011,25.27,6.09,0.21,0.34,0.0,88.1
20001012,27.79,13.15,0.19,0.34,0.0,48.3
20001013,26.78,17.32,0.34,0.34,0.0,48.3
20001014,26.89,17.3,3.07,0.34,0.0,60.1
20001015,22.94,16.1,4.1,0.35,0.0,61.5
20001016,27.37,13.87,3.1,0.35,0.03,92.1
20001017,19.51,14.47,19.98,0.39,0.02,24.0
20001018,24.65,12.01,0.8,0.4,0.44,84.2
20001019,24.51,10.58,1.24,0.39,0.34,80.6
20001020,23.0,15.83,3.19,0.39,0.12,68.4
20001021,20.74,15.78,4.32,0.39,0.05,34.1
20001022,25.3,15.14,5.04,0.4,0.22,70.1
20001023,24.44,17.4,13.74,0.41,0.11,41.0
20001024,25.41,17.76,9.75,0.43,0.34,40.2
20001025,23.24,17.92,20.77,0.45,0.18,20.8
20001026,24.48,16.98,0.83,0.46,0.34,60.6
20001027,24.59,16.45,3.42,0.45,0.34,44.1
20001028,23.74,11.36,11.85,0.46,0.24,30.6
20001029,23.47,9.52,0.01,0.46,0.62,93.7
20001030,25.85,8.66,0.9,0.45,0.53,84.9
20001031,25.22,15.7,1.7,0.44,0.42,40.5
20001101,21.48,8.41,1.72,0.44,0.49,88.5
20001102,22.58,5.08,2.08,0.43,0.39,75.7
20001103,14.13,11.47,7.53,0.43,0.02,17.9
20001104,15.89,11.33,6.6,0.44,0.05,21.5
20001105,20.59,11.52,2.25,0.45,0.11,48.5
20001106,15.44,5.91,0.03,0.44,0.19,82.9
20001107,5.45,-0.01,10.28,0.44,0.0,7.6
20001108,5.9,-1.29,3.77,0.44,0.0,45.2
20001109,13.15,-3.68,0.0,0.44,0.1,85.9
20001110,17.69,-0.6,0.27,0.44,0.17,85.0
20001111,20.7,4.3,0.09,0.43,0.24,64.1
20001112,10.39,-0.81,0.24,0.42,0.05,45.9
20001113,9.4,-4.73,0.0,0.42,0.04,79.4
20001114,12.68,-3.47,0.0,0.41,0.07,75.5
20001115,14.79,3.87,0.05,0.41,0.03,44.1
20001116,11.75,-0.37,0.03,0.41,0.06,76.1
20001117,8.33,-1.86,0.18,0.41,0.02,64.4
20001118,8.51,-0.58,2.76,0.41,0.01,37.7
20001119,13.68,-3.11,0.0,0.41,0.08,75.1
20001120,12.54,-0.68,0.01,0.41,0.06,73.6
20001121,16.52,-2.46,0.01,0.41,0.09,72.4
20001122,13.01,2.98,5.24,0.41,0.01,37.9
20001123,11.64,3.04,14.39,0.43,0.0,13.3
20001124,12.79,2.06,2.65,0.45,0.04,48.4
20001125,14.34,1.41,0.04,0.44,0.1,65.4
20001126,17.04,-0.37,0.0,0.43,0.15,67.9
20001127,15.05,1.26,0.0,0.43,0.1,67.4
20001128,17.23,0.73,0.0,0.42,0.14,66.4
20001129,13.09,0.1,0.0,0.42,0.08,69.4
20001130,19.49,0.56,0.02,0.41,0.13,60.4
20001201,12.99,-0.26,0.01,0.41,0.06,69.8
20001202,4.78,-1.9,0.05,0.41,0.0,44.3
20001203,7.06,-1.12,0.84,0.41,0.0,25.9
20001204,12.03,-0.97,0.21,0.41,0.04,28.8
20001205,12.19,0.47,0.0,0.41,0.03,25.2
20001206,10.74,0.44,0.01,0.41,0.03,67.8
20001207,18.0,-0.77,0.0,0.41,0.07,60.4
20001208,12.04,2.03,0.0,0.41,0.03,65.4
20001209,19.33,1.37,0.0,0.41,0.09,66.8
20001210,20.02,3.97,0.0,0.4,0.1,37.7
20001211,5.65,-6.55,0.04,0.4,0.0,55.4
20001212,-3.89,-7.43,1.26,0.4,0.0,22.3
20001213,12.51,-4.02,0.73,0.4,0.01,62.9
20001214,14.07,-3.87,0.01,0.4,0.03,45.7
20001215,18.59,3.66,0.06,0.4,0.07,59.3
20001216,10.15,-1.63,0.0,0.4,0.02,65.7
20001217,15.26,-4.48,0.02,0.4,0.04,65.8
20001218,11.26,-0.63,0.0,0.4,0.02,65.6
20001219,13.36,-4.79,0.0,0.4,0.03,66.6
20001220,17.52,-0.95,0.18,0.4,0.07,58.9
20001221,8.23,-4.42,0.0,0.4,0.01,66.4
20001222,11.97,-3.48,0.0,0.39,0.02,65.8
20001223,11.54,-1.0,0.0,0.39,0.03,65.7
20001224,3.65,-0.87,0.73,0.39,0.0,25.5
20001225,1.46,-3.81,3.69,0.4,0.01,16.2
20001226,-2.01,-6.17,3.08,0.4,0.0,22.5
20001227,3.44,-6.74,0.53,0.4,0.0,31.6
20001228,13.51,-4.39,0.0,0.41,0.02,56.6
20001229,9.57,-3.68,0.11,0.41,0.02,64.7
20001230,10.3,-3.91,0.11,0.41,0.01,50.7
20001231,5.99,-5.02,0.65,0.41,0.0,26.0
