,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060511,28.12,11.62,0.0,0.33,0.0,153.16
20060512,35.44,14.66,0.0,0.33,0.0,147.23
20060513,36.98,18.12,0.0,0.33,0.0,137.66
20060514,31.94,16.61,0.91,0.33,0.0,144.81
20060515,24.62,15.48,0.13,0.34,0.0,134.95
20060516,28.83,14.13,0.0,0.34,0.0,157.63
20060517,31.92,14.37,0.0,0.34,0.0,156.16
20060518,34.9,16.94,0.0,0.34,0.0,139.24
20060519,36.87,19.05,0.0,0.34,0.0,146.28
20060520,37.84,19.6,0.02,0.33,0.0,148.48
20060521,38.51,20.36,0.05,0.33,0.0,136.92
20060522,38.16,20.76,0.0,0.33,0.0,134.82
20060523,36.5,19.7,0.0,0.33,0.0,160.71
20060524,37.65,18.93,0.0,0.33,0.0,159.7
20060525,39.16,21.42,0.13,0.33,0.0,142.18
20060526,38.44,20.5,0.0,0.33,0.0,157.0
20060527,35.0,19.29,0.06,0.33,0.0,159.13
20060528,34.54,19.36,0.0,0.33,0.0,160.15
20060529,35.55,16.55,0.0,0.33,0.0,155.98
20060530,37.44,19.61,0.54,0.33,0.0,143.81
20060531,30.64,19.78,1.93,0.34,0.0,114.7
20060601,26.58,18.22,0.75,0.34,0.0,135.25
20060602,31.14,17.58,0.0,0.34,0.0,159.13
20060603,34.31,17.16,0.0,0.34,0.0,160.26
20060604,36.94,19.03,0.0,0.34,0.0,160.48
20060605,38.44,19.71,0.0,0.34,0.0,158.86
20060606,38.99,21.07,0.0,0.34,0.0,159.98
20060607,37.8,21.35,0.0,0.34,0.0,135.05
20060608,35.49,21.36,0.0,0.34,0.0,158.84
20060609,36.0,22.09,1.51,0.34,0.0,135.13
20060610,37.84,22.34,0.05,0.34,0.0,151.16
20060611,39.6,22.72,0.01,0.34,0.0,145.7
20060612,40.06,23.01,0.0,0.34,0.0,148.45
20060613,39.05,21.13,0.0,0.34,0.0,160.51
20060614,40.67,22.56,0.0,0.34,0.0,150.8
20060615,41.23,24.17,0.0,0.34,0.0,148.04
20060616,36.42,23.37,0.0,0.33,0.0,159.53
20060617,36.47,19.12,0.02,0.33,0.0,162.57
20060618,39.05,21.09,0.0,0.33,0.0,160.81
20060619,39.43,22.18,0.0,0.33,0.0,154.27
20060620,39.13,20.9,0.0,0.33,0.0,159.59
20060621,40.05,22.87,0.0,0.33,0.0,135.63
20060622,36.19,23.31,4.74,0.34,0.0,118.96
20060623,31.85,21.5,0.12,0.34,0.0,146.59
20060624,34.14,21.25,0.01,0.34,0.0,157.84
20060625,28.95,20.25,7.68,0.34,0.0,140.77
20060626,27.72,19.47,4.24,0.35,0.0,82.51
20060627,23.72,17.48,0.03,0.35,0.0,105.84
20060628,28.69,17.26,2.32,0.35,0.0,91.7
20060629,29.01,18.58,2.95,0.35,0.0,120.79
20060630,31.05,19.44,1.89,0.36,0.0,145.87
20060701,32.59,18.35,0.01,0.35,0.0,156.8
20060702,33.36,18.58,0.0,0.35,0.0,156.83
20060703,33.95,19.11,0.15,0.35,0.0,148.76
20060704,31.89,21.12,1.16,0.34,0.0,129.79
20060705,29.38,20.79,4.65,0.35,0.0,95.88
20060706,26.5,20.92,16.37,0.38,0.0,99.6
20060707,32.33,18.8,0.14,0.38,0.01,141.34
20060708,33.4,20.23,0.0,0.38,0.0,123.17
20060709,32.35,21.78,0.01,0.38,0.01,141.34
20060710,36.17,21.47,0.84,0.37,0.0,140.42
20060711,38.08,23.3,0.22,0.37,0.0,141.68
20060712,38.77,23.76,2.65,0.37,0.0,130.3
20060713,37.53,22.41,6.4,0.38,0.0,153.16
20060714,36.67,21.3,0.04,0.37,0.0,158.33
20060715,30.87,21.27,4.66,0.37,0.0,130.2
20060716,32.66,19.8,0.64,0.38,0.0,147.89
20060717,36.72,21.27,0.09,0.37,0.0,155.16
20060718,36.69,22.44,0.64,0.37,0.0,145.6
20060719,35.9,22.51,0.0,0.36,0.0,153.97
20060720,35.54,22.48,0.0,0.36,0.0,154.18
20060721,34.76,22.01,0.0,0.36,0.0,151.95
20060722,33.39,22.96,1.8,0.36,0.0,124.03
20060723,33.18,19.23,0.0,0.35,0.0,153.59
20060724,35.65,20.79,0.0,0.35,0.0,148.65
20060725,35.63,21.51,0.02,0.35,0.0,154.59
20060726,37.27,21.67,0.01,0.34,0.0,151.84
20060727,34.8,23.1,6.85,0.35,0.0,116.16
20060728,30.88,22.76,3.05,0.36,0.0,106.95
20060729,29.32,21.89,9.24,0.37,0.0,91.42
20060730,28.3,20.94,5.84,0.38,0.0,108.22
20060731,26.33,20.01,7.32,0.38,0.01,84.43
20060801,25.08,19.41,10.65,0.4,0.01,89.35
20060802,26.82,19.14,6.81,0.41,0.01,72.51
20060803,29.72,18.59,7.33,0.42,0.01,110.66
20060804,28.8,18.48,12.36,0.43,0.01,87.42
20060805,25.45,18.61,7.91,0.45,0.01,92.49
20060806,32.51,18.67,0.96,0.45,0.04,143.7
20060807,32.44,19.76,4.15,0.45,0.03,135.7
20060808,32.65,19.66,0.37,0.45,0.03,135.71
20060809,34.17,20.15,0.0,0.44,0.04,141.01
20060810,36.46,21.27,0.49,0.43,0.04,142.76
20060811,37.19,22.81,1.86,0.43,0.03,115.2
20060812,35.33,21.23,2.46,0.43,0.03,102.48
20060813,29.26,22.23,5.23,0.43,0.02,127.16
20060814,28.42,20.49,10.89,0.45,0.02,91.74
20060815,26.62,20.44,9.53,0.46,0.02,101.14
20060816,25.79,19.26,12.46,0.48,0.02,91.84
20060817,29.2,18.51,3.43,0.48,0.04,127.01
20060818,31.08,19.79,5.28,0.48,0.06,113.79
20060819,32.39,20.29,2.93,0.48,0.07,133.59
20060820,29.56,19.84,2.99,0.48,0.05,107.57
20060821,29.19,20.27,0.99,0.48,0.04,122.16
20060822,29.94,20.19,0.1,0.48,0.04,121.35
20060823,33.07,20.77,0.12,0.47,0.06,130.16
20060824,34.9,20.97,0.0,0.47,0.07,132.56
20060825,33.68,20.31,2.68,0.46,0.05,108.7
20060826,32.09,19.66,4.83,0.47,0.06,113.89
20060827,31.44,20.84,3.82,0.47,0.06,103.58
20060828,29.71,20.01,1.77,0.47,0.05,121.54
20060829,27.5,18.61,1.19,0.47,0.05,104.34
20060830,28.88,17.44,0.66,0.47,0.04,129.6
20060831,28.75,20.11,6.65,0.47,0.04,89.29
20060901,27.71,20.04,8.69,0.48,0.03,103.25
20060902,22.51,16.84,14.69,0.49,0.02,32.68
20060903,22.86,15.45,11.63,0.52,0.03,40.73
20060904,19.64,16.51,15.45,0.55,0.01,38.02
20060905,23.86,15.36,1.36,0.55,0.04,84.21
20060906,28.06,14.99,0.01,0.54,0.09,130.73
20060907,28.04,13.78,1.51,0.53,0.07,118.83
20060908,28.04,15.01,3.49,0.53,0.08,80.88
20060909,28.83,15.99,0.59,0.52,0.09,126.3
20060910,30.89,15.92,0.2,0.52,0.12,128.59
20060911,29.43,18.01,0.53,0.52,0.09,117.16
20060912,26.98,16.54,0.58,0.52,0.06,103.72
20060913,27.22,15.48,7.62,0.52,0.06,121.62
20060914,29.08,16.76,1.8,0.52,0.06,113.59
20060915,32.51,17.43,0.01,0.52,0.1,127.7
20060916,33.51,18.04,0.01,0.51,0.11,125.98
20060917,26.13,14.83,0.0,0.5,0.07,128.4
20060918,26.91,10.56,0.19,0.5,0.07,126.91
20060919,29.94,11.16,0.0,0.49,0.07,124.3
20060920,30.71,15.46,0.3,0.49,0.07,118.82
20060921,27.3,16.55,0.0,0.48,0.07,124.51
20060922,30.48,14.98,0.22,0.48,0.07,123.95
20060923,27.48,13.71,0.2,0.48,0.06,105.39
20060924,16.36,11.23,1.8,0.48,0.02,97.3
20060925,26.26,10.58,0.0,0.48,0.04,116.12
20060926,30.23,13.3,0.0,0.48,0.06,119.73
20060927,31.98,15.66,0.0,0.47,0.06,118.35
20060928,24.77,13.81,0.0,0.47,0.03,108.26
20060929,30.58,12.61,0.0,0.47,0.05,109.98
20060930,31.52,13.76,0.0,0.46,0.05,108.57
20061001,31.17,15.02,0.0,0.46,0.05,107.84
20061002,31.58,15.74,0.0,0.45,0.05,111.81
20061003,32.72,16.71,0.0,0.45,0.05,105.27
20061004,30.26,17.53,0.05,0.45,0.05,111.75
20061005,28.14,15.57,0.0,0.45,0.03,103.3
20061006,29.58,15.23,0.0,0.45,0.03,108.98
20061007,27.94,15.98,1.94,0.45,0.03,99.12
20061008,24.9,16.75,2.24,0.45,0.03,82.66
20061009,21.25,14.96,8.95,0.45,0.02,54.34
20061010,25.4,12.83,1.3,0.46,0.03,98.77
20061011,25.69,11.23,0.0,0.46,0.02,101.48
20061012,26.7,10.87,0.0,0.45,0.03,104.9
20061013,25.44,8.79,0.0,0.45,0.03,95.37
20061014,25.49,14.33,8.26,0.45,0.01,55.79
20061015,24.49,13.4,10.27,0.48,0.02,77.38
20061016,21.44,9.15,0.34,0.48,0.03,103.38
20061017,25.73,9.7,0.58,0.48,0.03,104.32
20061018,24.78,10.9,1.77,0.47,0.04,98.6
20061019,20.24,8.82,0.06,0.47,0.02,102.62
20061020,24.05,5.88,0.0,0.47,0.02,101.62
20061021,23.0,8.16,0.0,0.46,0.02,101.21
20061022,17.74,4.05,0.0,0.46,0.01,96.23
20061023,23.16,4.15,0.0,0.46,0.02,96.02
20061024,21.12,12.55,2.35,0.46,0.01,39.62
20061025,24.43,13.6,0.19,0.46,0.03,93.78
20061026,20.81,7.17,0.0,0.46,0.02,84.88
20061027,18.94,5.0,0.0,0.45,0.01,95.22
20061028,22.61,5.35,0.0,0.45,0.01,96.05
20061029,25.26,5.75,0.0,0.45,0.01,92.73
20061030,23.33,10.45,0.02,0.45,0.02,78.73
20061031,20.2,6.87,0.0,0.45,0.01,85.98
20061101,23.32,5.51,0.0,0.45,0.02,90.84
20061102,15.65,1.71,0.0,0.45,0.01,63.81
20061103,22.56,3.8,0.0,0.45,0.01,84.24
20061104,25.36,10.07,0.0,0.45,0.02,80.74
20061105,21.76,7.73,0.0,0.44,0.01,81.46
20061106,21.96,6.33,0.0,0.44,0.01,87.38
20061107,24.42,7.82,0.0,0.44,0.01,85.07
20061108,26.73,9.65,0.0,0.44,0.01,87.03
20061109,25.01,10.62,0.0,0.43,0.01,85.12
20061110,23.76,7.69,0.0,0.43,0.01,85.13
20061111,19.65,3.15,0.0,0.43,0.01,84.12
20061112,22.6,7.06,0.0,0.43,0.0,74.93
20061113,20.19,3.05,0.0,0.42,0.01,71.18
20061114,22.04,7.58,0.0,0.42,0.01,77.69
20061115,13.19,2.45,0.0,0.42,0.0,83.26
20061116,19.94,0.86,0.0,0.42,0.0,81.8
20061117,20.9,5.01,0.0,0.42,0.0,81.2
20061118,22.44,5.0,0.0,0.41,0.01,79.74
20061119,15.99,2.41,0.0,0.41,0.01,77.75
20061120,18.23,4.09,0.0,0.41,0.0,76.54
20061121,20.78,4.32,0.0,0.41,0.01,77.05
20061122,22.6,5.26,0.0,0.41,0.0,76.88
20061123,23.15,5.8,0.0,0.41,0.0,76.45
20061124,23.44,7.53,0.0,0.41,0.0,72.95
20061125,21.33,6.49,0.0,0.41,0.0,56.58
20061126,18.96,6.51,0.0,0.41,0.0,48.27
20061127,20.65,5.68,0.52,0.41,0.01,72.59
20061128,19.37,5.58,0.0,0.41,0.01,74.92
20061129,18.94,3.12,0.63,0.41,0.01,74.45
20061130,5.05,-4.81,0.5,0.41,0.0,73.43
20061201,12.67,-3.16,0.0,0.41,0.0,74.9
20061202,10.37,-1.86,0.0,0.41,0.0,73.55
20061203,4.82,-4.45,0.0,0.41,0.0,58.26
20061204,9.16,-3.69,0.0,0.41,0.0,66.88
20061205,18.6,0.44,0.0,0.41,0.0,67.88
20061206,13.81,1.18,0.0,0.41,0.0,68.2
20061207,9.08,-2.31,0.0,0.4,0.0,44.09
20061208,9.23,-2.87,0.18,0.4,0.0,39.7
20061209,14.58,-0.52,0.0,0.4,0.0,57.39
20061210,17.4,1.94,0.0,0.4,0.0,70.37
20061211,14.3,2.15,0.0,0.4,0.01,71.18
20061212,15.12,-0.67,0.0,0.4,0.0,71.56
20061213,16.54,-0.87,0.0,0.4,0.0,68.23
20061214,18.8,2.39,0.0,0.4,0.0,69.31
20061215,20.65,4.55,0.0,0.4,0.0,66.62
20061216,21.97,4.81,0.0,0.4,0.0,68.15
20061217,21.41,4.76,0.0,0.39,0.0,67.93
20061218,19.12,4.35,0.01,0.39,0.0,49.9
20061219,11.3,2.91,3.31,0.39,0.01,19.38
20061220,8.85,-0.39,0.0,0.4,0.0,68.82
20061221,11.34,-1.93,0.04,0.4,0.0,69.7
20061222,14.13,-1.46,0.0,0.4,0.0,60.51
20061223,3.78,-0.2,1.85,0.4,0.01,12.0
20061224,12.52,-1.72,0.05,0.4,0.0,67.54
20061225,9.69,-2.96,0.0,0.4,0.0,69.88
20061226,17.44,-0.39,0.0,0.4,0.0,67.84
20061227,21.81,3.4,0.0,0.4,0.0,66.84
20061228,11.05,3.72,1.23,0.4,0.0,25.46
20061229,8.0,0.09,2.74,0.4,0.0,51.88
20061230,6.15,-3.17,2.28,0.41,0.0,29.93
20061231,12.46,-1.88,0.0,0.41,0.0,71.23
