,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050708,33.03,20.35,0.0,0.42,2.35,152.43
20050709,33.09,20.25,0.0,0.41,2.26,150.95
20050710,33.49,20.2,1.08,0.4,1.99,140.79
20050711,34.61,21.15,0.02,0.4,1.93,145.46
20050712,34.43,22.46,3.58,0.39,1.54,141.45
20050713,33.22,22.63,9.96,0.4,1.26,139.33
20050714,33.19,21.89,1.47,0.4,1.73,124.67
20050715,34.23,22.03,0.22,0.4,1.67,122.33
20050716,33.69,22.25,0.0,0.39,1.46,146.09
20050717,35.78,22.8,0.0,0.38,1.29,145.42
20050718,31.77,23.72,0.37,0.38,0.56,126.02
20050719,32.76,23.7,0.04,0.38,0.58,152.12
20050720,38.2,24.37,0.0,0.38,1.03,156.24
20050721,38.7,24.08,0.0,0.38,0.8,154.84
20050722,39.92,25.09,0.0,0.37,0.68,153.92
20050723,40.08,25.19,0.01,0.37,0.52,148.19
20050724,36.76,24.83,0.4,0.37,0.32,143.36
20050725,37.57,25.84,0.0,0.36,0.32,144.52
20050726,36.78,20.36,7.23,0.37,0.22,96.82
20050727,29.55,18.26,2.22,0.38,0.47,140.3
20050728,32.0,16.03,0.0,0.38,0.67,155.48
20050729,34.51,18.05,0.0,0.38,0.63,150.96
20050730,36.02,18.94,0.0,0.37,0.51,150.55
20050731,36.55,19.44,0.0,0.37,0.42,144.28
20050801,37.9,20.33,0.0,0.36,0.36,144.7
20050802,38.51,23.36,0.0,0.36,0.28,137.85
20050803,38.29,23.62,0.0,0.36,0.23,135.65
20050804,37.1,23.75,3.84,0.36,0.2,108.3
20050805,31.13,23.56,7.12,0.37,0.17,99.19
20050806,31.09,21.08,0.11,0.38,0.4,106.55
20050807,34.15,22.62,3.2,0.38,0.54,120.16
20050808,32.74,23.41,0.48,0.38,0.48,128.65
20050809,35.19,21.49,0.0,0.38,0.65,136.85
20050810,35.94,21.81,0.0,0.37,0.54,138.04
20050811,35.35,23.1,0.01,0.37,0.39,123.82
20050812,34.92,24.31,4.51,0.37,0.34,117.16
20050813,29.36,23.98,15.99,0.39,0.32,91.7
20050814,28.62,21.59,28.8,0.43,0.55,56.05
20050815,28.79,20.35,3.66,0.45,1.23,66.55
20050816,26.71,21.01,6.23,0.45,0.58,54.46
20050817,33.49,22.64,2.06,0.45,1.95,128.91
20050818,35.57,23.8,0.03,0.43,2.35,144.07
20050819,34.92,23.72,0.0,0.41,1.82,141.13
20050820,32.05,24.92,26.67,0.43,0.75,132.75
20050821,30.41,22.6,18.13,0.48,1.14,114.48
20050822,30.39,22.11,19.12,0.5,1.04,106.93
20050823,31.74,21.75,3.36,0.5,2.02,117.66
20050824,34.35,22.17,1.99,0.48,2.24,133.88
20050825,34.67,22.75,0.02,0.46,2.46,131.86
20050826,35.69,23.8,0.31,0.45,2.41,135.88
20050827,34.12,23.76,2.53,0.44,1.88,69.37
20050828,31.26,22.04,10.03,0.44,1.06,118.65
20050829,31.62,19.62,0.01,0.44,1.78,129.88
20050830,31.65,19.2,0.0,0.43,1.88,134.37
20050831,33.46,18.94,0.0,0.42,1.9,133.89
20050901,34.02,17.99,0.0,0.41,1.76,129.76
20050902,34.48,21.53,0.0,0.4,1.52,122.37
20050903,34.0,21.15,0.0,0.4,1.42,124.42
20050904,32.98,22.36,0.01,0.39,1.1,119.73
20050905,32.98,19.21,0.0,0.38,1.01,128.48
20050906,33.91,18.55,0.0,0.38,0.88,122.98
20050907,33.93,20.79,0.0,0.38,0.7,107.09
20050908,33.94,21.53,0.0,0.38,0.61,115.1
20050909,33.87,19.37,0.0,0.38,0.51,117.23
20050910,34.25,19.55,0.0,0.38,0.44,117.27
20050911,28.37,23.19,5.13,0.38,0.12,51.31
20050912,33.26,21.74,0.0,0.38,0.6,107.87
20050913,34.67,22.22,6.93,0.38,0.56,119.2
20050914,29.23,21.58,34.95,0.41,0.45,67.55
20050915,25.32,16.31,8.58,0.47,0.98,77.28
20050916,25.82,12.41,0.0,0.45,1.31,116.22
20050917,30.37,12.6,0.0,0.45,1.34,113.02
20050918,32.55,22.72,0.0,0.44,1.33,105.7
20050919,33.95,22.48,0.0,0.42,1.46,119.05
20050920,33.01,21.95,0.0,0.42,1.27,113.88
20050921,34.48,20.93,0.0,0.41,1.61,115.35
20050922,35.3,19.54,0.0,0.41,1.45,115.97
20050923,34.41,20.21,0.0,0.4,1.23,106.91
20050924,32.05,20.64,0.0,0.39,0.81,90.02
20050925,34.54,20.4,0.0,0.39,1.0,112.68
20050926,30.53,19.1,0.0,0.38,0.64,111.7
20050927,32.6,14.49,0.0,0.38,0.74,109.51
20050928,31.73,15.85,0.0,0.38,0.58,103.72
20050929,22.94,10.36,0.0,0.38,0.32,108.55
20050930,29.72,13.01,14.7,0.38,0.33,91.66
20051001,29.64,17.71,12.66,0.43,0.72,59.48
20051002,30.98,20.9,0.03,0.42,1.07,91.75
20051003,30.31,21.94,0.01,0.42,0.82,81.69
20051004,30.85,21.4,0.0,0.41,1.08,85.1
20051005,29.4,12.19,12.5,0.42,0.6,74.36
20051006,12.94,10.27,1.59,0.43,0.12,43.12
20051007,18.8,8.9,0.13,0.42,0.49,95.86
20051008,21.22,5.23,0.0,0.42,0.59,102.56
20051009,24.3,7.71,0.0,0.41,0.68,95.7
20051010,21.49,12.31,5.08,0.41,0.36,59.52
20051011,24.05,12.13,0.02,0.41,0.56,66.3
20051012,25.09,9.79,0.0,0.41,0.69,93.93
20051013,25.4,11.57,0.14,0.41,0.59,82.62
20051014,28.2,11.58,0.05,0.41,0.78,95.37
20051015,28.25,13.49,0.01,0.41,0.77,92.61
20051016,27.86,12.86,0.0,0.4,0.71,92.68
20051017,30.65,15.15,0.0,0.4,0.73,90.18
20051018,32.05,14.81,0.0,0.39,0.77,92.54
20051019,31.35,17.56,1.23,0.39,0.64,79.35
20051020,20.08,11.62,0.09,0.39,0.25,81.18
20051021,19.81,9.26,0.0,0.39,0.22,75.77
20051022,22.94,8.18,0.0,0.39,0.31,77.51
20051023,12.44,3.44,0.08,0.39,0.06,56.75
20051024,15.14,0.71,0.0,0.39,0.13,89.91
20051025,18.39,3.69,0.0,0.39,0.2,88.34
20051026,22.48,4.47,0.0,0.38,0.23,80.73
20051027,21.87,6.32,0.0,0.38,0.24,82.3
20051028,22.48,8.19,0.0,0.38,0.23,82.35
20051029,20.48,9.11,0.0,0.38,0.15,67.91
20051030,23.23,10.21,1.89,0.38,0.17,31.49
20051031,15.6,6.53,8.26,0.4,0.05,44.95
20051101,21.44,2.98,0.0,0.4,0.32,82.16
20051102,24.44,7.9,0.03,0.4,0.42,80.63
20051103,27.06,9.84,0.0,0.4,0.43,78.03
20051104,28.8,12.82,0.0,0.39,0.48,76.74
20051105,23.32,10.94,0.0,0.39,0.27,77.6
20051106,21.58,5.42,0.0,0.39,0.24,77.79
20051107,27.73,10.84,0.0,0.39,0.27,72.12
20051108,28.57,16.25,0.0,0.38,0.32,65.83
20051109,19.32,8.69,0.0,0.38,0.18,56.43
20051110,19.77,4.15,0.0,0.38,0.15,70.09
20051111,23.9,7.8,0.0,0.38,0.18,72.17
20051112,26.8,16.36,0.09,0.38,0.27,68.84
20051113,18.41,6.8,0.0,0.38,0.12,72.59
20051114,21.62,4.15,0.04,0.38,0.14,65.74
20051115,16.87,1.0,0.01,0.38,0.02,64.16
20051116,9.73,-2.74,0.0,0.38,0.02,70.77
20051117,13.5,-2.1,0.0,0.38,0.04,70.52
20051118,15.05,-1.13,0.0,0.38,0.05,69.02
20051119,13.74,2.1,0.0,0.38,0.02,57.94
20051120,11.44,2.01,0.0,0.38,0.03,33.37
20051121,16.98,-0.74,0.0,0.38,0.07,67.87
20051122,17.15,1.48,0.0,0.38,0.08,64.2
20051123,23.33,5.71,0.0,0.38,0.14,66.59
20051124,15.03,3.76,0.06,0.38,0.02,42.78
20051125,15.98,0.5,0.0,0.38,0.05,43.85
20051126,20.81,9.52,0.0,0.38,0.08,39.16
20051127,20.29,6.65,0.02,0.38,0.11,54.29
20051128,7.05,1.97,0.01,0.38,0.0,33.15
20051129,8.15,-2.32,0.0,0.38,0.0,63.68
20051130,14.48,-3.35,0.0,0.38,0.03,62.22
20051201,4.99,-5.96,0.0,0.38,0.0,64.2
20051202,14.21,-3.38,0.0,0.38,0.03,53.72
20051203,8.23,-1.54,0.0,0.38,0.0,47.62
20051204,4.19,-4.51,0.0,0.38,0.0,53.9
20051205,3.8,-6.35,0.01,0.38,0.0,57.48
20051206,5.0,-5.85,0.0,0.38,0.0,60.03
20051207,-4.74,-9.15,0.26,0.38,0.0,27.25
20051208,-2.78,-13.24,0.0,0.38,0.0,59.32
20051209,3.55,-11.41,0.02,0.38,0.0,58.92
20051210,11.33,-6.37,0.04,0.38,0.01,53.59
20051211,14.4,-1.35,0.0,0.38,0.02,60.74
20051212,13.62,-1.05,0.0,0.38,0.02,57.62
20051213,13.67,-0.77,0.28,0.38,0.02,17.5
20051214,10.65,-1.71,0.0,0.38,0.01,52.43
20051215,8.05,-3.8,0.0,0.38,0.0,60.73
20051216,8.45,-3.56,0.03,0.38,0.0,49.23
20051217,4.61,0.4,2.24,0.38,0.0,14.2
20051218,4.6,-3.67,0.26,0.39,0.0,21.36
20051219,0.3,-4.18,0.34,0.39,0.0,18.19
20051220,4.51,-2.2,0.59,0.39,0.0,23.79
20051221,10.55,-5.7,0.0,0.39,0.01,49.55
20051222,14.78,-1.88,0.0,0.39,0.03,58.16
20051223,15.16,2.51,0.45,0.39,0.02,43.19
20051224,13.23,4.08,0.02,0.39,0.02,51.09
20051225,15.18,0.65,0.0,0.39,0.05,59.55
20051226,19.98,2.68,0.0,0.39,0.08,59.24
20051227,19.98,5.16,0.0,0.38,0.08,57.94
20051228,15.9,4.74,0.0,0.38,0.05,53.88
20051229,18.92,2.83,0.0,0.38,0.07,58.55
20051230,13.5,4.25,0.0,0.38,0.03,59.86
20051231,17.73,3.5,0.0,0.38,0.05,48.49
