,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210406,9.47,1.59,16.7,0.51,0.0,21.12
20210407,10.44,0.97,14.43,0.54,0.01,63.35
20210408,17.21,1.62,0.15,0.55,0.15,105.35
20210409,10.55,2.34,1.02,0.55,0.01,71.55
20210410,16.48,-1.93,0.0,0.54,0.23,126.74
20210411,13.44,1.08,0.36,0.53,0.08,105.8
20210412,9.46,0.01,0.01,0.53,0.02,97.49
20210413,8.24,-2.67,0.01,0.52,0.01,89.12
20210414,7.39,-3.77,0.01,0.52,0.02,95.63
20210415,5.54,-4.15,0.45,0.52,0.01,49.6
20210416,9.5,0.64,0.82,0.52,0.01,51.16
20210417,12.42,0.03,0.16,0.52,0.08,72.38
20210418,20.11,0.09,0.44,0.52,0.17,119.01
20210419,3.15,-3.75,0.35,0.52,0.0,84.66
20210420,4.16,-4.59,0.3,0.52,0.0,96.0
20210421,10.4,-5.02,1.11,0.52,0.06,132.16
20210422,10.62,-3.08,1.26,0.52,0.01,62.18
20210423,14.32,-0.5,0.02,0.52,0.11,58.58
20210424,11.5,-3.77,0.47,0.51,0.11,131.19
20210425,23.46,1.6,0.22,0.51,0.2,117.68
20210426,22.32,7.33,0.04,0.51,0.19,101.77
20210427,14.14,7.68,3.41,0.51,0.03,67.91
20210428,21.08,4.01,0.0,0.51,0.32,122.68
20210429,23.5,6.05,0.0,0.51,0.32,139.95
20210430,28.44,7.03,0.0,0.5,0.28,111.06
20210501,29.51,12.55,0.3,0.5,0.26,131.93
20210502,24.23,11.13,1.08,0.5,0.15,54.54
20210503,16.93,6.85,0.19,0.49,0.08,121.0
20210504,18.99,2.2,0.13,0.49,0.13,143.59
20210505,16.76,5.51,0.66,0.49,0.06,118.37
20210506,19.94,3.75,0.0,0.49,0.11,126.23
20210507,19.89,3.8,0.03,0.49,0.09,129.97
20210508,9.74,2.73,7.86,0.49,0.0,24.48
20210509,12.6,1.97,0.68,0.5,0.08,62.45
20210510,16.09,1.8,0.0,0.5,0.15,135.49
20210511,17.82,1.97,0.0,0.5,0.18,149.27
20210512,20.85,3.69,0.0,0.49,0.17,128.43
20210513,23.37,7.73,0.04,0.49,0.18,126.37
20210514,21.24,8.9,0.03,0.49,0.08,122.34
20210515,24.87,9.11,1.22,0.49,0.12,120.75
20210516,21.97,11.77,2.63,0.49,0.11,59.82
20210517,23.33,11.26,1.02,0.49,0.13,72.34
20210518,25.16,12.29,0.15,0.49,0.14,102.12
20210519,27.48,14.65,0.09,0.48,0.11,110.34
20210520,27.24,14.76,1.53,0.48,0.15,126.34
20210521,30.91,15.94,0.49,0.48,0.19,82.41
20210522,22.27,14.4,1.04,0.48,0.07,76.05
20210523,28.98,13.54,8.52,0.48,0.11,126.87
20210524,29.42,8.84,0.07,0.5,0.49,147.1
20210525,27.37,11.44,0.06,0.49,0.34,156.39
20210526,19.01,9.54,7.08,0.49,0.07,125.09
20210527,10.3,6.35,3.92,0.51,0.02,51.02
20210528,18.69,6.15,0.16,0.51,0.29,97.34
20210529,22.76,8.69,0.96,0.5,0.31,96.83
20210530,25.27,10.69,0.0,0.5,0.56,139.96
20210531,26.8,10.05,0.0,0.49,0.51,150.62
20210601,27.24,12.63,0.03,0.49,0.28,139.66
20210602,30.71,12.7,0.0,0.48,0.3,153.25
20210603,34.26,15.89,0.0,0.48,0.28,155.42
20210604,38.19,18.27,0.0,0.48,0.21,151.12
20210605,39.88,19.95,0.0,0.47,0.13,158.12
20210606,32.86,19.17,0.0,0.47,0.05,155.57
20210607,38.24,17.43,0.01,0.47,0.03,151.41
20210608,32.64,23.02,3.13,0.47,0.01,142.2
20210609,32.87,21.51,0.91,0.47,0.03,135.66
20210610,35.65,22.87,4.15,0.47,0.04,142.73
20210611,28.19,18.02,1.23,0.48,0.1,161.31
20210612,33.73,15.2,0.01,0.47,0.11,162.1
20210613,38.12,19.07,1.59,0.47,0.08,141.12
20210614,35.1,18.34,2.06,0.47,0.07,157.14
20210615,37.35,19.48,0.0,0.47,0.05,138.32
20210616,39.37,23.1,0.01,0.46,0.04,154.66
20210617,35.06,19.3,0.03,0.46,0.02,138.16
20210618,35.99,18.79,0.0,0.46,0.02,142.55
20210619,32.33,16.98,1.09,0.46,0.01,115.12
20210620,26.13,15.3,3.11,0.47,0.01,98.8
20210621,26.18,13.03,0.09,0.47,0.01,146.8
20210622,31.64,12.87,0.0,0.46,0.01,142.54
20210623,40.98,16.7,1.06,0.46,0.01,147.18
20210624,33.2,20.32,0.17,0.46,0.01,100.21
20210625,28.39,18.32,1.08,0.46,0.0,60.87
20210626,27.72,16.81,5.24,0.47,0.01,88.82
20210627,28.97,16.31,1.68,0.47,0.02,116.75
20210628,28.73,16.62,0.15,0.47,0.03,132.55
20210629,31.51,16.26,0.0,0.47,0.03,151.84
20210630,34.08,17.87,0.05,0.46,0.02,136.16
20210701,34.6,20.36,0.02,0.46,0.02,144.42
20210702,35.19,21.06,0.02,0.46,0.01,155.43
20210703,36.8,21.87,0.51,0.46,0.01,129.7
20210704,38.21,23.29,4.18,0.46,0.01,147.2
20210705,37.85,20.8,22.35,0.48,0.01,82.71
20210706,25.05,16.58,6.3,0.52,0.37,50.73
20210707,27.72,14.7,1.3,0.51,1.15,103.45
20210708,32.26,17.58,4.2,0.51,1.2,131.16
20210709,31.87,17.13,0.27,0.5,1.0,85.2
20210710,28.9,18.01,1.01,0.49,0.51,90.58
20210711,30.4,16.86,0.0,0.49,0.58,146.23
20210712,35.5,17.83,0.03,0.48,0.42,143.43
20210713,32.71,18.26,0.71,0.48,0.26,102.04
20210714,26.89,17.58,15.46,0.5,0.6,94.96
20210715,28.94,15.29,0.0,0.5,0.85,136.95
20210716,26.74,17.77,2.37,0.5,0.2,124.3
20210717,31.37,18.1,0.29,0.49,0.55,132.48
20210718,32.68,20.41,0.06,0.49,0.43,127.05
20210719,33.85,20.67,0.0,0.48,0.36,139.67
20210720,33.23,18.93,0.0,0.48,0.21,130.9
20210721,35.88,19.93,1.64,0.48,0.18,120.32
20210722,39.98,22.26,0.01,0.48,0.17,136.09
20210723,36.0,23.77,1.9,0.47,0.05,86.73
20210724,36.59,21.91,0.02,0.47,0.06,138.6
20210725,37.67,20.44,1.23,0.47,0.03,127.1
20210726,38.44,21.99,0.75,0.47,0.03,131.2
20210727,41.98,23.44,0.03,0.46,0.02,136.73
20210728,43.18,26.79,0.01,0.46,0.01,144.1
20210729,31.9,20.61,2.22,0.46,0.0,109.55
20210730,21.64,16.55,14.73,0.48,0.02,41.14
20210731,32.07,16.44,0.03,0.49,0.37,127.41
20210801,30.99,16.41,0.0,0.48,0.28,132.13
20210802,32.11,16.5,0.0,0.48,0.17,105.62
20210803,32.73,17.11,0.0,0.48,0.12,110.22
20210804,29.75,17.98,0.03,0.47,0.04,62.25
20210805,34.2,21.36,0.51,0.47,0.05,103.96
20210806,33.33,19.95,11.27,0.47,0.03,93.46
20210807,33.22,18.55,0.3,0.48,0.22,107.96
20210808,36.4,19.37,0.0,0.48,0.26,114.63
20210809,36.9,20.48,0.07,0.48,0.14,108.98
20210810,35.33,17.91,0.24,0.48,0.09,118.9
20210811,34.81,19.38,0.0,0.47,0.05,134.55
20210812,29.77,19.82,0.0,0.47,0.02,132.53
20210813,31.7,16.3,0.0,0.46,0.01,137.89
20210814,35.88,19.01,0.01,0.46,0.01,134.98
20210815,36.55,22.13,0.01,0.46,0.0,135.02
20210816,37.92,22.87,0.0,0.46,0.0,103.51
20210817,39.15,24.06,0.0,0.46,0.0,115.21
20210818,36.9,24.59,0.0,0.46,0.0,118.82
20210819,34.51,22.68,0.26,0.46,0.0,112.66
20210820,27.8,17.17,9.46,0.48,0.02,78.91
20210821,26.64,13.96,0.47,0.48,0.04,129.72
20210822,34.02,16.37,5.0,0.48,0.06,93.25
20210823,35.62,16.07,0.73,0.48,0.09,120.05
20210824,33.72,19.55,0.66,0.48,0.06,124.4
20210825,26.12,16.26,0.6,0.47,0.02,67.34
20210826,30.81,17.55,7.93,0.48,0.03,92.12
20210827,32.38,20.62,6.02,0.49,0.29,123.39
20210828,28.98,16.17,1.04,0.49,0.17,73.2
20210829,28.76,13.73,0.0,0.48,0.22,117.38
20210830,29.32,15.73,11.49,0.49,0.11,75.68
20210831,28.27,17.48,3.02,0.51,0.38,102.13
20210901,25.79,16.15,26.05,0.51,0.15,44.19
20210902,26.37,16.84,21.13,0.57,0.45,44.03
20210903,25.12,12.67,0.3,0.56,0.83,87.46
20210904,24.98,12.81,0.02,0.55,0.93,101.77
20210905,28.21,13.52,0.0,0.54,1.05,113.8
20210906,34.0,14.83,0.0,0.52,1.04,110.25
20210907,26.55,14.65,0.0,0.52,0.76,109.73
20210908,26.51,11.44,0.0,0.51,0.56,115.82
20210909,29.11,11.86,0.0,0.5,0.37,100.93
20210910,32.59,14.89,0.0,0.5,0.35,77.85
20210911,26.41,15.11,0.18,0.49,0.18,74.34
20210912,24.66,13.01,0.72,0.49,0.17,93.59
20210913,25.95,12.99,9.3,0.5,0.13,33.9
20210914,25.63,12.62,0.48,0.51,0.34,92.59
20210915,31.77,14.92,0.05,0.5,0.35,98.47
20210916,28.43,12.86,4.06,0.5,0.27,104.34
20210917,22.69,9.58,0.04,0.5,0.25,103.08
20210918,34.58,12.31,0.0,0.49,0.33,100.24
20210919,33.38,20.52,0.29,0.49,0.24,80.47
20210920,19.93,11.88,3.64,0.49,0.05,54.51
20210921,21.27,10.34,0.0,0.49,0.11,99.7
20210922,26.4,8.75,0.0,0.49,0.12,99.77
20210923,28.51,8.96,0.0,0.48,0.12,101.11
20210924,20.71,8.67,0.49,0.48,0.06,85.15
20210925,28.48,7.04,0.02,0.48,0.08,99.77
20210926,33.0,11.98,0.0,0.48,0.08,97.93
20210927,33.45,12.69,0.0,0.48,0.06,94.2
20210928,35.01,16.24,0.0,0.48,0.05,92.71
20210929,25.65,13.38,10.28,0.48,0.01,41.24
20210930,16.69,13.33,16.35,0.52,0.02,21.26
20211001,21.27,13.87,2.74,0.52,0.15,23.89
20211002,23.94,12.78,0.34,0.52,0.37,88.79
20211003,26.35,11.72,0.0,0.52,0.41,91.68
20211004,29.11,11.58,0.0,0.51,0.4,85.06
20211005,28.67,12.88,0.0,0.51,0.33,87.12
20211006,25.99,10.98,0.0,0.5,0.2,84.65
20211007,27.59,12.55,0.0,0.5,0.15,76.11
20211008,26.72,13.2,4.14,0.49,0.1,71.38
20211009,22.66,13.45,9.49,0.52,0.07,45.69
20211010,20.07,9.97,0.61,0.52,0.16,67.72
20211011,21.62,7.7,0.0,0.52,0.2,83.66
20211012,17.42,5.37,2.85,0.51,0.06,58.94
20211013,14.92,4.55,13.46,0.54,0.04,43.73
20211014,14.48,1.8,0.0,0.53,0.1,76.95
20211015,14.32,4.06,0.0,0.53,0.09,70.13
20211016,18.66,2.23,0.0,0.52,0.13,71.16
20211017,23.92,5.01,0.0,0.52,0.2,72.28
20211018,23.87,6.89,0.0,0.52,0.14,71.09
20211019,16.65,6.09,4.2,0.52,0.06,69.39
20211020,5.19,0.1,15.0,0.54,0.0,18.26
20211021,9.48,-2.62,0.0,0.54,0.04,69.54
20211022,13.01,2.43,0.16,0.54,0.06,69.1
20211023,13.08,1.3,0.03,0.53,0.04,57.48
20211024,10.83,4.26,1.27,0.53,0.01,17.32
20211025,13.62,3.13,0.04,0.53,0.03,34.61
20211026,11.01,5.05,4.0,0.52,0.0,18.57
20211027,14.36,2.94,10.14,0.55,0.04,30.55
20211028,14.69,3.46,0.14,0.55,0.08,64.99
20211029,16.96,1.16,0.0,0.54,0.11,64.12
20211030,12.17,2.23,0.0,0.53,0.04,46.35
20211031,8.55,-2.53,0.0,0.53,0.01,61.74
20211101,6.69,-4.35,0.0,0.53,0.0,51.63
20211102,8.09,-4.45,0.0,0.52,0.01,60.89
20211103,11.09,-2.74,0.01,0.52,0.02,55.49
20211104,18.35,-0.24,0.0,0.52,0.06,60.12
20211105,20.65,5.21,0.0,0.52,0.1,59.34
20211106,20.12,4.96,0.0,0.52,0.08,56.12
20211107,17.87,6.4,0.03,0.52,0.05,46.33
20211108,9.18,4.52,1.18,0.52,0.0,33.23
20211109,13.81,4.08,1.51,0.52,0.03,50.07
20211110,11.01,2.29,3.27,0.52,0.0,16.51
20211111,7.35,-0.15,0.33,0.52,0.0,34.17
20211112,1.7,-5.24,0.21,0.52,0.0,29.61
20211113,16.1,-4.45,0.23,0.52,0.02,27.19
20211114,10.57,-1.03,0.03,0.52,0.0,30.78
20211115,14.72,1.53,0.0,0.52,0.03,37.52
20211116,15.61,2.47,0.0,0.52,0.02,31.2
20211117,4.07,-4.56,0.0,0.52,0.0,50.17
20211118,3.98,-5.74,0.0,0.52,0.0,50.48
20211119,7.21,-3.94,0.0,0.52,0.0,35.8
20211120,5.97,-1.24,0.09,0.52,0.0,18.98
20211121,1.99,-3.01,0.0,0.52,0.0,42.2
20211122,11.5,-3.27,0.0,0.52,0.01,43.62
20211123,13.92,0.31,0.0,0.52,0.01,47.13
20211124,3.04,-6.88,0.01,0.52,0.0,25.16
20211125,3.6,-7.5,0.0,0.51,0.0,45.23
20211126,12.75,0.25,0.0,0.51,0.0,29.03
20211127,9.74,-0.03,0.0,0.51,0.0,43.09
20211128,9.98,-2.21,0.0,0.51,0.0,38.18
20211129,16.25,5.52,0.06,0.51,0.02,37.37
20211130,11.79,4.49,0.0,0.51,0.01,38.59
20211201,19.8,3.08,0.0,0.51,0.03,30.55
20211202,14.25,4.58,0.18,0.51,0.01,33.59
20211203,7.01,-0.26,0.02,0.51,0.0,34.77
20211204,2.69,-1.99,0.07,0.51,0.0,17.29
20211205,4.34,-4.92,0.0,0.51,0.0,18.2
20211206,-3.45,-10.27,0.01,0.51,0.0,35.24
20211207,-0.51,-5.85,0.02,0.51,0.0,36.45
20211208,7.9,-4.99,0.0,0.51,0.0,39.81
20211209,5.32,-1.06,0.62,0.51,0.0,36.05
20211210,-1.18,-4.81,9.48,0.51,0.0,5.77
20211211,2.81,-6.81,0.0,0.51,0.0,25.62
20211212,5.84,-3.35,0.0,0.51,0.0,25.71
20211213,6.23,-3.45,0.01,0.52,0.0,28.53
20211214,6.41,-2.2,0.0,0.52,0.0,35.27
20211215,6.35,-5.25,1.02,0.52,0.0,35.6
20211216,1.51,-5.84,0.0,0.52,0.0,39.16
20211217,1.47,-6.27,0.09,0.52,0.0,35.63
20211218,-6.67,-10.83,0.02,0.52,0.0,37.85
20211219,5.99,-8.67,0.0,0.52,0.0,35.59
20211220,-3.49,-8.27,0.0,0.52,0.0,32.49
20211221,0.44,-5.95,0.02,0.52,0.0,37.33
20211222,7.29,-5.56,0.0,0.52,0.0,36.27
20211223,6.44,-1.33,0.0,0.52,0.0,28.05
20211224,6.78,-5.31,0.0,0.52,0.0,32.18
20211225,0.69,-7.88,0.13,0.52,0.0,35.61
20211226,0.43,-9.14,0.22,0.52,0.0,10.06
20211227,-5.34,-13.77,0.0,0.52,0.0,37.45
20211228,-11.81,-15.49,0.05,0.52,0.0,38.24
20211229,-3.77,-13.53,0.16,0.52,0.0,28.26
20211230,-2.43,-14.55,0.0,0.52,0.0,40.04
20211231,-10.92,-18.23,2.27,0.52,0.0,15.25
