,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190629,33.3,22.96,0.15,0.44,1.22,158.12
20190630,31.41,22.28,0.06,0.44,1.0,155.05
20190701,33.5,22.39,0.16,0.43,1.47,152.2
20190702,33.13,22.83,0.05,0.43,1.09,153.02
20190703,32.28,22.87,0.06,0.42,0.89,156.57
20190704,31.7,23.44,0.09,0.42,0.72,141.75
20190705,33.3,23.5,0.03,0.42,0.88,146.6
20190706,30.27,24.23,7.5,0.43,0.43,87.12
20190707,31.82,23.69,4.13,0.44,0.58,125.95
20190708,30.22,23.85,11.79,0.45,0.49,52.51
20190709,32.32,24.05,0.81,0.46,0.76,144.98
20190710,34.84,24.95,2.89,0.45,1.03,152.59
20190711,30.62,24.16,0.4,0.45,0.78,148.33
20190712,32.48,22.35,0.01,0.45,1.6,158.27
20190713,32.68,21.21,0.08,0.44,1.43,140.28
20190714,33.7,23.82,0.12,0.43,1.28,142.02
20190715,34.9,23.02,0.01,0.43,1.3,152.55
20190716,35.99,24.86,0.0,0.42,0.98,148.48
20190717,37.07,25.27,0.0,0.41,1.21,156.02
20190718,37.8,24.9,0.0,0.41,1.17,156.75
20190719,38.54,24.74,0.0,0.41,1.09,157.77
20190720,38.52,24.37,0.0,0.4,0.95,156.82
20190721,38.04,24.05,0.0,0.4,0.77,153.84
20190722,34.44,24.4,0.2,0.4,0.51,128.25
20190723,32.0,20.92,0.0,0.4,0.53,153.82
20190724,32.53,19.51,0.0,0.39,0.55,154.48
20190725,33.02,18.55,0.0,0.39,0.5,148.23
20190726,33.56,18.86,0.0,0.39,0.43,135.91
20190727,35.13,20.58,0.0,0.39,0.43,138.5
20190728,36.29,23.04,0.29,0.38,0.39,141.15
20190729,33.52,24.94,1.6,0.39,0.22,102.55
20190730,38.48,25.11,0.09,0.39,0.52,150.43
20190731,37.56,24.34,0.01,0.38,0.4,150.7
20190801,37.99,25.44,0.0,0.38,0.33,128.41
20190802,38.91,25.14,0.11,0.38,0.33,124.14
20190803,36.62,26.49,0.63,0.38,0.22,101.23
20190804,34.37,24.74,1.41,0.38,0.24,109.02
20190805,34.51,24.73,0.59,0.38,0.27,125.3
20190806,36.18,25.39,0.0,0.38,0.25,130.19
20190807,39.95,26.55,0.0,0.38,0.33,135.88
20190808,39.64,26.61,0.0,0.38,0.27,122.24
20190809,38.74,26.73,0.0,0.38,0.19,122.95
20190810,40.63,26.74,0.0,0.38,0.22,145.62
20190811,41.12,26.78,0.0,0.38,0.19,144.55
20190812,41.01,26.29,0.0,0.37,0.16,146.27
20190813,37.07,27.08,1.88,0.37,0.08,107.99
20190814,36.9,25.87,0.45,0.38,0.15,137.75
20190815,37.98,25.05,0.0,0.38,0.17,139.22
20190816,40.81,25.62,0.0,0.37,0.17,142.98
20190817,41.5,26.83,0.05,0.37,0.14,140.3
20190818,41.27,27.26,0.02,0.37,0.11,134.7
20190819,39.93,26.93,0.0,0.37,0.09,140.2
20190820,40.37,26.97,0.0,0.37,0.09,138.14
20190821,38.95,26.19,0.0,0.37,0.08,132.73
20190822,37.08,26.79,0.21,0.36,0.05,120.38
20190823,33.42,26.21,10.19,0.38,0.04,95.77
20190824,33.86,24.54,3.93,0.39,0.24,110.2
20190825,38.72,23.63,0.0,0.38,0.36,132.18
20190826,41.4,26.55,1.27,0.38,0.31,132.44
20190827,28.87,24.89,18.17,0.41,0.07,40.57
20190828,32.61,23.64,2.14,0.41,0.56,105.13
20190829,36.64,24.32,0.04,0.41,0.84,120.66
20190830,35.42,24.29,4.94,0.41,0.59,52.42
20190831,34.04,23.0,1.87,0.41,0.58,111.41
20190901,35.46,22.53,0.15,0.4,0.65,125.09
20190902,35.67,24.57,0.0,0.4,0.59,122.91
20190903,36.05,22.84,0.0,0.39,0.49,130.38
20190904,36.09,23.08,0.0,0.38,0.39,125.11
20190905,36.74,22.44,0.0,0.38,0.32,124.23
20190906,37.95,24.2,0.0,0.38,0.27,128.16
20190907,38.43,24.33,0.0,0.38,0.2,124.39
20190908,37.22,24.62,0.0,0.38,0.14,122.91
20190909,36.16,23.85,0.0,0.38,0.1,125.95
20190910,35.76,24.1,0.07,0.37,0.08,123.52
20190911,35.61,22.48,0.07,0.37,0.07,116.45
20190912,36.25,23.92,0.78,0.37,0.08,122.81
20190913,32.37,24.22,4.61,0.38,0.06,77.48
20190914,35.23,23.42,0.03,0.38,0.18,114.41
20190915,36.73,23.32,0.0,0.38,0.17,117.12
20190916,36.18,23.94,0.0,0.37,0.13,111.42
20190917,36.22,23.46,0.0,0.37,0.1,116.98
20190918,35.51,23.5,0.0,0.37,0.09,118.11
20190919,34.37,23.32,0.33,0.37,0.07,98.9
20190920,35.11,23.57,2.73,0.37,0.06,62.78
20190921,35.83,25.01,0.85,0.38,0.12,97.0
20190922,30.91,24.94,3.78,0.38,0.04,77.04
20190923,30.57,24.06,3.15,0.38,0.06,85.73
20190924,34.48,23.83,1.87,0.38,0.22,86.75
20190925,34.93,24.17,0.05,0.38,0.28,111.83
20190926,37.2,24.65,0.0,0.38,0.31,110.43
20190927,36.54,23.67,0.0,0.38,0.23,113.96
20190928,35.46,23.62,0.0,0.38,0.16,101.2
20190929,33.76,25.18,0.0,0.37,0.1,92.98
20190930,34.52,22.85,0.0,0.37,0.08,81.42
20191001,35.83,24.9,0.0,0.37,0.1,95.11
20191002,35.32,23.05,0.0,0.37,0.09,108.08
20191003,35.36,23.12,0.07,0.37,0.08,96.66
20191004,32.88,20.49,0.05,0.37,0.05,93.35
20191005,34.51,21.48,0.0,0.37,0.05,104.39
20191006,35.57,15.8,2.22,0.37,0.04,105.38
20191007,26.03,12.58,0.04,0.37,0.03,107.34
20191008,28.28,11.73,0.0,0.37,0.03,106.23
20191009,33.11,17.39,0.01,0.36,0.03,75.76
20191010,33.69,11.63,2.35,0.37,0.03,80.18
20191011,17.26,5.19,1.21,0.37,0.01,102.57
20191012,20.88,5.63,0.02,0.37,0.02,103.22
20191013,29.86,11.77,0.0,0.37,0.03,100.88
20191014,27.56,17.43,0.01,0.37,0.01,59.95
20191015,33.8,16.97,0.47,0.37,0.03,88.34
20191016,22.15,11.09,0.0,0.36,0.01,89.35
20191017,27.37,10.65,0.0,0.36,0.02,92.91
20191018,29.19,10.75,0.52,0.36,0.02,96.55
20191019,27.28,14.51,0.0,0.36,0.02,96.02
20191020,33.51,12.3,3.88,0.36,0.02,92.45
20191021,23.48,9.48,0.0,0.37,0.02,94.01
20191022,24.35,6.77,0.01,0.37,0.02,94.46
20191023,29.32,11.69,0.14,0.37,0.02,92.0
20191024,18.3,4.37,16.06,0.38,0.0,14.08
20191025,7.18,3.51,1.57,0.4,0.01,23.66
20191026,22.35,4.31,0.01,0.4,0.14,90.95
20191027,25.47,7.65,0.0,0.39,0.16,88.3
20191028,14.88,5.04,0.01,0.39,0.04,30.98
20191029,7.93,2.59,5.84,0.39,0.0,24.16
20191030,8.93,-0.92,1.05,0.4,0.01,30.45
20191031,12.51,-4.1,0.0,0.4,0.04,87.7
20191101,20.68,-0.91,0.0,0.39,0.09,86.84
20191102,16.74,2.68,0.0,0.39,0.07,84.23
20191103,22.44,4.52,0.0,0.39,0.09,78.53
20191104,25.23,9.66,0.0,0.38,0.1,82.61
20191105,20.26,8.58,0.01,0.38,0.04,35.88
20191106,25.07,11.63,10.5,0.39,0.02,29.76
20191107,18.24,3.98,40.42,0.46,0.0,16.86
20191108,10.71,3.76,0.02,0.46,0.06,47.33
20191109,22.34,3.72,0.0,0.45,0.32,76.06
20191110,24.44,9.33,0.0,0.45,0.35,73.23
20191111,16.44,-3.06,0.09,0.44,0.01,13.54
20191112,4.8,-7.29,0.0,0.44,0.0,78.12
20191113,13.06,-3.77,0.06,0.43,0.06,65.19
20191114,13.7,-0.1,0.0,0.43,0.09,65.11
20191115,15.26,0.66,0.0,0.42,0.13,76.31
20191116,19.15,2.58,0.0,0.42,0.15,62.49
20191117,18.26,4.51,0.0,0.42,0.13,71.26
20191118,22.9,4.88,0.0,0.41,0.2,73.93
20191119,24.81,7.33,0.0,0.41,0.22,71.6
20191120,23.66,12.49,1.63,0.41,0.1,47.34
20191121,18.48,8.72,3.36,0.41,0.06,16.0
20191122,11.91,1.9,2.02,0.42,0.05,28.02
20191123,15.3,0.14,0.0,0.42,0.07,67.14
20191124,21.77,2.37,0.0,0.41,0.16,62.52
20191125,20.08,5.92,0.0,0.41,0.12,59.68
20191126,24.13,6.26,0.0,0.41,0.14,40.35
20191127,9.49,1.55,3.64,0.41,0.01,50.91
20191128,9.52,5.07,11.57,0.44,0.0,13.52
20191129,18.37,6.38,3.22,0.45,0.04,15.6
20191130,18.9,5.94,0.02,0.44,0.25,66.16
20191201,13.22,1.48,0.01,0.44,0.08,68.38
20191202,15.15,-0.85,0.0,0.43,0.11,66.02
20191203,17.12,3.51,0.0,0.43,0.12,66.64
20191204,18.81,3.37,0.0,0.42,0.09,42.49
20191205,24.13,8.27,0.0,0.42,0.17,59.41
20191206,15.31,5.98,0.0,0.42,0.08,60.13
20191207,17.24,3.52,0.0,0.42,0.1,63.48
20191208,22.84,7.83,0.0,0.42,0.12,48.4
20191209,18.53,2.04,4.65,0.42,0.05,20.56
20191210,7.21,-0.41,3.64,0.43,0.01,48.5
20191211,12.38,-1.71,0.08,0.43,0.04,63.09
20191212,15.62,0.49,0.0,0.43,0.06,63.47
20191213,17.2,2.25,0.0,0.43,0.1,64.34
20191214,17.16,2.85,0.0,0.42,0.1,62.51
20191215,15.76,1.96,0.03,0.42,0.08,48.05
20191216,7.54,-1.0,0.01,0.42,0.01,29.97
20191217,9.46,-4.13,0.0,0.42,0.02,64.45
20191218,13.74,-3.33,0.0,0.42,0.05,64.88
20191219,13.48,-2.49,0.0,0.42,0.05,64.01
20191220,14.09,3.97,0.1,0.41,0.03,44.96
20191221,12.19,1.98,0.06,0.41,0.03,31.59
20191222,13.8,2.4,0.0,0.41,0.04,48.1
20191223,20.45,0.3,0.0,0.41,0.09,55.09
20191224,21.59,2.64,0.0,0.41,0.11,58.5
20191225,20.94,5.84,0.0,0.41,0.1,62.28
20191226,17.0,7.38,0.03,0.41,0.04,44.08
20191227,20.02,11.28,0.48,0.41,0.05,26.39
20191228,19.36,7.56,10.79,0.43,0.05,9.84
20191229,10.43,0.9,0.0,0.43,0.03,57.48
20191230,11.34,-1.85,0.02,0.43,0.04,59.07
20191231,12.89,-1.74,0.0,0.43,0.06,65.1
