,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030306,17.95,-1.55,0.0,0.36,0.02,109.56
20030307,21.06,1.85,0.0,0.36,0.03,110.44
20030308,21.67,4.05,0.0,0.36,0.03,109.93
20030309,21.19,0.41,0.0,0.36,0.03,111.81
20030310,24.51,1.19,0.0,0.36,0.03,111.93
20030311,24.16,2.97,0.0,0.35,0.03,113.05
20030312,24.83,5.83,0.0,0.35,0.02,108.88
20030313,24.44,5.05,0.0,0.35,0.02,115.43
20030314,25.7,6.88,0.0,0.35,0.02,113.98
20030315,23.8,10.98,0.0,0.35,0.02,84.98
20030316,25.07,8.12,0.0,0.35,0.01,86.55
20030317,19.19,8.48,0.14,0.35,0.01,108.09
20030318,15.88,3.5,3.59,0.35,0.01,86.48
20030319,8.55,4.17,9.02,0.37,0.0,46.94
20030320,15.86,3.12,0.38,0.38,0.04,86.55
20030321,9.69,3.58,4.65,0.38,0.0,66.45
20030322,17.47,4.0,0.16,0.38,0.09,96.16
20030323,24.14,3.84,0.0,0.38,0.16,126.19
20030324,24.17,5.56,0.02,0.38,0.15,124.08
20030325,16.29,4.53,0.03,0.38,0.04,106.48
20030326,24.08,4.34,0.0,0.38,0.11,114.98
20030327,17.13,-0.48,6.13,0.38,0.03,81.77
20030328,8.3,-3.52,0.01,0.38,0.01,121.16
20030329,9.86,-5.58,0.24,0.38,0.03,115.54
20030330,16.52,-0.1,0.0,0.38,0.08,130.3
20030331,24.22,1.55,0.0,0.38,0.13,126.73
20030401,28.2,6.16,0.05,0.37,0.16,133.93
20030402,28.76,7.25,0.0,0.37,0.13,121.8
20030403,24.98,10.95,0.0,0.37,0.09,132.85
20030404,20.05,5.58,0.0,0.36,0.05,135.61
20030405,22.58,1.99,0.0,0.36,0.04,120.73
20030406,19.19,4.24,0.0,0.36,0.03,137.34
20030407,15.58,-1.42,0.72,0.36,0.02,122.09
20030408,14.21,-2.54,0.0,0.36,0.01,138.99
20030409,23.84,-0.95,0.01,0.36,0.03,140.28
20030410,26.57,4.25,0.0,0.35,0.04,129.94
20030411,25.32,6.64,0.0,0.35,0.03,120.53
20030412,26.95,5.3,0.16,0.35,0.03,138.59
20030413,29.71,9.84,0.0,0.35,0.02,115.05
20030414,30.97,9.51,0.0,0.34,0.02,132.41
20030415,26.32,10.1,1.75,0.34,0.01,87.55
20030416,26.23,8.87,0.0,0.34,0.02,145.24
20030417,23.45,6.94,0.18,0.34,0.01,98.07
20030418,23.72,9.59,0.05,0.34,0.01,147.18
20030419,20.79,6.25,0.41,0.34,0.0,136.55
20030420,20.86,3.49,0.0,0.34,0.01,139.84
20030421,23.09,5.44,0.19,0.34,0.01,140.66
20030422,21.05,8.17,1.74,0.34,0.0,43.41
20030423,20.8,9.07,2.02,0.35,0.01,143.79
20030424,24.68,7.95,0.0,0.35,0.02,149.33
20030425,25.91,7.19,0.0,0.34,0.02,149.56
20030426,30.76,7.3,0.0,0.34,0.02,151.12
20030427,29.58,10.43,0.04,0.34,0.01,119.59
20030428,31.15,11.04,0.48,0.34,0.01,131.2
20030429,31.08,12.54,0.01,0.34,0.01,142.21
20030430,29.37,12.51,0.0,0.34,0.0,151.84
20030501,27.71,7.7,0.0,0.34,0.0,150.02
20030502,24.76,9.9,0.01,0.34,0.0,124.53
20030503,32.01,10.77,0.01,0.34,0.0,119.05
20030504,26.47,12.68,0.0,0.34,0.0,155.27
20030505,28.19,9.05,0.0,0.34,0.0,156.71
20030506,25.71,10.26,0.0,0.34,0.0,137.87
20030507,31.66,9.48,0.0,0.34,0.0,150.42
20030508,27.57,12.69,0.0,0.34,0.0,145.26
20030509,32.26,10.69,0.0,0.34,0.0,153.34
20030510,25.69,10.59,0.0,0.34,0.0,159.8
20030511,25.4,5.73,0.0,0.34,0.0,151.92
20030512,30.96,9.58,0.0,0.34,0.0,146.23
20030513,34.84,16.18,0.22,0.34,0.0,134.43
20030514,30.69,17.18,0.07,0.34,0.0,125.75
20030515,33.98,17.01,2.79,0.34,0.0,99.74
20030516,24.27,12.87,0.03,0.34,0.0,140.58
20030517,33.26,11.24,0.0,0.34,0.0,154.55
20030518,38.36,14.87,0.01,0.34,0.0,142.56
20030519,27.63,12.07,0.49,0.34,0.0,153.9
20030520,18.89,6.69,0.55,0.34,0.0,76.15
20030521,28.15,8.88,0.0,0.34,0.0,139.2
20030522,32.84,11.05,0.31,0.34,0.0,152.72
20030523,34.92,15.24,2.06,0.34,0.0,123.71
20030524,32.94,15.67,10.58,0.34,0.0,107.59
20030525,21.62,12.45,5.46,0.37,0.02,93.98
20030526,25.65,11.23,0.7,0.37,0.13,102.9
20030527,28.82,12.58,0.0,0.37,0.18,155.51
20030528,33.49,14.47,0.0,0.36,0.2,160.12
20030529,36.45,16.72,0.0,0.36,0.16,164.49
20030530,38.37,17.55,0.0,0.35,0.11,161.73
20030531,31.03,17.52,0.06,0.35,0.04,152.61
20030601,30.02,15.77,5.52,0.35,0.02,105.78
20030602,31.64,14.35,1.96,0.35,0.09,162.96
20030603,30.72,14.98,12.03,0.37,0.21,126.27
20030604,28.44,16.42,13.55,0.38,0.22,116.8
20030605,21.97,10.05,17.35,0.41,0.21,116.82
20030606,24.94,7.92,0.09,0.41,1.01,164.93
20030607,23.2,10.86,0.22,0.41,0.74,136.75
20030608,25.73,9.2,0.04,0.4,0.62,130.48
20030609,34.19,15.08,1.98,0.39,0.87,114.75
20030610,31.82,15.69,0.24,0.38,0.81,140.97
20030611,34.17,15.24,0.22,0.38,0.69,162.16
20030612,32.02,12.89,0.54,0.37,0.41,165.2
20030613,29.03,18.21,14.54,0.38,0.21,142.04
20030614,25.49,15.19,0.75,0.39,0.41,154.65
20030615,29.21,14.15,0.07,0.38,0.74,163.28
20030616,29.01,14.28,0.5,0.38,0.46,149.48
20030617,28.83,15.55,4.45,0.38,0.35,129.06
20030618,27.73,15.92,5.82,0.38,0.33,96.24
20030619,24.53,14.67,18.16,0.4,0.25,98.95
20030620,26.44,15.55,17.9,0.42,0.63,137.22
20030621,31.91,16.41,1.45,0.44,1.6,156.79
20030622,34.13,18.19,0.6,0.42,1.83,163.87
20030623,34.23,19.36,2.89,0.41,1.43,142.08
20030624,33.19,19.19,1.22,0.4,1.2,161.2
20030625,31.41,19.08,5.74,0.39,1.16,142.92
20030626,21.7,13.75,7.38,0.41,0.4,117.95
20030627,29.15,11.88,0.13,0.4,1.03,136.82
20030628,31.88,17.09,2.51,0.4,0.98,161.47
20030629,28.13,17.08,7.04,0.4,0.49,124.73
20030630,29.63,16.83,0.21,0.4,1.03,159.38
20030701,33.31,17.12,0.0,0.39,1.08,163.14
20030702,35.83,17.98,0.0,0.38,0.86,163.37
20030703,37.19,18.81,0.0,0.38,0.63,163.62
20030704,35.69,18.38,0.0,0.37,0.4,162.89
20030705,36.49,18.82,0.0,0.36,0.29,163.27
20030706,33.65,18.06,0.03,0.36,0.16,153.73
20030707,27.52,19.26,0.02,0.36,0.06,115.73
20030708,33.4,18.8,0.0,0.35,0.1,150.54
20030709,37.52,19.13,0.26,0.35,0.12,161.02
20030710,37.19,17.67,0.04,0.35,0.09,161.59
20030711,38.72,17.69,0.79,0.34,0.06,160.0
20030712,39.41,19.78,0.92,0.34,0.05,159.54
20030713,40.32,21.75,0.14,0.34,0.04,156.62
20030714,40.94,22.12,0.93,0.34,0.03,157.8
20030715,40.19,21.39,0.0,0.34,0.02,157.9
20030716,36.96,21.65,0.02,0.34,0.01,160.96
20030717,35.29,19.26,0.0,0.34,0.01,156.1
20030718,37.01,21.16,0.0,0.34,0.01,158.71
20030719,38.64,22.01,0.0,0.34,0.0,158.18
20030720,38.48,21.3,0.0,0.34,0.0,141.96
20030721,38.62,21.6,0.06,0.34,0.0,119.85
20030722,38.11,21.61,0.08,0.34,0.0,157.26
20030723,33.49,19.15,1.12,0.34,0.0,146.11
20030724,39.0,22.52,0.0,0.34,0.0,155.8
20030725,38.65,22.12,0.0,0.34,0.0,155.47
20030726,36.69,22.33,0.06,0.34,0.0,154.16
20030727,35.48,21.03,0.0,0.34,0.0,156.54
20030728,36.56,21.12,0.14,0.34,0.0,151.3
20030729,35.08,22.4,0.55,0.34,0.0,139.26
20030730,31.87,22.37,1.14,0.34,0.0,125.48
20030731,37.39,19.86,0.0,0.34,0.0,152.98
20030801,38.95,23.14,0.0,0.34,0.0,154.18
20030802,39.77,22.25,0.03,0.34,0.0,145.09
20030803,40.63,24.51,0.97,0.34,0.0,114.69
20030804,40.74,23.54,0.36,0.34,0.0,131.88
20030805,39.15,22.77,0.41,0.34,0.0,148.09
20030806,38.12,23.92,0.52,0.34,0.0,138.65
20030807,39.62,23.35,0.05,0.34,0.0,146.66
20030808,40.62,22.33,0.12,0.34,0.0,140.54
20030809,35.06,22.53,0.41,0.34,0.0,139.84
20030810,36.54,21.4,0.25,0.34,0.0,131.18
20030811,36.86,21.3,0.02,0.34,0.0,144.79
20030812,32.11,18.62,0.0,0.34,0.0,135.41
20030813,30.9,16.14,0.01,0.34,0.0,113.5
20030814,29.89,16.62,0.17,0.34,0.0,110.44
20030815,27.62,17.55,0.03,0.34,0.0,107.55
20030816,30.29,17.65,0.01,0.34,0.0,130.23
20030817,33.33,20.27,0.62,0.34,0.0,118.2
20030818,35.73,22.62,0.2,0.34,0.0,140.35
20030819,37.4,21.58,0.02,0.34,0.0,132.52
20030820,37.02,23.31,0.01,0.34,0.0,118.46
20030821,37.88,22.88,0.0,0.34,0.0,144.91
20030822,36.82,21.98,0.01,0.34,0.0,129.16
20030823,32.02,20.46,0.0,0.34,0.0,132.36
20030824,34.58,19.8,0.04,0.34,0.0,129.78
20030825,31.62,20.5,0.54,0.34,0.0,122.58
20030826,33.09,20.14,4.63,0.34,0.0,125.27
20030827,34.62,21.58,0.26,0.34,0.01,137.64
20030828,35.6,20.27,5.28,0.34,0.01,127.67
20030829,25.44,19.06,32.51,0.37,0.02,96.33
20030830,21.98,14.27,5.73,0.42,0.4,47.69
20030831,24.44,13.14,0.32,0.41,0.75,60.9
20030901,25.95,13.01,0.12,0.41,0.86,130.27
20030902,28.76,11.45,0.0,0.4,0.97,133.88
20030903,29.04,13.33,0.0,0.39,0.75,119.91
20030904,28.19,14.7,0.01,0.38,0.53,129.52
20030905,30.05,14.15,0.02,0.38,0.47,128.69
20030906,29.55,16.14,4.89,0.38,0.3,121.44
20030907,27.19,17.26,13.71,0.39,0.25,108.23
20030908,30.52,14.2,0.85,0.39,0.95,126.13
20030909,33.45,17.25,2.03,0.39,0.8,111.02
20030910,30.55,16.15,3.02,0.38,0.5,109.82
20030911,24.3,13.25,0.03,0.38,0.39,129.18
20030912,27.69,11.56,0.77,0.38,0.45,129.94
20030913,22.8,11.97,0.18,0.38,0.19,125.67
20030914,22.42,9.16,0.73,0.38,0.2,97.48
20030915,30.62,10.51,0.0,0.37,0.25,118.25
20030916,34.2,15.6,0.0,0.37,0.3,123.34
20030917,34.65,17.15,0.05,0.36,0.22,121.57
20030918,20.52,8.34,0.15,0.36,0.05,99.8
20030919,25.47,5.51,0.0,0.36,0.07,123.75
20030920,27.02,10.75,7.99,0.37,0.06,115.68
20030921,26.83,13.59,0.8,0.37,0.2,71.33
20030922,28.21,12.36,0.01,0.37,0.21,111.09
20030923,31.46,16.72,0.07,0.37,0.19,102.25
20030924,29.33,14.42,0.31,0.36,0.13,116.01
20030925,25.76,12.76,1.15,0.36,0.06,69.68
20030926,33.06,14.3,0.0,0.36,0.14,116.29
20030927,24.97,11.52,0.0,0.36,0.07,107.88
20030928,25.38,11.04,0.17,0.36,0.05,55.32
20030929,32.51,13.26,0.15,0.35,0.06,106.91
20030930,22.12,10.03,0.0,0.35,0.03,102.91
20031001,24.76,8.48,0.4,0.35,0.03,71.9
20031002,24.02,8.73,0.09,0.35,0.02,82.42
20031003,24.94,11.91,0.1,0.35,0.02,84.15
20031004,21.99,12.62,1.83,0.35,0.02,57.79
20031005,27.73,11.83,0.74,0.35,0.05,90.41
20031006,26.13,12.62,1.36,0.36,0.04,77.09
20031007,22.85,14.32,6.02,0.36,0.02,77.05
20031008,19.63,15.26,9.64,0.38,0.02,29.8
20031009,28.51,12.91,0.24,0.38,0.4,105.2
20031010,27.06,14.41,0.23,0.38,0.24,53.18
20031011,19.48,8.93,0.01,0.38,0.1,79.8
20031012,23.97,6.39,0.0,0.38,0.17,90.79
20031013,30.26,9.98,0.03,0.38,0.22,102.46
20031014,20.33,4.41,0.01,0.37,0.1,102.61
20031015,29.37,8.34,0.0,0.37,0.13,100.48
20031016,29.98,8.19,0.0,0.36,0.12,99.89
20031017,25.79,5.98,0.0,0.36,0.07,98.27
20031018,30.99,9.62,0.0,0.36,0.09,97.67
20031019,31.58,12.15,0.0,0.36,0.08,97.24
20031020,31.74,12.19,0.0,0.35,0.06,95.26
20031021,30.51,10.38,0.0,0.35,0.04,94.48
20031022,28.83,11.58,0.0,0.35,0.03,93.81
20031023,31.73,12.24,0.0,0.35,0.03,93.26
20031024,21.97,9.39,0.0,0.35,0.01,91.01
20031025,10.65,3.49,0.0,0.34,0.0,50.02
20031026,16.06,0.04,0.0,0.34,0.0,90.55
20031027,23.05,4.77,0.05,0.34,0.01,84.01
20031028,19.05,8.23,0.0,0.34,0.0,83.2
20031029,29.58,7.83,0.21,0.34,0.01,88.98
20031030,25.43,10.48,0.03,0.34,0.01,67.54
20031031,17.69,3.44,0.06,0.34,0.0,68.09
20031101,24.68,8.58,0.0,0.34,0.0,35.57
20031102,27.37,14.87,0.02,0.34,0.01,52.17
20031103,26.58,13.9,0.0,0.34,0.01,77.73
20031104,18.7,7.9,0.0,0.34,0.0,81.83
20031105,18.79,-0.2,0.0,0.34,0.0,79.66
20031106,10.96,-1.81,0.14,0.34,0.0,44.25
20031107,11.14,-2.09,0.19,0.34,0.0,43.46
20031108,13.71,2.22,0.21,0.34,0.0,32.02
20031109,14.0,2.05,0.06,0.34,0.0,26.76
20031110,24.23,6.88,0.14,0.34,0.0,70.31
20031111,24.84,8.38,0.11,0.34,0.0,63.8
20031112,14.58,2.02,4.54,0.34,0.0,32.52
20031113,4.74,1.7,4.33,0.36,0.0,14.77
20031114,13.9,2.36,0.82,0.37,0.01,43.95
20031115,17.13,0.9,0.0,0.36,0.02,76.2
20031116,19.81,0.31,0.1,0.36,0.02,71.87
20031117,18.39,5.87,0.02,0.36,0.02,63.83
20031118,13.34,2.94,0.04,0.36,0.01,74.03
20031119,20.71,0.85,0.0,0.36,0.02,74.02
20031120,23.03,4.19,0.0,0.36,0.02,70.53
20031121,21.05,2.05,0.04,0.36,0.01,65.47
20031122,19.22,1.81,0.0,0.35,0.01,46.4
20031123,2.77,-6.66,0.0,0.35,0.0,71.6
20031124,10.11,-6.79,0.0,0.35,0.0,70.12
20031125,15.29,1.61,0.0,0.35,0.0,48.77
20031126,15.31,2.41,0.02,0.35,0.0,68.7
20031127,7.51,-2.54,0.21,0.35,0.0,64.62
20031128,9.63,-5.27,0.0,0.35,0.0,63.39
20031129,19.5,-1.73,0.0,0.35,0.01,67.43
20031130,22.2,2.69,0.0,0.35,0.01,67.28
20031201,12.25,-0.22,0.0,0.35,0.0,66.48
20031202,16.9,3.03,0.0,0.35,0.0,46.34
20031203,14.37,1.3,0.0,0.35,0.0,66.91
20031204,15.09,-0.4,0.0,0.35,0.0,66.21
20031205,6.08,-4.9,0.0,0.35,0.0,61.1
20031206,11.22,-3.58,0.0,0.35,0.0,49.52
20031207,20.14,3.95,0.0,0.35,0.0,61.84
20031208,19.92,5.62,0.08,0.35,0.0,32.82
20031209,5.76,-4.01,0.42,0.35,0.0,49.48
20031210,9.16,-5.42,0.0,0.35,0.0,64.6
20031211,13.74,-3.5,0.0,0.35,0.0,64.61
20031212,1.21,-5.42,0.43,0.35,0.0,32.47
20031213,9.44,-5.43,0.0,0.35,0.0,62.29
20031214,17.66,-1.97,0.0,0.35,0.0,59.42
20031215,10.22,0.76,0.09,0.35,0.0,54.24
20031216,7.09,-4.79,0.0,0.35,0.0,62.86
20031217,14.87,-4.77,0.0,0.35,0.0,63.34
20031218,9.69,-3.39,0.0,0.35,0.0,63.4
20031219,13.03,-3.32,0.0,0.35,0.0,62.22
20031220,19.15,-0.94,0.0,0.35,0.0,59.78
20031221,21.18,3.36,0.0,0.34,0.0,60.15
20031222,7.22,-1.83,0.53,0.34,0.0,37.22
20031223,12.16,-4.42,0.0,0.35,0.0,63.09
20031224,14.19,-2.45,0.0,0.35,0.0,55.75
20031225,16.15,-0.79,0.0,0.34,0.0,62.37
20031226,20.7,3.75,0.0,0.34,0.0,62.99
20031227,8.12,-2.34,0.0,0.34,0.0,63.89
20031228,4.33,-5.32,0.0,0.34,0.0,63.81
20031229,6.82,-5.79,0.0,0.34,0.0,63.15
20031230,13.87,-1.47,0.0,0.34,0.0,55.5
20031231,16.39,-1.42,0.0,0.34,0.0,54.32
