,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160530,28.58,15.9,4.45,0.39,0.45,152.91
20160531,25.38,14.84,5.94,0.4,0.49,104.74
20160601,23.36,13.56,1.57,0.4,0.35,95.73
20160602,26.69,11.54,0.16,0.4,0.74,142.63
20160603,30.54,12.75,0.0,0.39,0.98,159.93
20160604,29.85,16.08,0.0,0.38,0.72,154.38
20160605,31.02,14.67,0.0,0.38,0.7,163.16
20160606,33.03,15.19,0.38,0.38,0.51,157.38
20160607,30.65,17.41,7.12,0.38,0.52,156.69
20160608,35.2,17.63,0.02,0.38,0.79,157.86
20160609,35.63,19.33,0.77,0.38,0.57,141.45
20160610,34.1,18.63,1.95,0.38,0.48,151.03
20160611,32.99,20.05,0.56,0.38,0.4,150.41
20160612,34.69,20.41,0.24,0.37,0.36,155.42
20160613,33.9,19.34,10.07,0.38,0.41,137.77
20160614,33.3,19.01,5.4,0.39,1.1,152.28
20160615,38.19,15.98,0.01,0.38,1.2,163.7
20160616,38.26,20.73,0.0,0.38,0.82,164.69
20160617,39.65,16.59,0.0,0.37,0.61,164.38
20160618,34.32,17.91,0.0,0.37,0.33,156.98
20160619,35.69,20.54,0.0,0.36,0.29,156.76
20160620,35.9,21.5,0.0,0.36,0.23,161.3
20160621,36.84,21.09,0.0,0.36,0.21,161.41
20160622,39.65,22.0,0.02,0.35,0.18,162.63
20160623,34.23,22.6,1.59,0.35,0.1,148.85
20160624,37.78,22.21,1.86,0.36,0.14,157.55
20160625,37.1,23.05,1.1,0.35,0.14,156.45
20160626,29.11,20.6,0.46,0.36,0.06,141.98
20160627,35.08,20.03,0.08,0.35,0.13,159.02
20160628,33.99,20.51,2.02,0.35,0.11,145.48
20160629,37.2,20.7,0.63,0.35,0.16,152.1
20160630,32.33,21.73,6.24,0.36,0.15,143.25
20160701,33.94,20.62,2.68,0.37,0.26,117.52
20160702,35.49,21.81,0.85,0.37,0.24,119.73
20160703,32.34,19.35,2.89,0.37,0.25,145.41
20160704,37.07,18.54,0.15,0.37,0.36,159.95
20160705,40.75,20.65,0.66,0.36,0.32,158.72
20160706,40.86,22.06,0.0,0.36,0.23,153.31
20160707,42.59,20.58,0.02,0.35,0.17,156.05
20160708,35.9,22.73,0.67,0.35,0.09,137.12
20160709,39.37,20.25,0.0,0.35,0.09,156.81
20160710,41.34,24.2,0.0,0.34,0.07,158.15
20160711,42.48,25.41,0.0,0.34,0.05,155.77
20160712,38.26,22.38,0.07,0.34,0.03,157.02
20160713,40.69,21.48,0.0,0.34,0.02,161.39
20160714,35.73,23.44,0.01,0.34,0.01,151.11
20160715,37.33,21.15,6.84,0.34,0.02,127.29
20160716,38.07,19.96,0.31,0.35,0.11,155.36
20160717,40.48,24.18,0.39,0.35,0.1,153.26
20160718,38.15,20.9,4.29,0.35,0.13,156.2
20160719,37.26,21.17,0.0,0.35,0.11,154.51
20160720,38.28,22.78,0.0,0.35,0.08,158.6
20160721,40.24,23.28,0.0,0.34,0.06,158.04
20160722,40.49,22.87,0.0,0.34,0.04,156.58
20160723,40.38,22.56,0.01,0.34,0.03,155.23
20160724,40.12,23.52,1.49,0.34,0.02,125.88
20160725,33.5,22.71,3.08,0.35,0.03,148.38
20160726,36.8,21.23,0.0,0.34,0.05,146.08
20160727,35.39,22.15,7.91,0.35,0.04,127.58
20160728,36.41,20.54,0.36,0.36,0.19,145.62
20160729,33.3,22.31,9.78,0.37,0.2,115.13
20160730,35.34,20.44,2.23,0.38,0.43,148.99
20160731,36.12,21.94,0.01,0.37,0.38,149.11
20160801,38.17,24.23,0.06,0.37,0.32,147.99
20160802,35.3,24.37,9.16,0.37,0.2,105.73
20160803,32.89,21.46,0.06,0.38,0.32,141.36
20160804,38.12,23.49,10.74,0.37,0.41,96.83
20160805,31.3,18.55,2.71,0.39,0.65,122.98
20160806,33.0,20.43,1.75,0.38,0.61,108.71
20160807,35.97,21.15,2.58,0.38,0.84,115.02
20160808,33.81,21.1,10.5,0.39,0.85,123.26
20160809,32.26,20.49,7.17,0.41,1.11,128.3
20160810,34.69,21.38,0.07,0.4,1.29,146.1
20160811,33.87,22.28,3.55,0.39,0.86,99.16
20160812,32.23,19.88,0.02,0.39,0.86,137.19
20160813,29.7,17.23,0.07,0.38,0.53,144.37
20160814,28.96,16.69,0.12,0.38,0.34,93.48
20160815,33.01,16.12,0.0,0.38,0.51,144.63
20160816,34.49,16.68,0.04,0.37,0.41,141.05
20160817,33.99,17.05,0.0,0.37,0.27,141.91
20160818,34.44,17.02,0.0,0.36,0.22,140.59
20160819,31.28,18.7,8.56,0.37,0.14,122.23
20160820,27.35,16.75,1.38,0.38,0.3,120.72
20160821,28.62,16.2,0.01,0.37,0.25,125.02
20160822,31.16,16.93,0.17,0.37,0.25,127.87
20160823,35.66,20.16,0.29,0.37,0.3,137.68
20160824,29.04,19.19,8.33,0.37,0.13,84.08
20160825,23.51,16.33,1.88,0.38,0.14,79.02
20160826,26.12,17.3,4.37,0.38,0.19,108.95
20160827,30.44,16.98,10.77,0.39,0.48,113.0
20160828,27.71,18.56,3.97,0.4,0.49,119.09
20160829,25.46,18.62,5.19,0.41,0.37,48.87
20160830,23.66,17.57,11.6,0.42,0.19,50.96
20160831,24.48,17.3,0.95,0.42,0.38,77.11
20160901,27.43,16.76,0.28,0.42,0.96,105.16
20160902,28.48,17.68,0.14,0.41,0.89,103.89
20160903,30.15,18.67,0.01,0.41,0.88,125.55
20160904,31.62,19.62,0.26,0.4,0.92,125.59
20160905,32.18,19.15,1.58,0.39,0.79,128.09
20160906,31.7,19.19,11.15,0.39,0.63,125.59
20160907,28.2,20.43,3.48,0.41,0.44,87.91
20160908,32.76,20.37,0.0,0.41,1.19,116.54
20160909,33.83,16.05,1.92,0.4,1.14,122.26
20160910,25.82,11.44,0.01,0.39,0.68,127.77
20160911,32.14,13.48,0.0,0.39,0.68,125.76
20160912,32.89,18.51,0.0,0.38,0.5,108.44
20160913,24.11,14.74,0.02,0.38,0.25,58.44
20160914,24.94,13.98,2.11,0.38,0.15,78.13
20160915,26.67,17.77,0.78,0.38,0.17,114.86
20160916,27.42,15.47,0.1,0.38,0.34,105.84
20160917,26.95,15.05,5.67,0.38,0.24,82.73
20160918,33.0,14.37,1.2,0.38,0.67,119.35
20160919,35.05,13.26,0.0,0.38,0.62,119.84
20160920,34.37,16.09,0.0,0.38,0.41,114.31
20160921,31.75,20.46,0.06,0.38,0.23,91.45
20160922,32.96,17.98,0.0,0.37,0.27,114.71
20160923,31.44,17.07,1.2,0.37,0.2,112.23
20160924,29.38,16.21,0.21,0.37,0.19,104.05
20160925,24.17,12.42,0.04,0.37,0.08,109.84
20160926,25.08,7.88,0.03,0.37,0.1,114.05
20160927,29.24,10.65,0.0,0.36,0.13,113.7
20160928,31.45,12.53,0.0,0.36,0.12,110.62
20160929,26.8,10.75,0.0,0.36,0.07,96.49
20160930,28.2,10.51,0.0,0.36,0.05,88.74
20161001,29.69,15.4,0.04,0.36,0.06,98.53
20161002,31.79,12.69,0.0,0.35,0.07,102.6
20161003,31.21,15.98,0.02,0.35,0.05,101.07
20161004,26.16,12.02,0.0,0.35,0.04,104.31
20161005,27.82,7.72,0.0,0.35,0.03,103.82
20161006,29.48,5.99,0.0,0.35,0.03,102.37
20161007,21.29,3.26,0.0,0.35,0.01,102.16
20161008,21.9,5.99,1.33,0.35,0.01,83.07
20161009,22.62,13.1,5.31,0.36,0.01,76.28
20161010,29.48,13.39,0.41,0.36,0.09,96.91
20161011,32.27,12.72,0.0,0.36,0.11,82.09
20161012,16.51,7.4,0.76,0.36,0.02,75.68
20161013,21.65,7.56,0.08,0.36,0.04,75.88
20161014,29.11,10.07,0.11,0.36,0.07,95.13
20161015,33.94,10.61,0.0,0.36,0.09,92.03
20161016,34.21,12.82,0.0,0.35,0.08,94.68
20161017,34.51,14.1,0.0,0.35,0.06,88.46
20161018,23.73,9.01,0.0,0.35,0.02,92.06
20161019,22.17,8.76,0.0,0.35,0.01,88.77
20161020,17.93,6.33,0.0,0.35,0.01,89.81
20161021,27.07,4.76,0.0,0.35,0.02,86.22
20161022,29.44,7.39,0.0,0.35,0.02,88.92
20161023,25.73,10.15,0.0,0.35,0.01,86.95
20161024,26.27,8.39,0.0,0.35,0.01,85.03
20161025,28.71,14.59,0.0,0.35,0.01,58.09
20161026,26.22,12.25,0.0,0.35,0.02,84.24
20161027,27.68,9.58,0.0,0.35,0.01,83.88
20161028,29.87,12.5,0.0,0.34,0.01,75.69
20161029,31.69,14.31,0.0,0.34,0.02,81.64
20161030,21.98,8.71,0.0,0.34,0.01,60.97
20161031,29.98,13.08,0.0,0.34,0.01,68.05
20161101,24.65,11.33,0.0,0.34,0.01,54.77
20161102,18.52,11.09,1.17,0.34,0.0,35.24
20161103,20.66,9.73,0.04,0.35,0.0,65.94
20161104,19.03,8.72,0.0,0.35,0.0,57.95
20161105,17.54,8.07,6.41,0.35,0.0,49.87
20161106,18.75,11.54,2.88,0.37,0.01,29.21
20161107,20.95,9.12,0.08,0.37,0.05,52.34
20161108,17.15,3.47,0.0,0.37,0.03,74.95
20161109,16.4,0.77,0.0,0.37,0.03,74.19
20161110,20.79,3.58,0.01,0.37,0.04,70.26
20161111,15.98,3.44,0.0,0.37,0.02,71.42
20161112,15.37,1.17,0.0,0.37,0.02,71.65
20161113,20.23,4.05,0.0,0.37,0.03,70.56
20161114,21.84,5.45,0.0,0.36,0.04,68.7
20161115,26.55,8.07,0.0,0.36,0.05,69.66
20161116,26.38,8.42,0.0,0.36,0.04,65.48
20161117,24.9,6.54,0.0,0.36,0.03,58.26
20161118,8.59,-1.91,0.0,0.36,0.0,68.79
20161119,13.62,-4.51,0.0,0.36,0.0,67.02
20161120,21.92,1.42,0.0,0.36,0.02,64.38
20161121,19.05,5.18,0.42,0.36,0.01,37.18
20161122,15.85,5.05,0.3,0.36,0.01,32.62
20161123,14.59,0.83,0.0,0.36,0.01,65.06
20161124,16.14,2.0,0.0,0.36,0.01,50.94
20161125,14.19,-0.67,0.0,0.36,0.01,63.89
20161126,17.67,0.51,0.0,0.36,0.01,62.74
20161127,18.52,5.87,0.04,0.36,0.01,51.35
20161128,13.8,0.54,0.0,0.36,0.01,60.28
20161129,8.54,-0.88,0.0,0.36,0.0,59.71
20161130,9.89,-3.7,0.0,0.36,0.0,60.33
20161201,9.28,-3.51,0.0,0.36,0.0,60.64
20161202,10.12,-2.77,1.72,0.36,0.0,45.05
20161203,6.91,-0.24,0.71,0.36,0.0,16.9
20161204,10.21,-3.57,0.0,0.36,0.0,60.16
20161205,19.08,-1.74,0.0,0.36,0.01,60.32
20161206,2.94,-3.69,0.0,0.36,0.0,35.66
20161207,0.51,-7.18,0.0,0.36,0.0,29.5
20161208,-2.13,-8.42,0.0,0.36,0.0,48.42
20161209,9.26,-5.24,0.0,0.36,0.0,49.0
20161210,16.43,-2.31,0.0,0.36,0.0,53.44
20161211,9.73,-2.81,0.0,0.36,0.0,49.52
20161212,15.62,-4.38,0.0,0.36,0.0,41.73
20161213,4.94,-4.45,0.0,0.36,0.0,54.52
20161214,3.56,-5.27,0.0,0.36,0.0,53.19
20161215,8.87,-6.24,0.0,0.36,0.0,45.59
20161216,20.19,5.26,0.0,0.36,0.01,31.35
20161217,9.87,-11.36,0.24,0.36,0.0,19.06
20161218,0.18,-10.42,0.0,0.36,0.0,45.58
20161219,7.39,-9.9,0.11,0.36,0.0,52.23
20161220,11.5,-3.6,0.02,0.36,0.0,57.34
20161221,11.32,-2.42,0.0,0.36,0.0,44.38
20161222,3.18,-2.73,1.79,0.36,0.0,18.72
20161223,15.83,-1.77,0.0,0.36,0.01,54.59
20161224,17.02,-2.38,0.0,0.36,0.01,57.97
20161225,13.36,0.84,1.3,0.37,0.0,52.14
20161226,11.66,-3.89,0.0,0.36,0.0,57.41
20161227,17.08,-4.13,0.0,0.36,0.01,57.59
20161228,16.3,-0.58,0.0,0.36,0.01,54.99
20161229,7.82,-4.6,0.0,0.36,0.0,54.41
20161230,14.96,-3.06,0.0,0.36,0.01,55.84
20161231,5.98,-1.57,0.0,0.36,0.0,55.39
