,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030320,14.19,3.82,0.77,0.38,0.07,53.73
20030321,7.07,1.11,0.92,0.38,0.02,47.69
20030322,18.69,1.9,0.02,0.38,0.15,107.4
20030323,24.89,2.44,0.0,0.38,0.21,111.73
20030324,18.17,6.17,0.66,0.37,0.15,118.02
20030325,17.17,3.03,0.31,0.37,0.1,117.54
20030326,24.13,3.06,0.0,0.37,0.18,96.95
20030327,12.69,-1.69,0.0,0.36,0.07,52.59
20030328,8.23,-2.06,0.05,0.36,0.04,101.02
20030329,11.08,-5.15,0.0,0.36,0.05,107.0
20030330,17.07,-3.42,0.0,0.36,0.09,117.97
20030331,25.4,3.9,0.0,0.36,0.15,124.91
20030401,29.3,7.45,0.02,0.35,0.18,127.35
20030402,29.42,9.9,0.03,0.35,0.21,111.09
20030403,25.64,8.73,0.0,0.35,0.16,128.46
20030404,15.08,3.25,0.05,0.34,0.08,116.96
20030405,13.57,1.69,0.11,0.34,0.05,86.53
20030406,11.08,-0.28,0.37,0.34,0.04,88.3
20030407,7.71,-1.92,0.43,0.34,0.02,75.73
20030408,12.95,-4.41,0.0,0.34,0.05,131.34
20030409,25.15,-0.86,0.0,0.34,0.1,134.79
20030410,27.51,3.92,0.0,0.34,0.11,133.86
20030411,27.29,6.58,0.0,0.34,0.12,134.77
20030412,27.58,7.65,0.0,0.34,0.12,133.14
20030413,32.33,8.89,0.0,0.34,0.14,113.8
20030414,33.0,9.87,0.0,0.34,0.14,129.85
20030415,29.29,6.58,8.68,0.34,0.07,95.67
20030416,21.99,7.43,1.1,0.35,0.08,123.98
20030417,22.73,4.07,0.04,0.35,0.1,132.07
20030418,25.15,9.56,0.05,0.34,0.13,141.44
20030419,12.37,4.88,6.58,0.35,0.02,30.43
20030420,19.39,2.39,0.01,0.36,0.09,129.02
20030421,22.69,4.58,0.15,0.35,0.13,134.39
20030422,19.07,8.08,2.67,0.35,0.08,87.03
20030423,20.16,8.37,7.49,0.37,0.12,120.57
20030424,16.73,6.37,0.45,0.37,0.1,120.38
20030425,20.58,4.35,0.0,0.36,0.16,122.38
20030426,30.5,4.17,0.0,0.36,0.23,127.21
20030427,20.01,9.12,0.0,0.35,0.12,59.62
20030428,25.21,10.09,0.0,0.35,0.18,84.08
20030429,31.56,10.93,0.0,0.35,0.24,145.34
20030430,27.53,11.48,0.24,0.34,0.17,129.3
20030501,22.77,8.87,0.13,0.34,0.13,131.45
20030502,19.87,9.81,1.82,0.34,0.05,129.76
20030503,28.41,8.81,0.01,0.34,0.1,81.23
20030504,25.29,10.25,0.13,0.34,0.12,143.69
20030505,26.79,8.01,0.55,0.34,0.13,144.58
20030506,20.52,7.21,2.38,0.34,0.07,124.69
20030507,24.88,6.82,0.0,0.34,0.08,108.43
20030508,27.61,9.1,0.0,0.34,0.12,153.92
20030509,29.7,5.99,0.0,0.34,0.11,152.8
20030510,20.38,6.96,0.01,0.34,0.08,149.45
20030511,22.95,4.71,0.0,0.34,0.09,155.48
20030512,30.63,7.69,0.0,0.34,0.11,147.9
20030513,32.62,12.62,0.04,0.33,0.1,124.79
20030514,30.58,13.27,3.88,0.34,0.1,146.98
20030515,27.74,16.28,24.39,0.36,0.08,82.02
20030516,21.57,11.64,10.61,0.4,0.35,87.07
20030517,30.01,9.48,0.0,0.38,0.87,144.81
20030518,34.94,11.41,0.03,0.38,0.75,104.36
20030519,20.95,10.09,0.01,0.37,0.31,118.27
20030520,17.63,7.05,0.0,0.36,0.2,140.03
20030521,27.51,6.91,0.0,0.36,0.32,156.92
20030522,32.17,10.64,0.14,0.35,0.38,150.55
20030523,32.06,13.13,0.13,0.35,0.33,90.68
20030524,29.58,16.88,12.36,0.36,0.19,131.44
20030525,18.97,13.12,4.09,0.38,0.13,95.48
20030526,24.89,11.54,0.04,0.37,0.28,82.91
20030527,29.98,11.87,0.0,0.37,0.46,154.27
20030528,32.18,15.19,0.03,0.36,0.45,152.45
20030529,39.95,17.1,0.0,0.35,0.53,157.63
20030530,35.82,20.47,6.0,0.36,0.52,159.59
20030531,24.23,14.15,6.54,0.37,0.21,103.04
20030601,29.85,16.14,8.36,0.37,0.25,123.93
20030602,28.11,15.32,6.47,0.38,0.64,158.66
20030603,23.6,12.88,12.32,0.39,0.4,106.94
20030604,19.73,13.08,13.57,0.41,0.15,43.84
20030605,19.93,8.16,16.84,0.43,0.3,32.3
20030606,23.21,7.85,11.15,0.43,1.13,160.89
20030607,19.46,8.59,3.14,0.44,0.67,107.99
20030608,26.26,8.15,0.0,0.42,1.33,161.82
20030609,33.76,13.41,0.39,0.41,1.8,146.63
20030610,27.07,14.76,0.92,0.4,1.09,120.3
20030611,32.97,16.33,2.68,0.39,1.33,150.89
20030612,27.85,15.02,10.16,0.4,0.81,152.29
20030613,22.83,16.19,11.44,0.41,0.24,119.8
20030614,21.81,14.47,4.16,0.41,0.3,116.55
20030615,28.33,13.69,0.16,0.41,1.47,157.54
20030616,28.81,14.39,4.93,0.41,1.23,146.53
20030617,27.69,15.06,2.89,0.4,0.89,118.03
20030618,22.58,15.6,12.0,0.41,0.32,92.93
20030619,23.31,15.34,3.97,0.42,0.43,95.2
20030620,28.73,16.33,2.8,0.41,1.05,132.88
20030621,31.12,17.63,0.76,0.41,1.7,134.88
20030622,34.82,12.99,0.01,0.4,1.9,160.0
20030623,35.81,14.3,1.58,0.38,1.54,142.25
20030624,35.64,20.19,0.58,0.38,1.29,161.28
20030625,27.6,14.98,0.05,0.38,0.75,153.87
20030626,27.76,14.06,0.35,0.37,0.72,143.1
20030627,32.33,14.79,4.48,0.37,0.63,149.3
20030628,33.15,16.68,9.92,0.38,0.72,146.49
20030629,27.58,18.37,5.25,0.39,0.85,131.54
20030630,29.71,16.72,0.09,0.38,1.02,136.15
20030701,35.65,17.3,0.0,0.38,1.26,161.6
20030702,38.98,18.86,0.0,0.38,1.18,161.1
20030703,40.01,19.81,0.0,0.37,0.97,161.46
20030704,39.02,21.33,0.05,0.36,0.79,159.69
20030705,39.07,19.69,0.0,0.35,0.62,159.71
20030706,38.36,20.42,2.09,0.35,0.5,160.27
20030707,34.9,21.01,1.17,0.35,0.36,149.56
20030708,37.32,21.1,0.01,0.35,0.38,158.55
20030709,35.13,20.45,0.04,0.34,0.35,157.73
20030710,37.5,17.25,0.0,0.34,0.34,159.89
20030711,40.3,21.05,0.06,0.34,0.33,153.03
20030712,36.94,19.94,0.58,0.34,0.27,145.95
20030713,40.82,19.08,0.03,0.34,0.3,149.86
20030714,42.51,23.29,0.13,0.34,0.29,156.11
20030715,38.48,20.76,0.0,0.34,0.22,155.89
20030716,39.4,22.15,0.0,0.34,0.21,154.1
20030717,38.11,21.57,0.0,0.33,0.19,156.08
20030718,39.44,23.63,0.0,0.33,0.17,154.55
20030719,40.11,22.74,0.0,0.33,0.15,147.46
20030720,37.87,24.65,3.81,0.33,0.11,106.96
20030721,38.93,22.3,0.0,0.34,0.13,155.02
20030722,32.73,19.36,0.12,0.33,0.11,154.45
20030723,35.68,18.37,0.0,0.33,0.12,148.25
20030724,40.67,21.43,0.0,0.33,0.12,153.52
20030725,40.83,23.79,0.0,0.33,0.12,149.83
20030726,38.85,23.83,0.0,0.33,0.13,149.7
20030727,37.8,22.76,0.54,0.32,0.09,140.67
20030728,30.94,22.24,5.4,0.33,0.05,113.34
20030729,25.69,20.2,14.46,0.35,0.05,124.41
20030730,33.5,19.2,0.18,0.36,0.44,146.73
20030731,39.05,19.78,0.08,0.35,0.46,144.2
20030801,38.05,23.97,0.14,0.34,0.35,111.05
20030802,36.27,20.17,0.14,0.34,0.27,149.59
20030803,35.02,20.83,0.31,0.34,0.17,140.33
20030804,37.19,19.97,0.07,0.34,0.2,130.63
20030805,39.05,21.67,0.0,0.34,0.18,133.64
20030806,38.93,23.84,0.72,0.34,0.15,143.81
20030807,41.69,23.14,0.07,0.33,0.15,140.2
20030808,33.19,22.74,3.14,0.33,0.07,136.37
20030809,32.26,21.13,5.79,0.34,0.1,141.84
20030810,34.93,21.0,3.26,0.34,0.18,123.23
20030811,34.83,19.92,0.0,0.34,0.18,143.72
20030812,31.2,16.37,0.0,0.34,0.14,138.63
20030813,31.31,16.25,0.01,0.34,0.12,131.45
20030814,30.81,16.5,0.04,0.34,0.11,127.89
20030815,32.69,17.73,0.04,0.33,0.1,138.21
20030816,34.44,19.7,0.68,0.33,0.1,134.04
20030817,34.41,21.61,0.0,0.33,0.09,115.47
20030818,38.48,21.01,7.45,0.33,0.08,123.38
20030819,37.91,20.55,8.2,0.34,0.15,101.41
20030820,38.01,20.71,0.06,0.35,0.31,139.31
20030821,37.94,21.76,0.04,0.34,0.24,131.76
20030822,36.85,21.78,1.39,0.34,0.22,135.64
20030823,35.63,22.21,0.0,0.34,0.16,125.67
20030824,36.09,20.49,0.0,0.34,0.15,131.9
20030825,35.83,22.11,0.52,0.33,0.12,129.7
20030826,31.73,22.1,0.94,0.33,0.06,118.25
20030827,34.76,19.96,5.16,0.34,0.1,127.02
20030828,32.05,20.24,11.32,0.34,0.09,126.46
20030829,25.18,18.05,17.1,0.37,0.1,51.82
20030830,18.39,13.88,14.25,0.4,0.12,29.7
20030831,21.73,12.87,0.28,0.4,0.4,60.2
20030901,25.67,11.49,0.11,0.39,0.69,127.04
20030902,29.26,12.05,0.0,0.38,0.71,131.13
20030903,29.87,14.78,0.0,0.37,0.52,127.34
20030904,28.37,16.66,0.0,0.37,0.42,119.09
20030905,31.79,15.73,0.0,0.36,0.41,128.48
20030906,27.56,17.83,6.64,0.36,0.16,111.07
20030907,23.92,17.04,7.0,0.38,0.11,69.98
20030908,28.58,12.97,3.78,0.38,0.43,92.9
20030909,33.78,16.85,9.42,0.38,0.56,102.73
20030910,31.87,15.27,9.74,0.39,0.76,91.27
20030911,23.1,11.78,0.2,0.39,0.5,123.39
20030912,28.53,10.46,0.11,0.38,0.63,123.77
20030913,19.87,9.55,0.06,0.38,0.29,100.86
20030914,23.34,6.65,0.0,0.37,0.35,123.28
20030915,30.35,11.1,0.0,0.37,0.43,121.75
20030916,34.2,12.48,0.0,0.36,0.44,119.25
20030917,35.0,13.92,0.0,0.36,0.45,115.27
20030918,19.15,6.69,0.0,0.35,0.15,117.54
20030919,24.64,5.17,0.0,0.35,0.17,116.71
20030920,30.52,9.19,1.58,0.35,0.19,93.98
20030921,26.65,13.43,0.65,0.35,0.2,114.25
20030922,24.57,11.62,0.01,0.35,0.15,106.55
20030923,34.9,12.58,2.88,0.35,0.25,105.74
20030924,24.82,11.0,0.0,0.35,0.17,113.15
20030925,27.93,8.18,0.0,0.35,0.16,88.43
20030926,30.44,13.13,0.0,0.35,0.2,111.35
20030927,24.67,9.27,0.0,0.34,0.12,110.98
20030928,22.44,6.73,0.77,0.34,0.1,86.07
20030929,26.93,10.08,3.58,0.35,0.13,99.96
20030930,12.94,5.46,1.49,0.35,0.03,24.74
20031001,19.82,3.65,0.0,0.35,0.09,50.86
20031002,19.41,7.8,0.22,0.35,0.03,52.84
20031003,24.12,10.53,0.0,0.35,0.11,86.36
20031004,20.85,10.14,0.0,0.35,0.06,55.45
20031005,23.62,9.01,0.0,0.35,0.1,79.68
20031006,27.26,9.73,0.01,0.35,0.13,94.14
20031007,25.61,11.77,0.52,0.35,0.08,87.01
20031008,26.37,14.79,0.35,0.35,0.07,51.88
20031009,29.99,13.2,0.08,0.35,0.14,89.98
20031010,28.24,14.87,0.03,0.34,0.12,94.82
20031011,20.04,6.94,0.03,0.34,0.08,94.88
20031012,26.33,6.25,0.0,0.34,0.09,96.9
20031013,22.41,7.44,0.0,0.34,0.08,94.01
20031014,20.23,4.1,0.0,0.34,0.06,95.34
20031015,26.57,7.7,0.0,0.34,0.08,93.42
20031016,24.65,6.21,0.0,0.34,0.07,90.08
20031017,28.26,5.73,0.0,0.34,0.05,89.65
20031018,33.04,12.84,0.0,0.34,0.08,90.55
20031019,33.63,12.59,0.0,0.34,0.08,89.41
20031020,30.9,11.57,0.0,0.34,0.07,86.93
20031021,32.24,10.95,0.0,0.34,0.06,86.06
20031022,30.05,12.05,0.0,0.34,0.05,86.59
20031023,33.2,13.32,0.0,0.33,0.06,85.91
20031024,19.96,7.49,0.0,0.33,0.04,81.09
20031025,13.35,1.88,0.0,0.33,0.02,49.49
20031026,18.81,-0.7,0.0,0.33,0.02,82.52
20031027,25.76,6.46,0.0,0.33,0.03,70.26
20031028,18.01,6.17,0.0,0.33,0.03,66.27
20031029,32.8,8.58,0.0,0.33,0.05,80.61
20031030,17.44,2.57,0.0,0.33,0.02,49.19
20031031,8.39,0.54,0.0,0.33,0.01,43.34
20031101,23.51,1.17,0.01,0.33,0.01,41.81
20031102,21.52,10.48,0.06,0.33,0.02,37.83
20031103,25.46,9.05,0.05,0.33,0.02,25.02
20031104,15.7,0.77,0.0,0.33,0.02,71.27
20031105,7.15,-3.65,0.4,0.33,0.01,28.52
20031106,5.63,-5.13,0.08,0.33,0.01,32.98
20031107,7.73,-3.97,0.0,0.33,0.01,48.54
20031108,13.15,0.37,0.0,0.33,0.01,26.28
20031109,16.3,0.07,0.03,0.34,0.01,42.52
20031110,25.61,4.3,0.0,0.33,0.02,66.3
20031111,22.68,5.03,0.0,0.33,0.02,62.84
20031112,12.19,3.73,0.03,0.33,0.01,45.2
20031113,4.86,1.4,6.02,0.34,0.01,15.2
20031114,19.65,2.07,0.0,0.34,0.02,60.24
20031115,16.69,1.29,0.03,0.34,0.01,63.95
20031116,20.09,1.26,0.0,0.34,0.02,66.3
20031117,18.86,6.25,0.0,0.34,0.02,61.91
20031118,13.44,3.94,0.0,0.34,0.01,63.3
20031119,20.6,2.8,0.03,0.34,0.02,66.02
20031120,24.44,4.01,0.01,0.34,0.02,49.97
20031121,9.95,-1.13,0.05,0.34,0.01,58.54
20031122,5.15,-4.16,0.35,0.34,0.01,28.57
20031123,0.5,-6.74,0.0,0.34,0.0,60.22
20031124,10.33,-6.42,0.0,0.34,0.0,58.35
20031125,7.6,-2.74,0.0,0.34,0.0,40.16
20031126,11.9,-3.4,0.0,0.34,0.01,52.23
20031127,8.01,-5.69,0.02,0.34,0.0,57.98
20031128,7.89,-5.92,0.0,0.34,0.0,55.04
20031129,21.07,0.26,0.0,0.34,0.01,59.22
20031130,20.46,2.98,0.0,0.34,0.01,57.51
20031201,9.1,-1.17,0.0,0.34,0.01,42.65
20031202,20.21,1.45,0.0,0.34,0.01,35.66
20031203,13.44,0.5,0.0,0.34,0.01,53.59
20031204,11.26,-2.53,0.0,0.33,0.01,55.7
20031205,4.15,-5.77,0.0,0.33,0.0,56.99
20031206,7.86,-4.28,0.01,0.33,0.0,38.67
20031207,18.87,2.85,0.03,0.33,0.0,29.2
20031208,18.58,0.53,0.7,0.34,0.01,53.48
20031209,3.35,-5.27,4.79,0.34,0.01,28.37
20031210,4.86,-6.56,0.0,0.34,0.0,43.33
20031211,2.23,-7.02,0.12,0.34,0.0,19.55
20031212,-2.8,-5.56,2.87,0.34,0.0,14.43
20031213,8.27,-5.77,0.0,0.34,0.0,46.47
20031214,13.55,-1.12,0.16,0.34,0.0,44.66
20031215,5.8,-1.45,1.74,0.34,0.01,23.3
20031216,6.08,-4.73,0.0,0.34,0.0,51.04
20031217,15.16,-1.58,0.0,0.34,0.01,47.62
20031218,8.97,-3.56,0.0,0.34,0.0,49.71
20031219,11.94,-3.72,0.0,0.34,0.0,53.1
20031220,18.64,-0.97,0.0,0.34,0.01,44.71
20031221,15.47,0.65,0.0,0.34,0.01,49.79
20031222,5.73,-2.67,0.32,0.34,0.01,14.31
20031223,11.33,-2.9,0.0,0.34,0.0,54.26
20031224,12.89,-2.58,0.0,0.34,0.0,48.15
20031225,14.57,-2.49,0.05,0.34,0.01,51.44
20031226,19.86,-0.6,0.04,0.34,0.01,49.81
20031227,10.01,-1.94,0.0,0.34,0.0,54.43
20031228,6.18,-4.87,0.0,0.34,0.0,49.66
20031229,6.53,-5.4,0.0,0.34,0.0,54.25
20031230,16.26,-2.24,0.0,0.34,0.01,48.48
20031231,5.69,-4.4,0.0,0.34,0.0,40.55
