,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110927,34.44,15.94,0.0,0.34,0.0,110.77
20110928,36.28,16.98,0.0,0.34,0.0,107.34
20110929,35.08,18.62,0.0,0.34,0.0,108.98
20110930,27.78,14.67,0.0,0.34,0.0,105.78
20111001,29.75,12.21,0.0,0.34,0.0,108.98
20111002,33.18,12.19,0.0,0.34,0.0,105.05
20111003,33.97,13.88,0.0,0.34,0.0,106.24
20111004,32.12,14.37,0.01,0.34,0.0,103.89
20111005,27.69,14.23,4.91,0.34,0.0,45.96
20111006,31.35,17.58,0.04,0.34,0.0,78.24
20111007,31.68,21.16,3.25,0.34,0.0,62.17
20111008,24.36,14.83,18.26,0.36,0.0,14.3
20111009,17.59,10.14,19.73,0.42,0.11,36.16
20111010,24.9,8.52,0.0,0.41,0.65,87.12
20111011,25.84,10.86,2.02,0.41,0.45,79.88
20111012,28.65,13.71,1.18,0.41,0.68,89.98
20111013,26.1,10.3,0.0,0.4,0.57,97.2
20111014,30.53,10.83,0.0,0.39,0.51,98.64
20111015,27.63,11.48,0.0,0.38,0.35,98.05
20111016,33.51,13.86,0.0,0.38,0.39,97.73
20111017,27.34,12.23,0.0,0.37,0.19,91.1
20111018,20.05,8.26,0.0,0.37,0.08,95.09
20111019,19.77,6.05,0.0,0.37,0.06,95.24
20111020,25.41,5.15,0.0,0.36,0.07,92.91
20111021,26.32,6.01,0.0,0.36,0.07,90.48
20111022,27.72,9.62,0.0,0.36,0.05,90.03
20111023,28.43,10.68,0.0,0.36,0.05,87.3
20111024,30.92,11.9,0.0,0.35,0.05,87.27
20111025,34.23,14.52,0.0,0.35,0.04,77.43
20111026,21.08,9.08,1.33,0.35,0.01,80.91
20111027,10.04,1.64,25.63,0.39,0.01,22.29
20111028,15.32,1.53,0.0,0.4,0.14,87.23
20111029,19.76,2.15,0.01,0.4,0.2,86.3
20111030,19.94,5.85,0.0,0.39,0.18,83.95
20111031,23.8,5.27,0.0,0.38,0.24,84.89
20111101,27.55,9.28,0.0,0.38,0.25,83.96
20111102,15.94,3.05,0.01,0.38,0.07,59.02
20111103,13.86,-0.61,0.0,0.38,0.04,84.12
20111104,16.62,0.43,0.0,0.38,0.05,75.62
20111105,23.59,4.55,0.0,0.37,0.06,69.58
20111106,23.15,5.4,0.01,0.37,0.07,80.7
20111107,24.64,10.23,22.44,0.38,0.04,47.2
20111108,16.75,4.42,1.07,0.41,0.13,61.87
20111109,15.65,1.92,0.0,0.41,0.11,72.82
20111110,18.61,1.54,0.0,0.4,0.16,75.41
20111111,22.31,1.73,0.0,0.4,0.17,69.55
20111112,26.3,8.31,0.0,0.39,0.23,58.73
20111113,24.42,13.08,0.0,0.38,0.13,67.12
20111114,20.37,13.94,0.0,0.38,0.07,26.13
20111115,22.53,7.87,0.0,0.38,0.14,74.16
20111116,13.45,0.3,0.0,0.38,0.04,68.71
20111117,13.12,-2.12,0.0,0.38,0.02,71.91
20111118,21.88,3.17,0.0,0.38,0.06,63.7
20111119,25.49,7.87,0.0,0.38,0.09,56.38
20111120,10.82,2.78,0.01,0.37,0.01,53.71
20111121,5.57,2.32,24.04,0.39,0.0,8.04
20111122,16.52,3.08,0.33,0.42,0.09,53.33
20111123,21.01,3.54,0.0,0.41,0.2,69.13
20111124,21.83,3.62,0.0,0.41,0.18,68.23
20111125,20.44,7.3,2.62,0.41,0.09,36.87
20111126,12.34,3.62,0.24,0.41,0.04,53.45
20111127,11.13,-2.02,0.0,0.4,0.03,68.21
20111128,15.18,0.47,0.0,0.4,0.07,66.93
20111129,11.48,1.79,0.0,0.39,0.02,53.33
20111130,16.6,-0.52,0.0,0.39,0.06,66.75
20111201,12.7,0.88,0.0,0.39,0.03,60.02
20111202,6.85,0.35,1.69,0.38,0.0,17.45
20111203,14.48,-0.33,12.16,0.41,0.04,52.01
20111204,6.48,-2.04,1.08,0.41,0.0,52.59
20111205,1.3,-5.05,0.12,0.41,0.0,26.88
20111206,1.44,-6.38,0.02,0.41,0.0,60.76
20111207,10.75,-6.49,0.02,0.4,0.01,61.38
20111208,13.27,-1.88,0.01,0.4,0.03,60.69
20111209,7.7,-4.26,0.0,0.4,0.0,46.66
20111210,6.9,-4.55,0.02,0.39,0.0,24.48
20111211,6.85,-2.34,2.64,0.4,0.0,11.6
20111212,12.95,4.2,0.37,0.4,0.02,19.58
20111213,13.39,7.2,2.12,0.4,0.0,9.06
20111214,18.71,5.19,1.59,0.4,0.07,46.8
20111215,11.85,1.25,0.02,0.4,0.03,55.21
20111216,11.01,-2.81,0.0,0.4,0.03,61.9
20111217,14.2,-1.02,0.0,0.4,0.04,53.64
20111218,18.02,4.4,0.16,0.39,0.07,41.15
20111219,16.05,4.38,10.64,0.41,0.02,18.18
20111220,6.11,-2.44,0.07,0.41,0.0,42.32
20111221,15.97,-3.54,0.0,0.41,0.05,54.06
20111222,6.33,-3.44,0.08,0.41,0.0,15.14
20111223,5.15,-5.02,0.0,0.41,0.0,59.96
20111224,9.76,-3.71,0.15,0.4,0.01,26.55
20111225,5.43,-1.35,2.7,0.4,0.0,14.37
20111226,7.67,-1.67,0.03,0.4,0.01,33.34
20111227,12.94,-2.11,0.0,0.4,0.04,61.71
20111228,14.24,-3.72,0.0,0.4,0.03,61.98
20111229,19.46,-1.0,0.0,0.4,0.07,62.49
20111230,16.32,2.39,0.0,0.39,0.07,52.55
20111231,26.17,3.36,0.0,0.39,0.13,61.23
