,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100318,7.94,-4.7,0.0,0.55,0.33,95.05
20100319,8.82,-3.39,0.0,0.55,0.4,97.09
20100320,12.3,-4.09,0.0,0.55,0.49,87.68
20100321,7.28,-0.03,3.86,0.55,0.08,35.56
20100322,5.12,-3.95,2.02,0.55,0.14,76.67
20100323,10.55,-3.92,0.01,0.55,0.4,92.88
20100324,11.03,-3.23,0.02,0.55,0.44,84.63
20100325,5.7,-0.58,3.06,0.55,0.15,44.88
20100326,4.99,-3.35,4.71,0.55,0.18,60.6
20100327,11.19,-3.84,0.0,0.55,0.46,98.7
20100328,11.52,1.91,3.01,0.55,0.35,61.84
20100329,12.43,0.3,13.36,0.57,0.22,40.24
20100330,2.98,-4.35,3.7,0.57,0.1,64.3
20100331,1.81,-4.63,1.23,0.57,0.07,71.32
20100401,3.98,-4.66,0.62,0.57,0.18,74.53
20100402,1.79,-4.7,6.68,0.57,0.09,33.84
20100403,1.7,-4.56,0.81,0.57,0.16,78.33
20100404,4.97,-4.85,0.03,0.57,0.29,93.63
20100405,3.26,-2.32,3.11,0.57,0.11,44.25
20100406,4.46,-2.14,4.39,0.57,0.16,72.17
20100407,10.56,-2.27,0.05,0.57,0.38,95.25
20100408,1.95,-4.45,4.22,0.58,0.2,65.2
20100409,4.56,-4.64,0.02,0.57,0.3,95.72
20100410,10.7,-4.7,0.0,0.57,0.53,104.29
20100411,10.3,0.76,0.34,0.57,0.28,73.84
20100412,8.08,0.9,2.35,0.57,0.2,47.66
20100413,8.45,-2.31,1.28,0.57,0.34,56.73
20100414,13.9,-0.22,0.03,0.56,0.71,113.77
20100415,17.81,1.52,0.01,0.56,0.98,110.06
20100416,20.94,4.34,0.02,0.55,0.92,98.58
20100417,17.28,4.57,4.87,0.55,0.78,98.19
20100418,19.48,1.83,0.03,0.55,1.09,119.78
20100419,22.93,4.44,0.0,0.55,1.41,125.66
20100420,20.38,4.27,2.26,0.55,0.93,114.77
20100421,10.81,3.27,5.43,0.55,0.35,51.15
20100422,12.33,0.42,1.21,0.55,0.51,69.22
20100423,12.98,-3.32,0.0,0.55,0.86,132.16
20100424,7.15,0.39,0.9,0.55,0.43,96.8
20100425,12.04,0.19,0.07,0.55,0.66,105.73
20100426,15.5,-1.08,0.21,0.54,0.77,98.84
20100427,9.73,0.94,19.92,0.55,0.23,54.53
20100428,5.55,0.44,3.9,0.57,0.34,94.09
20100429,5.13,-0.11,1.69,0.57,0.23,44.49
20100430,8.61,0.52,1.58,0.56,0.42,69.01
20100501,7.23,0.66,6.88,0.57,0.36,72.99
20100502,9.82,0.75,0.42,0.57,0.57,101.84
20100503,8.57,-0.9,5.67,0.57,0.59,72.53
20100504,4.25,-2.89,0.37,0.56,0.35,100.87
20100505,2.42,-1.91,2.08,0.56,0.17,71.11
20100506,5.29,-2.46,1.8,0.56,0.29,83.23
20100507,10.18,-3.61,0.14,0.56,0.65,112.66
20100508,10.09,1.73,1.11,0.56,0.6,83.38
20100509,13.66,-1.6,0.01,0.55,1.16,128.33
20100510,9.29,1.27,7.2,0.55,0.31,97.45
20100511,14.22,1.98,1.24,0.56,0.96,129.21
20100512,14.05,3.39,0.08,0.55,0.89,132.84
20100513,18.46,3.15,0.0,0.55,1.64,135.76
20100514,21.0,2.33,0.0,0.55,1.82,136.16
20100515,22.24,6.39,0.08,0.54,1.79,128.12
20100516,24.24,8.55,0.03,0.53,1.46,99.6
20100517,19.33,9.62,2.76,0.53,0.74,97.7
20100518,13.54,3.44,14.63,0.55,0.52,54.11
20100519,18.33,3.49,8.89,0.55,1.45,128.5
20100520,7.55,-1.82,2.21,0.55,0.56,112.24
20100521,7.69,-2.8,2.95,0.55,0.38,103.02
20100522,7.54,0.05,2.12,0.55,0.39,102.72
20100523,10.05,-0.8,0.23,0.55,0.68,113.56
20100524,11.86,-2.23,0.18,0.55,0.83,115.13
20100525,15.24,-0.27,0.03,0.55,1.18,122.69
20100526,14.6,4.85,4.09,0.55,0.63,72.08
20100527,9.29,4.48,14.48,0.56,0.24,48.96
20100528,9.85,-0.24,4.49,0.57,0.39,83.58
20100529,13.23,3.01,0.79,0.56,0.83,82.05
20100530,16.5,2.15,1.54,0.56,1.21,137.03
20100531,13.51,5.44,5.07,0.56,0.47,79.46
20100601,16.01,4.39,2.14,0.56,1.0,98.79
20100602,12.9,6.7,29.13,0.58,0.23,52.52
20100603,14.88,4.65,4.47,0.6,0.94,121.11
20100604,16.62,6.26,11.91,0.61,0.96,93.89
20100605,19.19,5.4,0.19,0.6,1.86,143.16
20100606,16.45,8.48,3.95,0.59,0.5,73.66
20100607,16.08,4.52,2.98,0.59,1.12,110.52
20100608,19.0,2.76,1.57,0.59,1.69,144.95
20100609,15.22,6.46,8.54,0.59,0.94,83.16
20100610,12.33,5.03,4.92,0.59,0.76,105.65
20100611,13.58,4.75,0.68,0.59,0.57,99.59
20100612,19.14,4.09,0.0,0.59,1.92,159.48
20100613,22.42,10.94,0.0,0.58,2.51,162.91
20100614,17.85,6.37,0.04,0.57,1.6,148.89
20100615,13.83,3.56,0.25,0.57,1.22,147.73
20100616,10.74,2.55,1.89,0.56,0.74,51.33
20100617,13.37,3.74,1.01,0.56,0.77,58.3
20100618,20.49,4.65,0.01,0.56,2.21,154.34
20100619,16.53,6.42,4.21,0.55,0.92,142.99
20100620,11.02,4.48,10.12,0.56,0.24,62.21
20100621,13.83,6.32,1.79,0.58,0.64,72.42
20100622,20.33,5.82,0.04,0.57,1.76,139.39
20100623,26.04,10.12,0.78,0.56,2.09,120.72
20100624,23.67,12.26,1.15,0.55,1.9,152.66
20100625,20.78,10.41,0.26,0.55,1.42,131.54
20100626,21.59,8.29,0.0,0.54,1.98,155.99
20100627,23.4,7.35,0.0,0.53,2.09,160.9
20100628,29.09,10.03,0.04,0.52,2.29,160.24
20100629,22.28,9.16,0.15,0.52,1.51,157.1
20100630,19.62,5.53,0.0,0.52,1.44,154.41
20100701,19.9,8.15,1.56,0.52,1.39,137.41
20100702,14.97,6.37,3.47,0.52,0.8,95.02
20100703,18.04,7.14,0.24,0.52,0.92,119.46
20100704,18.28,4.01,0.02,0.51,1.12,126.85
20100705,17.85,7.62,0.2,0.51,0.99,124.96
20100706,22.55,8.43,0.0,0.5,1.46,158.95
20100707,27.37,8.7,0.0,0.49,1.55,159.95
20100708,31.56,13.53,0.0,0.48,1.5,159.44
20100709,31.36,15.77,0.0,0.48,1.34,156.91
20100710,26.98,13.26,0.0,0.48,0.95,140.72
20100711,28.83,12.72,0.02,0.48,1.03,149.23
20100712,20.51,8.76,0.06,0.47,0.98,159.84
20100713,18.14,5.64,0.0,0.47,0.6,123.02
20100714,24.71,7.62,0.0,0.46,0.81,157.6
20100715,30.09,10.51,0.0,0.46,0.87,155.14
20100716,26.78,12.54,0.0,0.45,0.8,157.13
20100717,27.25,10.19,0.0,0.45,0.73,157.58
20100718,24.29,9.87,0.0,0.45,0.62,156.6
20100719,25.61,9.38,0.01,0.45,0.54,154.51
20100720,27.41,13.12,0.0,0.45,0.59,146.91
20100721,27.73,13.58,0.0,0.44,0.56,147.71
20100722,24.8,11.13,0.0,0.44,0.47,129.3
20100723,25.76,8.19,0.0,0.44,0.4,152.7
20100724,30.42,14.08,0.0,0.43,0.44,151.73
20100725,33.89,14.48,0.0,0.43,0.39,151.81
20100726,32.7,14.68,0.31,0.42,0.38,137.96
20100727,28.48,16.94,2.56,0.43,0.27,64.12
20100728,32.0,14.02,2.89,0.43,0.33,106.83
20100729,32.05,12.8,0.01,0.43,0.41,143.24
20100730,33.15,16.28,0.23,0.42,0.34,135.32
20100731,26.98,12.2,0.19,0.42,0.27,116.09
20100801,25.81,9.8,0.0,0.42,0.27,134.73
20100802,30.23,12.43,0.0,0.41,0.27,114.24
20100803,29.66,11.37,0.0,0.41,0.24,124.23
20100804,30.13,14.61,0.0,0.41,0.23,136.38
20100805,32.35,16.95,0.76,0.41,0.22,132.64
20100806,29.01,14.89,0.14,0.41,0.19,111.02
20100807,25.58,11.69,0.0,0.41,0.18,133.06
20100808,24.81,11.64,0.03,0.41,0.15,126.13
20100809,23.36,10.98,0.04,0.41,0.13,117.23
20100810,22.15,10.74,1.05,0.41,0.11,118.02
20100811,19.11,10.14,1.91,0.41,0.07,95.59
20100812,26.8,9.04,0.02,0.41,0.16,119.48
20100813,26.01,11.51,0.01,0.41,0.17,133.79
20100814,27.64,8.49,0.0,0.4,0.16,136.69
20100815,31.99,13.45,0.0,0.4,0.17,136.4
20100816,31.92,17.44,0.0,0.4,0.13,135.12
20100817,33.4,17.11,0.0,0.4,0.13,132.87
20100818,29.05,13.8,0.11,0.39,0.1,100.06
20100819,25.53,11.69,0.0,0.39,0.1,131.95
20100820,27.77,7.96,0.0,0.39,0.1,130.71
20100821,28.15,9.9,0.0,0.39,0.09,114.65
20100822,18.46,9.33,0.37,0.39,0.05,78.65
20100823,23.01,5.55,0.0,0.39,0.07,127.52
20100824,30.66,7.63,0.01,0.39,0.08,128.24
20100825,34.99,9.62,0.0,0.38,0.08,127.27
20100826,30.53,10.57,0.0,0.38,0.07,110.25
20100827,19.04,5.94,0.01,0.38,0.04,105.5
20100828,13.45,5.89,0.83,0.38,0.02,51.57
20100829,16.76,5.4,0.11,0.38,0.03,100.53
20100830,16.65,5.45,0.84,0.38,0.03,86.23
20100831,14.69,4.4,9.26,0.38,0.02,70.75
20100901,18.05,8.62,8.61,0.41,0.08,70.59
20100902,24.69,5.71,0.0,0.41,0.15,110.03
20100903,31.24,8.95,0.01,0.41,0.14,114.52
20100904,21.66,7.58,0.19,0.4,0.1,107.2
20100905,12.74,3.55,0.19,0.4,0.05,78.69
20100906,19.79,3.39,0.0,0.4,0.07,105.86
20100907,19.8,7.69,0.19,0.4,0.06,73.74
20100908,17.29,4.83,1.9,0.4,0.04,59.34
20100909,13.32,6.94,4.57,0.41,0.03,50.12
20100910,17.9,5.46,0.12,0.41,0.06,74.49
20100911,21.33,3.18,0.0,0.4,0.09,104.05
20100912,25.39,6.24,0.0,0.4,0.09,107.5
20100913,25.81,11.0,0.02,0.4,0.08,102.08
20100914,19.82,9.12,1.18,0.4,0.04,82.24
20100915,25.12,7.25,0.78,0.4,0.06,79.91
20100916,23.34,10.76,2.02,0.4,0.05,62.62
20100917,24.86,10.56,2.76,0.4,0.07,72.98
20100918,21.8,10.62,2.81,0.41,0.05,68.42
20100919,15.68,8.83,9.1,0.41,0.03,45.23
20100920,16.89,7.78,4.23,0.42,0.09,63.96
20100921,16.51,5.91,0.19,0.42,0.09,56.22
20100922,17.25,5.4,0.0,0.41,0.11,91.07
20100923,16.54,2.01,0.98,0.41,0.07,67.72
20100924,18.87,6.26,0.02,0.41,0.08,91.12
20100925,29.08,7.83,0.0,0.41,0.14,94.2
20100926,24.23,8.24,0.0,0.41,0.09,50.59
20100927,27.59,11.8,0.0,0.41,0.09,89.03
20100928,26.69,10.62,0.0,0.41,0.09,90.75
20100929,25.57,10.02,0.0,0.41,0.09,89.3
20100930,28.9,10.01,0.0,0.41,0.1,88.22
20101001,31.01,12.92,0.0,0.41,0.1,85.86
20101002,30.12,12.21,0.0,0.4,0.08,84.45
20101003,21.43,11.27,4.46,0.41,0.05,39.16
20101004,13.5,5.4,4.21,0.41,0.05,39.21
20101005,16.92,3.48,0.01,0.41,0.07,80.71
20101006,24.83,4.86,0.06,0.41,0.09,76.98
20101007,16.76,8.15,8.3,0.41,0.05,39.34
20101008,14.73,6.25,0.48,0.42,0.07,34.68
20101009,15.96,6.49,1.06,0.42,0.06,57.73
20101010,21.65,7.3,7.21,0.43,0.07,46.98
20101011,12.05,1.28,0.08,0.43,0.08,63.4
20101012,18.16,0.27,0.0,0.43,0.12,65.84
20101013,20.4,4.15,0.0,0.42,0.14,71.18
20101014,23.2,6.65,0.0,0.42,0.13,64.98
20101015,12.26,1.69,0.01,0.42,0.08,69.41
20101016,15.1,1.46,0.0,0.42,0.07,57.28
20101017,13.98,0.14,0.0,0.41,0.06,69.71
20101018,14.91,1.51,0.0,0.41,0.07,62.91
20101019,17.69,2.51,0.0,0.41,0.07,66.94
20101020,20.92,3.15,0.0,0.41,0.08,66.33
20101021,21.15,2.44,0.0,0.41,0.08,63.88
20101022,13.37,3.99,0.32,0.41,0.04,49.23
20101023,11.72,4.44,2.21,0.41,0.03,21.73
20101024,9.39,1.46,11.81,0.43,0.04,24.74
20101025,5.27,0.48,6.85,0.45,0.04,15.88
20101026,3.36,-0.64,6.77,0.45,0.03,27.89
20101027,9.24,-0.64,1.6,0.45,0.07,49.48
20101028,11.12,1.3,2.3,0.45,0.08,16.66
20101029,7.64,0.65,2.05,0.45,0.03,16.98
20101030,11.61,-0.28,1.68,0.45,0.06,22.45
20101031,9.71,1.88,6.67,0.46,0.07,45.27
20101101,14.15,2.91,0.34,0.46,0.11,26.62
20101102,14.98,2.04,0.53,0.45,0.1,46.22
20101103,18.69,0.93,0.0,0.45,0.12,53.27
20101104,18.28,2.82,0.0,0.45,0.13,50.91
20101105,16.23,6.38,0.0,0.45,0.09,23.3
20101106,16.86,7.28,0.09,0.45,0.1,32.32
20101107,8.37,1.7,11.23,0.46,0.02,11.99
20101108,4.14,-0.6,0.42,0.47,0.05,29.02
20101109,4.49,-3.54,1.83,0.46,0.07,42.91
20101110,2.98,-3.47,1.76,0.47,0.02,18.9
20101111,6.03,-3.79,0.8,0.47,0.05,33.45
20101112,4.1,-4.49,1.14,0.47,0.04,26.27
20101113,3.96,-4.52,1.14,0.47,0.03,18.05
20101114,5.85,0.44,5.52,0.48,0.0,12.01
20101115,7.32,4.5,3.21,0.48,0.03,14.47
20101116,6.14,1.33,1.22,0.48,0.08,25.04
20101117,5.58,0.74,2.12,0.48,0.07,18.12
20101118,3.41,-5.51,5.25,0.48,0.05,20.12
20101119,2.58,-5.17,0.08,0.48,0.04,31.75
20101120,3.13,-5.22,0.05,0.48,0.04,31.5
20101121,1.63,-3.42,2.22,0.48,0.03,21.6
20101122,-2.48,-5.06,8.97,0.48,0.02,6.91
20101123,-5.9,-17.24,3.19,0.48,0.0,13.8
20101124,-9.65,-19.56,0.04,0.48,0.0,20.66
20101125,-3.12,-16.35,0.14,0.48,0.01,13.38
20101126,-0.81,-8.2,1.68,0.48,0.02,9.83
20101127,0.12,-5.38,8.59,0.48,0.01,8.8
20101128,-2.81,-8.89,1.18,0.48,0.0,10.38
20101129,-2.56,-11.7,0.06,0.48,0.0,15.77
20101130,-2.38,-6.45,7.47,0.48,0.0,9.32
20101201,0.17,-2.34,3.15,0.48,0.0,15.55
20101202,0.1,-5.6,7.88,0.48,0.0,7.57
20101203,-1.91,-11.77,0.87,0.48,0.0,19.44
20101204,-0.13,-12.23,0.4,0.48,0.0,25.63
20101205,0.13,-8.42,0.05,0.48,0.0,26.94
20101206,0.22,-5.42,0.59,0.48,0.0,14.0
20101207,0.26,-7.42,0.04,0.49,0.0,25.55
20101208,1.99,-1.38,1.75,0.51,0.0,21.27
20101209,1.7,-0.27,5.95,0.52,0.0,11.27
20101210,1.04,-3.84,1.47,0.52,0.01,23.59
20101211,1.98,-3.42,10.23,0.52,0.0,8.45
20101212,5.86,1.87,7.43,0.55,0.02,8.16
20101213,5.34,-0.66,7.25,0.57,0.01,20.41
20101214,2.97,-2.43,8.35,0.58,0.07,19.11
20101215,0.5,-5.54,0.8,0.57,0.04,19.57
20101216,1.87,-6.63,0.18,0.56,0.07,29.62
20101217,0.92,-9.05,0.07,0.56,0.05,28.8
20101218,1.27,-7.47,4.76,0.56,0.02,13.3
20101219,2.33,-7.56,6.57,0.56,0.03,14.24
20101220,1.26,-7.06,0.88,0.56,0.02,17.35
20101221,2.08,-5.45,0.0,0.56,0.03,23.14
20101222,1.12,-5.21,1.69,0.56,0.02,15.5
20101223,1.87,-5.95,0.34,0.56,0.02,19.83
20101224,2.59,-2.83,0.01,0.57,0.04,19.94
20101225,2.23,-1.42,0.0,0.56,0.08,18.75
20101226,3.45,-2.41,4.23,0.57,0.03,19.2
20101227,1.03,-3.17,5.65,0.57,0.03,13.06
20101228,0.88,0.11,20.49,0.58,0.01,8.66
20101229,0.12,-7.98,16.32,0.59,0.0,6.14
20101230,-8.3,-16.96,0.19,0.59,0.0,12.53
20101231,-10.1,-21.28,0.0,0.59,0.0,26.44
