,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100527,28.29,18.23,0.0,0.73,2.57,154.16
20100528,29.3,16.46,0.0,0.72,2.64,155.22
20100529,28.37,16.19,0.0,0.71,2.68,157.66
20100530,29.86,15.92,3.44,0.7,2.47,128.09
20100531,27.74,16.37,0.07,0.7,2.58,137.04
20100601,30.08,18.49,14.23,0.7,1.97,140.94
20100602,27.14,19.4,5.57,0.71,1.73,133.18
20100603,28.08,15.86,0.0,0.7,2.73,156.58
20100604,31.62,18.92,1.06,0.7,2.64,146.55
20100605,30.88,20.92,0.44,0.68,2.7,131.81
20100606,27.64,15.98,0.01,0.67,2.6,136.45
20100607,27.14,17.34,3.16,0.67,2.03,60.06
20100608,28.83,19.76,27.95,0.69,0.92,72.99
20100609,28.7,18.77,6.86,0.71,2.64,107.38
20100610,29.55,19.98,0.03,0.7,2.57,103.33
20100611,29.11,20.83,0.34,0.69,1.42,111.16
20100612,27.69,23.31,31.24,0.7,0.63,68.35
20100613,29.62,22.69,38.66,0.75,1.23,106.25
20100614,26.0,20.16,4.52,0.77,1.88,84.16
20100615,27.08,18.6,5.26,0.76,1.9,123.37
20100616,29.13,17.85,18.46,0.76,1.67,125.49
20100617,31.45,20.96,0.04,0.76,2.86,153.16
20100618,31.19,22.44,0.47,0.74,2.79,157.13
20100619,31.55,23.29,12.48,0.74,1.98,140.26
20100620,30.38,22.28,3.17,0.74,2.21,145.9
20100621,30.97,21.55,1.27,0.73,2.43,143.63
20100622,32.4,23.43,0.08,0.73,3.25,156.58
20100623,32.27,20.94,3.25,0.72,2.91,132.25
20100624,28.94,17.58,0.0,0.71,3.26,161.16
20100625,31.39,18.65,0.0,0.7,3.09,151.26
20100626,31.64,22.86,0.27,0.69,3.02,159.38
20100627,30.76,20.15,0.67,0.68,2.75,108.82
20100628,30.33,18.71,0.0,0.67,3.11,137.43
20100629,27.33,17.69,0.0,0.66,3.1,157.73
20100630,27.37,14.97,0.0,0.65,3.04,161.61
20100701,27.98,15.76,0.0,0.64,3.1,150.82
20100702,29.46,16.3,0.0,0.63,3.06,139.44
20100703,28.94,18.97,1.87,0.62,1.69,73.37
20100704,27.69,22.27,18.06,0.63,1.04,67.62
20100705,26.93,22.34,37.6,0.7,0.66,70.66
20100706,27.21,21.88,4.01,0.7,0.84,70.88
20100707,29.11,20.87,10.95,0.7,1.57,90.98
20100708,27.68,21.55,4.0,0.7,1.57,76.06
20100709,27.72,19.91,0.03,0.7,2.89,150.32
20100710,29.01,20.55,0.08,0.68,3.36,158.05
20100711,30.19,20.23,25.24,0.69,2.0,134.22
20100712,29.08,19.82,0.75,0.7,1.84,85.59
20100713,31.29,20.34,0.03,0.69,3.38,139.23
20100714,32.7,25.42,5.23,0.68,3.18,152.2
20100715,29.86,22.08,1.2,0.67,2.44,140.16
20100716,30.69,21.5,5.29,0.67,1.16,124.73
20100717,32.31,22.83,0.69,0.67,2.34,142.39
20100718,32.42,23.51,0.13,0.66,2.41,150.11
20100719,33.48,24.22,0.26,0.66,3.36,135.35
20100720,32.16,23.87,31.24,0.66,1.99,128.95
20100721,30.19,23.69,3.64,0.7,1.62,118.39
20100722,32.02,23.77,0.01,0.68,3.74,152.53
20100723,31.87,23.94,0.0,0.66,3.13,153.73
20100724,30.28,22.2,16.3,0.66,1.29,125.13
20100725,28.51,20.7,0.16,0.67,2.45,92.46
20100726,29.71,21.47,1.17,0.66,1.5,143.73
20100727,31.26,22.35,0.29,0.66,2.78,147.61
20100728,32.46,22.03,0.26,0.65,3.34,144.81
20100729,32.15,22.9,2.72,0.64,2.94,131.72
20100730,31.84,23.87,3.81,0.63,2.05,144.52
20100731,31.23,22.63,0.19,0.63,3.02,143.38
20100801,30.45,20.58,0.17,0.62,2.96,138.76
20100802,35.65,22.36,0.24,0.61,3.18,147.84
20100803,34.76,22.9,0.01,0.6,3.22,150.66
20100804,32.73,21.86,0.61,0.59,2.26,134.51
20100805,31.13,21.33,0.04,0.59,2.1,131.15
20100806,30.98,20.03,0.0,0.58,2.05,135.05
20100807,31.8,20.34,0.0,0.57,1.83,131.76
20100808,35.8,23.43,0.03,0.56,1.92,141.27
20100809,36.51,24.54,0.04,0.55,1.66,140.43
20100810,35.96,24.4,0.68,0.55,1.44,142.05
20100811,35.18,24.44,3.1,0.55,1.08,130.37
20100812,37.17,23.88,0.25,0.55,1.54,140.13
20100813,36.92,24.88,10.15,0.55,1.41,134.26
20100814,34.0,22.78,5.46,0.56,1.61,135.25
20100815,31.19,20.41,0.01,0.55,1.44,114.02
20100816,30.98,18.51,0.01,0.55,1.12,136.54
20100817,23.85,18.68,3.59,0.54,0.24,38.67
20100818,30.76,17.53,0.01,0.54,1.01,98.55
20100819,32.69,18.24,0.0,0.54,0.91,138.53
20100820,33.61,21.15,29.49,0.55,0.74,107.41
20100821,32.54,22.98,1.06,0.58,1.96,126.62
20100822,32.45,20.75,0.0,0.56,1.7,133.7
20100823,33.09,20.39,0.0,0.55,1.42,133.48
20100824,27.57,16.3,0.14,0.55,0.62,78.77
20100825,28.51,12.96,0.0,0.55,0.89,135.77
20100826,30.52,16.14,0.0,0.54,0.85,135.17
20100827,31.04,14.96,0.0,0.53,0.72,135.69
20100828,32.59,15.11,0.0,0.52,0.63,133.16
20100829,32.98,19.39,0.0,0.52,0.47,122.74
20100830,33.98,21.01,0.23,0.52,0.42,119.3
20100831,34.49,24.06,31.41,0.54,0.51,113.84
20100901,27.75,21.53,19.6,0.59,0.85,61.04
20100902,29.39,15.32,4.23,0.59,1.34,69.92
20100903,23.52,12.71,0.0,0.58,1.41,129.55
20100904,26.31,10.78,0.03,0.57,1.29,124.91
20100905,29.12,13.25,0.02,0.56,1.17,124.15
20100906,32.75,18.3,0.98,0.55,1.1,115.63
20100907,27.01,16.84,0.18,0.55,0.72,109.91
20100908,26.49,15.86,0.27,0.54,0.48,82.17
20100909,24.51,17.65,4.1,0.55,0.27,33.43
20100910,30.3,16.67,16.34,0.55,0.42,75.11
20100911,27.43,16.3,1.53,0.57,1.16,108.97
20100912,29.55,13.95,0.0,0.56,1.12,120.75
20100913,27.06,15.72,22.94,0.57,0.45,103.45
20100914,28.69,18.19,1.74,0.59,1.47,107.78
20100915,26.7,17.13,33.28,0.6,0.66,38.19
20100916,22.78,13.9,0.84,0.62,1.21,67.7
20100917,27.67,12.3,0.01,0.61,1.5,111.45
20100918,30.33,18.51,12.34,0.61,1.15,95.41
20100919,27.9,17.83,0.64,0.62,1.54,98.7
20100920,30.8,20.36,0.0,0.61,1.91,108.56
20100921,28.49,18.99,16.31,0.61,1.08,87.4
20100922,28.4,19.58,1.01,0.62,1.43,73.93
20100923,27.62,20.54,22.03,0.62,1.01,60.88
20100924,23.05,12.1,0.1,0.64,1.37,110.12
20100925,22.22,10.84,3.43,0.63,0.69,50.34
20100926,18.44,8.5,0.09,0.62,0.82,79.71
20100927,20.31,6.73,0.0,0.62,0.87,96.86
20100928,23.2,12.0,0.0,0.62,1.15,106.2
20100929,25.5,10.81,0.0,0.61,1.28,105.84
20100930,23.44,11.69,0.0,0.6,1.2,102.08
20101001,23.91,11.73,0.0,0.6,1.16,103.38
20101002,17.04,6.69,0.04,0.59,0.64,100.3
20101003,16.22,2.98,0.0,0.59,0.56,99.21
20101004,18.62,3.61,0.0,0.59,0.63,98.59
20101005,21.68,4.76,0.0,0.59,0.75,99.07
20101006,26.05,9.41,0.0,0.59,0.88,94.88
20101007,25.04,9.88,0.0,0.58,0.84,95.67
20101008,29.38,11.91,0.0,0.58,0.95,93.65
20101009,27.48,11.44,0.0,0.57,0.86,93.02
20101010,26.92,11.18,1.42,0.57,0.62,62.22
20101011,19.76,13.98,12.36,0.59,0.2,42.23
20101012,24.02,12.87,1.14,0.59,0.63,74.12
20101013,19.74,8.21,0.01,0.59,0.62,91.3
20101014,23.53,5.48,0.0,0.58,0.65,90.62
20101015,22.32,6.44,0.0,0.58,0.59,90.03
20101016,26.68,8.99,0.0,0.57,0.6,86.18
20101017,23.04,7.76,0.0,0.57,0.39,82.93
20101018,19.95,8.9,0.45,0.57,0.24,60.9
20101019,18.51,5.78,0.2,0.57,0.24,60.1
20101020,22.55,6.16,0.01,0.56,0.4,84.44
20101021,21.64,6.51,0.02,0.56,0.35,65.93
20101022,24.64,10.05,3.16,0.56,0.31,43.96
20101023,23.86,15.49,11.05,0.58,0.29,42.73
20101024,22.18,12.62,0.04,0.58,0.47,67.09
20101025,24.15,10.88,0.76,0.57,0.39,48.93
20101026,18.13,7.89,2.21,0.58,0.33,80.63
20101027,17.99,5.33,0.0,0.57,0.31,79.88
20101028,12.9,0.95,0.01,0.56,0.1,79.36
20101029,18.08,0.72,0.0,0.56,0.22,72.45
20101030,19.41,4.47,0.0,0.56,0.21,75.32
20101031,15.94,4.74,0.0,0.56,0.12,56.76
20101101,11.7,5.26,1.59,0.56,0.01,30.38
20101102,15.99,3.12,0.0,0.56,0.13,71.65
20101103,18.69,2.34,0.0,0.56,0.18,72.95
20101104,13.11,1.44,0.0,0.55,0.08,72.96
20101105,10.64,-2.52,0.0,0.55,0.04,70.35
20101106,16.19,-1.33,0.03,0.55,0.1,70.99
20101107,20.11,4.07,0.0,0.55,0.15,67.11
20101108,20.87,5.07,0.0,0.55,0.13,68.02
20101109,21.62,8.84,0.0,0.55,0.13,55.36
20101110,19.79,5.9,0.21,0.55,0.11,52.73
20101111,15.04,3.68,9.8,0.55,0.04,20.81
20101112,13.42,2.16,30.09,0.59,0.01,16.08
20101113,9.71,0.86,0.26,0.61,0.04,62.78
20101114,12.58,-0.37,0.1,0.6,0.09,54.75
20101115,13.61,1.83,0.0,0.59,0.12,57.05
20101116,11.89,1.41,0.03,0.59,0.08,61.72
20101117,4.38,-1.3,4.36,0.59,0.0,8.75
20101118,7.6,-2.41,0.0,0.59,0.02,48.05
20101119,13.92,-0.52,0.0,0.59,0.09,53.34
20101120,15.26,0.98,0.0,0.59,0.07,49.84
20101121,20.24,7.12,0.02,0.59,0.19,49.44
20101122,15.38,-0.88,0.04,0.59,0.05,49.93
20101123,6.15,-4.28,0.0,0.59,0.0,48.4
20101124,15.19,-2.83,1.48,0.59,0.0,15.26
20101125,1.94,-6.81,0.0,0.59,0.0,49.54
20101126,9.14,-5.14,0.0,0.59,0.0,57.8
20101127,12.73,-2.7,0.0,0.59,0.05,57.32
20101128,13.44,-0.87,0.0,0.59,0.07,50.27
20101129,14.44,-2.44,0.06,0.59,0.07,45.05
20101130,1.61,-5.46,0.0,0.58,0.0,47.61
20101201,2.34,-6.44,0.0,0.58,0.0,46.17
20101202,10.8,-2.17,0.0,0.58,0.02,54.07
20101203,8.09,-2.8,0.0,0.58,0.0,47.14
20101204,2.01,-5.4,0.0,0.58,0.0,50.62
20101205,-0.24,-6.05,0.0,0.58,0.0,49.82
20101206,4.38,-5.5,0.0,0.58,0.0,50.27
20101207,0.31,-6.4,0.03,0.58,0.0,45.2
20101208,4.01,-6.67,0.0,0.58,0.0,45.95
20101209,7.46,-0.85,0.0,0.58,0.0,33.18
20101210,11.29,-0.7,0.01,0.58,0.01,41.7
20101211,2.44,-7.72,0.86,0.58,0.0,41.1
20101212,-5.88,-12.78,0.1,0.58,0.0,52.3
20101213,-4.88,-13.94,0.0,0.58,0.0,45.2
20101214,1.46,-7.57,0.0,0.58,0.0,46.58
20101215,-1.18,-6.2,0.22,0.58,0.0,16.69
20101216,2.01,-4.53,0.0,0.58,0.0,43.73
20101217,0.44,-7.95,0.0,0.57,0.0,18.03
20101218,1.19,-6.4,0.01,0.57,0.0,26.52
20101219,7.44,-2.99,0.15,0.57,0.0,39.53
20101220,4.17,-1.46,0.0,0.57,0.0,26.24
20101221,6.71,-4.09,0.0,0.57,0.0,31.91
20101222,-0.53,-6.34,0.0,0.57,0.0,32.82
20101223,2.8,-4.49,0.22,0.57,0.0,31.77
20101224,2.75,-1.7,1.77,0.57,0.0,10.03
20101225,-0.77,-9.82,0.16,0.57,0.0,18.37
20101226,-2.25,-10.92,0.01,0.57,0.0,50.18
20101227,2.71,-9.62,0.0,0.57,0.0,49.65
20101228,4.1,-4.98,0.0,0.57,0.0,37.5
20101229,6.04,-0.51,0.11,0.57,0.0,12.21
20101230,17.87,-0.57,1.4,0.58,0.05,46.57
20101231,3.43,-8.89,5.11,0.58,0.0,29.8
