,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150407,30.54,19.18,0.0,0.62,1.21,120.87
20150408,27.5,18.76,0.01,0.62,0.49,84.1
20150409,32.12,19.17,0.99,0.62,1.09,94.46
20150410,23.8,17.02,9.05,0.62,0.48,66.96
20150411,23.77,17.76,4.44,0.63,0.31,55.23
20150412,25.01,19.22,17.75,0.65,0.39,63.27
20150413,28.6,19.31,13.09,0.68,1.33,107.59
20150414,25.88,15.9,1.81,0.67,1.8,60.17
20150415,26.94,14.01,0.08,0.66,1.67,81.8
20150416,27.98,18.04,4.84,0.66,1.07,62.8
20150417,25.69,20.3,28.8,0.68,0.43,31.23
20150418,27.7,18.49,6.14,0.71,1.43,68.18
20150419,30.51,17.07,0.15,0.7,2.1,110.1
20150420,20.09,13.73,0.0,0.69,0.75,81.13
20150421,25.16,11.76,0.01,0.68,1.53,75.62
20150422,25.67,16.37,14.76,0.69,0.42,40.62
20150423,30.24,20.4,9.85,0.7,1.37,72.3
20150424,29.91,21.39,15.62,0.72,0.95,68.63
20150425,30.99,19.55,3.75,0.72,2.5,136.16
20150426,30.55,19.78,3.4,0.71,1.78,100.25
20150427,29.44,17.25,1.95,0.7,2.57,143.09
20150428,21.71,11.4,0.02,0.7,1.47,112.31
20150429,23.29,9.26,0.0,0.69,1.86,149.24
20150430,25.7,10.36,0.0,0.68,2.14,149.3
20150501,26.93,11.27,0.0,0.66,2.12,149.83
20150502,27.19,11.92,0.0,0.66,2.04,150.35
20150503,28.23,14.04,0.0,0.65,1.86,133.65
20150504,26.48,19.6,0.2,0.64,0.99,101.54
20150505,27.63,18.89,1.45,0.64,1.06,51.77
20150506,29.75,21.31,0.37,0.63,1.3,73.52
20150507,32.5,21.94,0.06,0.62,1.38,84.24
20150508,32.21,22.72,1.33,0.62,0.99,54.33
20150509,34.94,22.55,0.26,0.62,1.42,124.49
20150510,30.31,23.64,0.13,0.61,0.63,76.02
20150511,28.58,22.37,14.08,0.62,0.39,72.12
20150512,27.09,20.01,7.78,0.64,0.9,75.75
20150513,24.52,20.82,28.73,0.66,0.21,22.91
20150514,29.25,21.4,13.25,0.69,1.4,94.61
20150515,27.95,21.83,37.33,0.73,0.77,67.03
20150516,30.35,21.94,4.13,0.74,1.66,101.55
20150517,30.34,22.46,19.69,0.74,1.35,67.51
20150518,30.46,23.4,4.82,0.75,1.85,111.68
20150519,29.54,22.3,0.05,0.74,1.54,120.69
20150520,30.73,22.04,4.93,0.73,1.84,109.79
20150521,26.38,19.04,2.54,0.73,1.09,59.34
20150522,26.89,18.62,0.94,0.73,0.83,101.2
20150523,28.07,23.22,16.09,0.73,0.63,104.0
20150524,30.1,22.04,19.88,0.77,1.92,125.41
20150525,29.94,22.77,12.83,0.76,1.26,89.92
20150526,30.83,23.22,1.97,0.77,1.68,104.29
20150527,30.28,22.99,0.32,0.75,2.05,130.91
20150528,29.49,22.79,15.12,0.75,1.19,110.8
20150529,30.55,22.6,12.23,0.77,1.79,144.84
20150530,28.26,21.25,8.13,0.77,0.93,100.3
20150531,28.23,19.5,0.28,0.77,2.06,127.29
20150601,29.77,19.73,0.01,0.76,2.31,143.88
20150602,30.38,19.55,0.0,0.74,2.5,152.74
20150603,30.69,20.01,0.0,0.73,2.48,149.53
20150604,30.77,21.26,0.0,0.72,2.5,146.59
20150605,30.53,21.84,0.01,0.71,2.53,143.4
20150606,30.92,20.58,0.0,0.7,2.62,148.22
20150607,31.11,19.85,0.0,0.69,2.54,149.05
20150608,31.59,21.75,0.0,0.68,2.4,138.25
20150609,32.68,21.52,0.0,0.66,2.72,146.27
20150610,32.79,21.35,0.0,0.66,2.6,154.74
20150611,33.26,21.58,0.0,0.64,2.32,147.09
20150612,33.27,23.56,0.02,0.63,1.93,139.2
20150613,33.06,23.37,6.77,0.63,1.5,139.89
20150614,32.3,24.07,11.12,0.64,1.27,125.4
20150615,31.97,23.07,2.15,0.64,1.82,136.1
20150616,30.02,23.27,5.93,0.64,0.81,106.48
20150617,32.44,23.59,8.86,0.65,1.4,84.4
20150618,30.35,24.52,9.53,0.66,1.14,86.8
20150619,28.7,23.8,2.29,0.66,0.67,90.77
20150620,28.63,23.54,6.25,0.66,0.69,82.25
20150621,28.66,24.43,12.45,0.67,0.57,53.74
20150622,27.9,23.59,4.71,0.69,0.93,59.62
20150623,29.03,23.06,0.82,0.68,0.77,128.61
20150624,30.68,22.82,0.29,0.67,1.47,138.7
20150625,31.02,22.58,0.04,0.66,1.66,143.99
20150626,32.15,22.9,0.06,0.66,1.76,154.91
20150627,31.55,23.23,0.36,0.65,1.37,120.75
20150628,32.8,23.24,0.57,0.64,1.52,135.26
20150629,33.1,23.26,0.18,0.63,1.22,144.26
20150630,31.08,23.05,6.83,0.63,0.89,64.29
20150701,30.81,21.71,4.43,0.63,1.39,91.08
20150702,32.65,20.22,0.5,0.63,1.49,121.92
20150703,33.25,22.69,0.1,0.62,1.42,134.4
20150704,32.88,23.8,0.0,0.61,1.0,129.52
20150705,33.26,23.81,0.04,0.61,0.94,120.84
20150706,34.4,24.28,0.01,0.6,0.88,135.88
20150707,33.14,24.54,0.01,0.59,0.52,112.99
20150708,34.71,23.77,0.02,0.59,0.67,121.07
20150709,35.58,23.9,0.0,0.59,0.61,145.84
20150710,36.06,23.74,0.0,0.58,0.51,147.07
20150711,36.13,22.48,0.0,0.57,0.41,143.84
20150712,37.25,22.86,0.0,0.56,0.34,150.09
20150713,38.07,23.18,0.0,0.56,0.29,152.92
20150714,38.18,22.22,0.0,0.55,0.23,153.07
20150715,37.62,22.69,0.0,0.55,0.17,155.33
20150716,37.73,23.29,0.0,0.55,0.13,148.38
20150717,37.57,24.63,0.0,0.54,0.09,148.88
20150718,37.8,25.1,0.0,0.54,0.06,147.91
20150719,38.06,25.19,0.0,0.53,0.05,145.43
20150720,38.85,23.62,0.0,0.53,0.04,148.69
20150721,38.44,24.21,0.0,0.52,0.02,147.38
20150722,38.37,25.37,0.0,0.52,0.01,140.19
20150723,37.65,24.83,0.0,0.52,0.01,150.41
20150724,38.08,24.68,0.0,0.52,0.0,133.31
20150725,38.94,24.67,0.0,0.52,0.0,140.84
20150726,39.48,25.37,0.0,0.52,0.0,134.02
20150727,39.16,26.16,0.0,0.52,0.0,144.92
20150728,39.89,25.29,0.0,0.52,0.0,148.02
20150729,40.06,24.65,0.0,0.51,0.0,146.52
20150730,40.24,24.46,0.02,0.51,0.0,141.7
20150731,39.97,26.11,2.79,0.52,0.0,107.63
20150801,40.1,26.3,0.44,0.52,0.0,141.16
20150802,40.05,24.07,0.0,0.51,0.0,146.81
20150803,40.08,23.91,0.0,0.51,0.0,141.45
20150804,39.51,26.47,0.01,0.51,0.0,143.54
20150805,40.59,26.43,0.0,0.51,0.0,144.01
20150806,40.76,25.93,0.0,0.51,0.0,146.1
20150807,40.89,24.84,0.0,0.51,0.0,145.88
20150808,41.28,26.23,0.0,0.51,0.0,145.94
20150809,41.35,25.29,0.0,0.51,0.0,143.89
20150810,42.09,25.72,0.0,0.51,0.0,146.07
20150811,42.43,24.8,0.0,0.51,0.0,144.83
20150812,41.76,26.87,2.85,0.51,0.0,120.81
20150813,41.05,27.37,1.93,0.52,0.0,114.22
20150814,40.59,26.64,0.05,0.51,0.0,138.26
20150815,38.26,27.07,0.42,0.51,0.0,104.26
20150816,39.38,25.09,0.26,0.51,0.0,129.99
20150817,36.45,24.39,0.44,0.51,0.0,128.9
20150818,38.75,25.14,0.06,0.51,0.0,134.87
20150819,35.22,25.6,0.28,0.51,0.0,123.87
20150820,30.98,23.63,12.21,0.52,0.0,51.94
20150821,35.15,22.91,2.14,0.53,0.02,102.13
20150822,37.75,24.89,0.21,0.53,0.02,129.55
20150823,35.73,25.12,0.02,0.52,0.01,133.05
20150824,38.28,24.12,0.01,0.52,0.0,136.72
20150825,39.19,24.38,0.02,0.52,0.0,139.81
20150826,36.93,24.05,0.01,0.52,0.0,123.03
20150827,36.85,24.49,0.0,0.52,0.0,131.12
20150828,37.23,22.98,0.0,0.51,0.0,129.84
20150829,36.98,21.23,0.0,0.51,0.0,134.72
20150830,37.26,23.18,0.0,0.51,0.0,116.15
20150831,36.15,24.36,0.06,0.51,0.0,117.45
20150901,36.1,24.34,0.42,0.51,0.0,115.77
20150902,37.35,23.74,0.18,0.51,0.0,113.07
20150903,37.83,23.85,0.05,0.51,0.0,111.61
20150904,38.05,25.44,0.06,0.51,0.0,106.79
20150905,40.08,26.16,0.06,0.51,0.0,123.12
20150906,39.67,26.25,0.01,0.51,0.0,122.47
20150907,39.94,26.59,0.0,0.51,0.0,129.99
20150908,39.15,26.29,0.11,0.51,0.0,122.69
20150909,38.41,26.33,0.62,0.51,0.0,115.67
20150910,33.04,25.48,7.58,0.52,-0.0,80.16
20150911,29.56,23.23,5.51,0.53,0.0,79.26
20150912,35.24,21.76,0.04,0.53,0.02,124.2
20150913,34.12,21.05,0.0,0.52,0.01,124.14
20150914,33.87,18.38,0.01,0.52,0.0,128.98
20150915,35.41,23.08,0.8,0.52,0.0,99.32
20150916,34.98,23.96,0.67,0.52,0.0,86.69
20150917,36.05,23.94,0.07,0.52,0.0,113.44
20150918,37.27,24.46,0.0,0.52,0.0,118.2
20150919,35.86,24.69,0.27,0.52,0.0,106.1
20150920,36.15,21.92,0.09,0.51,0.0,107.63
20150921,36.46,23.81,0.0,0.51,0.0,105.39
20150922,36.65,22.44,0.0,0.51,0.0,109.69
20150923,35.94,21.01,0.0,0.51,0.0,124.03
20150924,34.45,20.28,0.0,0.51,0.0,121.28
20150925,34.35,22.69,2.35,0.51,0.0,80.35
20150926,34.1,22.22,3.58,0.52,0.0,87.55
20150927,33.87,21.26,0.01,0.52,0.0,100.84
20150928,34.95,21.18,0.04,0.52,0.0,104.25
20150929,35.48,21.37,0.0,0.52,0.0,105.68
20150930,37.2,22.67,0.0,0.51,0.0,107.3
20151001,37.51,21.82,0.0,0.51,-0.0,111.72
20151002,35.13,21.26,0.0,0.51,0.0,112.15
20151003,33.23,17.31,0.0,0.51,0.0,111.36
20151004,33.16,18.12,0.0,0.51,0.0,102.74
20151005,33.94,20.08,0.0,0.51,0.0,87.98
20151006,34.01,19.15,0.02,0.51,0.0,107.46
20151007,32.48,21.06,0.0,0.51,0.0,86.91
20151008,28.69,22.55,3.59,0.51,0.0,64.54
20151009,29.64,22.28,5.71,0.52,0.0,36.89
20151010,33.71,21.33,0.01,0.52,0.02,98.62
20151011,34.83,20.19,0.0,0.52,0.01,103.63
20151012,37.98,21.34,0.0,0.52,0.0,104.25
20151013,37.19,20.76,0.0,0.52,0.0,89.07
20151014,37.04,16.73,0.0,0.52,0.0,106.12
20151015,35.26,18.3,0.0,0.51,0.0,105.62
20151016,33.44,18.38,0.0,0.51,0.0,103.32
20151017,33.39,18.62,0.0,0.51,0.0,102.37
20151018,31.16,17.01,0.0,0.51,0.0,93.78
20151019,31.34,15.65,0.0,0.51,0.0,98.95
20151020,32.25,16.3,0.0,0.51,0.0,87.74
20151021,31.33,22.37,0.88,0.51,0.0,72.88
20151022,33.15,23.21,3.82,0.52,0.0,46.69
20151023,29.12,24.44,20.16,0.53,0.0,63.81
20151024,24.7,15.71,81.95,0.65,0.1,31.38
20151025,23.54,14.58,2.35,0.67,0.88,62.73
20151026,25.41,11.89,0.0,0.66,1.09,100.45
20151027,27.43,13.79,0.0,0.65,1.12,96.84
20151028,27.9,14.22,0.0,0.64,1.05,91.96
20151029,26.79,12.66,5.27,0.63,0.69,63.24
20151030,26.72,22.3,26.78,0.67,0.22,40.56
20151031,25.87,17.21,9.34,0.7,0.77,61.66
20151101,24.98,14.21,0.02,0.69,1.16,93.23
20151102,26.75,13.19,0.9,0.68,1.1,95.86
20151103,26.77,13.19,0.0,0.67,1.06,92.31
20151104,27.87,18.01,0.24,0.66,0.81,45.09
20151105,30.26,23.26,0.46,0.66,1.01,74.78
20151106,23.91,17.08,7.16,0.66,0.75,58.74
20151107,19.1,14.23,10.47,0.67,0.32,32.55
20151108,21.55,10.98,1.87,0.68,0.76,74.17
20151109,23.48,11.22,0.0,0.67,0.89,72.18
20151110,26.57,15.78,0.01,0.66,0.75,30.09
20151111,29.09,15.73,0.1,0.66,0.94,75.91
20151112,20.34,12.69,0.01,0.66,0.61,49.13
20151113,19.12,11.95,0.0,0.65,0.34,43.38
20151114,19.1,11.44,0.1,0.65,0.3,42.53
20151115,22.15,12.44,0.26,0.65,0.21,53.06
20151116,26.74,18.88,4.15,0.65,0.28,32.32
20151117,22.65,9.83,5.26,0.66,0.86,33.8
20151118,22.72,6.8,0.15,0.65,0.74,86.25
20151119,24.73,9.38,0.0,0.65,0.72,82.73
20151120,25.15,12.55,0.33,0.64,0.62,67.2
20151121,18.55,5.05,0.63,0.64,0.47,60.64
20151122,14.65,1.72,0.0,0.63,0.28,83.41
20151123,16.06,3.16,0.0,0.63,0.27,81.07
20151124,21.94,7.98,0.06,0.63,0.23,28.5
20151125,25.09,16.01,0.87,0.63,0.26,37.27
20151126,25.74,18.95,2.86,0.63,0.16,36.85
20151127,24.91,17.71,22.2,0.65,0.11,25.98
20151128,15.51,6.98,10.17,0.69,0.05,18.61
20151129,14.48,6.84,0.76,0.68,0.22,20.26
20151130,15.21,8.6,0.25,0.68,0.11,23.83
20151201,14.0,8.28,0.01,0.67,0.09,30.63
20151202,19.88,6.52,0.0,0.67,0.45,54.21
20151203,17.1,3.99,0.0,0.66,0.43,78.7
20151204,17.0,2.98,0.0,0.66,0.4,78.48
20151205,18.91,3.82,0.0,0.66,0.39,68.34
20151206,21.04,6.9,0.0,0.66,0.48,64.2
20151207,20.65,6.67,0.0,0.66,0.54,73.05
20151208,22.45,6.83,0.0,0.65,0.48,75.48
20151209,24.08,10.58,0.0,0.65,0.53,73.62
20151210,24.43,11.07,0.0,0.65,0.5,66.16
20151211,26.25,10.29,0.0,0.64,0.46,62.4
20151212,23.24,19.72,12.44,0.65,0.1,22.29
20151213,21.75,8.12,10.09,0.68,0.61,38.72
20151214,22.75,4.34,1.06,0.67,0.57,70.99
20151215,22.76,10.17,0.09,0.67,0.49,55.38
20151216,18.98,6.53,0.0,0.66,0.5,63.58
20151217,18.48,3.17,0.0,0.66,0.44,76.2
20151218,14.81,1.71,0.0,0.66,0.25,74.01
20151219,18.57,1.72,0.0,0.66,0.3,69.75
20151220,20.4,11.74,0.0,0.66,0.09,29.07
20151221,22.18,14.66,0.0,0.65,0.15,43.38
20151222,24.94,13.08,0.0,0.65,0.52,69.2
20151223,25.53,11.58,0.0,0.65,0.51,70.13
20151224,23.87,12.3,0.0,0.64,0.45,56.27
20151225,24.97,10.82,0.0,0.64,0.35,44.5
20151226,28.49,19.48,0.49,0.64,0.48,39.11
20151227,21.73,3.23,7.44,0.65,0.05,21.71
20151228,12.44,2.54,0.0,0.65,0.13,76.77
20151229,13.13,2.48,2.64,0.65,0.1,24.55
20151230,16.12,4.19,0.25,0.65,0.17,29.84
20151231,14.21,5.48,0.38,0.65,0.12,29.79
