,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121027,14.54,1.33,0.0,0.4,0.07,90.04
20121028,17.55,2.44,0.0,0.4,0.1,88.42
20121029,20.93,3.71,0.0,0.4,0.12,87.44
20121030,25.17,7.43,0.0,0.4,0.15,84.18
20121031,28.26,10.58,0.0,0.4,0.17,86.27
20121101,30.44,11.92,0.0,0.39,0.18,85.37
20121102,29.75,13.35,0.0,0.39,0.15,83.82
20121103,24.43,12.7,0.67,0.39,0.1,78.08
20121104,22.58,9.49,0.0,0.39,0.09,79.45
20121105,24.16,9.36,0.0,0.39,0.09,79.49
20121106,24.58,7.74,0.0,0.39,0.08,80.66
20121107,26.33,9.23,0.0,0.39,0.09,80.72
20121108,29.21,11.22,0.0,0.38,0.09,72.06
20121109,28.72,15.96,0.0,0.38,0.08,76.47
20121110,27.47,16.23,0.02,0.38,0.07,66.54
20121111,22.0,4.87,1.6,0.38,0.07,49.7
20121112,12.98,1.12,0.0,0.38,0.02,78.38
20121113,15.45,0.92,0.0,0.38,0.02,73.93
20121114,18.02,1.23,0.0,0.38,0.03,74.69
20121115,19.18,3.65,0.0,0.38,0.02,53.21
20121116,19.12,5.76,0.0,0.38,0.04,70.62
20121117,19.77,4.66,0.0,0.38,0.03,73.3
20121118,21.51,8.56,0.0,0.38,0.03,55.54
20121119,24.48,12.68,0.0,0.38,0.04,67.17
20121120,26.06,10.14,0.0,0.38,0.05,72.56
20121121,25.3,9.65,0.0,0.38,0.04,62.77
20121122,25.58,15.12,0.02,0.38,0.04,46.92
20121123,17.5,4.88,0.0,0.38,0.02,70.95
20121124,18.11,1.79,0.0,0.38,0.02,71.17
20121125,25.08,7.14,0.0,0.38,0.03,70.34
20121126,17.43,5.2,0.0,0.38,0.02,66.99
20121127,12.04,0.87,0.0,0.38,0.01,68.13
20121128,20.76,2.1,0.0,0.38,0.02,66.96
20121129,22.19,6.08,0.0,0.38,0.02,64.85
20121130,25.06,10.66,0.0,0.38,0.03,63.84
20121201,27.06,11.94,0.0,0.38,0.03,65.35
20121202,26.98,11.6,0.0,0.38,0.03,66.34
20121203,27.23,13.19,0.0,0.38,0.03,65.6
20121204,20.6,7.23,0.0,0.38,0.02,64.48
20121205,18.99,4.8,0.0,0.38,0.02,62.54
20121206,23.97,6.9,0.0,0.38,0.02,63.4
20121207,17.8,4.69,0.01,0.38,0.01,55.71
20121208,19.81,5.6,0.03,0.38,0.01,36.16
20121209,11.19,0.33,0.03,0.38,0.0,30.5
20121210,5.19,-3.18,0.05,0.38,0.0,61.81
20121211,10.02,-4.39,0.0,0.38,0.0,65.3
20121212,15.24,-3.31,0.0,0.38,0.01,61.6
20121213,18.76,0.14,0.0,0.38,0.01,63.37
20121214,15.88,8.39,4.35,0.38,0.01,11.89
20121215,19.19,6.39,0.0,0.38,0.02,40.48
20121216,21.25,8.83,0.0,0.38,0.03,63.74
20121217,16.84,2.95,0.01,0.38,0.01,63.12
20121218,22.34,4.61,0.0,0.38,0.02,63.02
20121219,24.88,4.13,0.06,0.38,0.02,18.25
20121220,9.97,0.15,0.0,0.38,0.0,63.87
20121221,16.94,-2.18,0.0,0.38,0.01,63.81
20121222,18.15,1.24,0.0,0.38,0.01,52.7
20121223,17.48,2.56,0.0,0.38,0.01,42.69
20121224,8.44,-1.89,0.02,0.38,0.0,55.8
20121225,3.21,-6.18,10.39,0.39,0.0,15.31
20121226,1.63,-7.44,0.0,0.39,0.0,37.53
20121227,7.03,-5.16,0.07,0.39,0.0,34.23
20121228,4.9,-4.38,0.04,0.39,0.0,35.96
20121229,9.47,-4.67,0.0,0.39,0.0,64.96
20121230,5.94,-2.02,0.43,0.39,0.0,30.98
20121231,17.05,2.54,4.72,0.4,0.02,32.08
