,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050828,29.09,12.2,0.0,0.41,0.35,123.72
20050829,31.22,14.53,0.0,0.41,0.39,121.06
20050830,33.73,15.23,0.26,0.4,0.35,119.24
20050831,23.23,12.19,0.17,0.4,0.18,119.3
20050901,24.96,11.81,0.0,0.4,0.19,120.75
20050902,28.23,10.12,0.01,0.4,0.21,90.09
20050903,32.44,13.14,1.12,0.4,0.22,107.57
20050904,34.26,15.62,0.05,0.4,0.22,72.52
20050905,33.29,16.55,0.17,0.4,0.2,68.05
20050906,23.52,11.15,0.0,0.39,0.12,98.45
20050907,24.74,10.34,0.29,0.39,0.12,75.29
20050908,30.89,13.41,1.19,0.4,0.17,97.96
20050909,30.01,16.74,1.05,0.4,0.11,57.43
20050910,34.23,18.01,0.0,0.4,0.2,89.55
20050911,28.48,12.84,0.1,0.39,0.15,98.72
20050912,19.57,10.8,5.85,0.4,0.05,41.59
20050913,19.39,8.27,1.66,0.41,0.1,89.55
20050914,23.01,6.34,0.0,0.41,0.08,75.31
20050915,26.79,9.44,0.03,0.4,0.16,86.44
20050916,30.3,9.53,0.48,0.4,0.19,101.48
20050917,20.76,9.9,2.21,0.41,0.07,48.65
20050918,18.39,7.96,0.02,0.41,0.08,27.97
20050919,24.78,8.14,0.0,0.4,0.14,99.23
20050920,28.53,9.18,0.0,0.4,0.16,99.34
20050921,20.27,10.91,0.0,0.4,0.05,43.84
20050922,19.78,5.3,0.0,0.4,0.08,95.0
20050923,23.42,8.91,0.83,0.4,0.08,88.75
20050924,17.31,7.47,0.16,0.4,0.04,52.97
20050925,17.91,5.91,0.07,0.39,0.05,56.19
20050926,23.64,6.4,0.0,0.39,0.08,92.96
20050927,23.17,8.55,0.03,0.39,0.05,77.94
20050928,13.77,4.69,0.0,0.39,0.02,80.09
20050929,24.9,4.89,0.0,0.39,0.06,79.05
20050930,29.72,12.82,0.0,0.39,0.09,83.39
20051001,32.61,11.81,0.0,0.39,0.09,87.02
20051002,21.94,9.71,0.01,0.39,0.04,67.1
20051003,15.98,5.19,0.63,0.39,0.02,57.71
20051004,9.55,1.58,13.07,0.39,0.0,31.05
20051005,1.36,-2.66,20.96,0.41,0.0,34.69
20051006,0.87,-8.65,0.01,0.42,0.0,55.17
20051007,8.88,-3.98,0.0,0.43,0.01,77.33
20051008,17.03,-0.0,0.0,0.44,0.05,68.98
20051009,16.92,3.91,0.11,0.44,0.05,45.08
20051010,18.23,5.82,0.62,0.43,0.06,31.77
20051011,17.08,3.94,0.13,0.43,0.07,51.82
20051012,13.35,6.06,2.84,0.43,0.02,28.59
20051013,21.15,4.9,0.01,0.43,0.09,67.61
20051014,17.01,6.4,0.0,0.42,0.07,73.26
20051015,18.48,3.68,0.01,0.42,0.07,71.14
20051016,22.23,9.03,0.0,0.42,0.07,67.31
20051017,19.95,4.94,0.01,0.41,0.06,65.48
20051018,15.71,5.21,0.05,0.41,0.03,57.34
20051019,16.17,2.43,0.0,0.41,0.04,68.0
20051020,14.01,3.21,0.13,0.41,0.02,45.48
20051021,9.66,1.43,0.01,0.41,0.01,62.94
20051022,5.1,-1.89,0.14,0.41,0.01,42.49
20051023,5.93,-3.52,0.02,0.41,0.01,53.02
20051024,11.05,-3.83,0.0,0.41,0.01,63.91
20051025,16.71,-1.78,0.0,0.41,0.02,61.68
20051026,15.2,-1.16,0.0,0.41,0.02,59.34
20051027,18.03,1.15,0.0,0.41,0.03,58.05
20051028,15.65,4.94,0.31,0.41,0.01,37.5
20051029,11.32,4.61,0.38,0.41,0.01,25.62
20051030,13.31,1.28,1.37,0.41,0.01,40.34
20051031,11.06,0.17,0.0,0.41,0.01,49.63
20051101,12.88,4.27,0.0,0.41,0.01,54.28
20051102,14.49,2.06,0.16,0.41,0.02,49.73
20051103,2.98,-2.09,4.22,0.41,0.01,14.31
20051104,3.44,-2.58,0.6,0.41,0.0,17.91
20051105,10.36,-2.31,0.07,0.41,0.01,51.26
20051106,11.23,-2.96,0.0,0.41,0.0,37.12
20051107,10.58,1.41,0.0,0.41,0.01,38.27
20051108,11.47,0.83,0.34,0.41,0.01,30.76
20051109,6.81,-1.93,0.0,0.41,0.0,48.57
20051110,16.21,-0.95,0.0,0.41,0.01,44.88
20051111,18.91,2.83,0.0,0.41,0.02,44.51
20051112,6.48,0.28,12.73,0.42,0.01,9.79
20051113,3.94,-3.38,0.61,0.43,0.0,17.34
20051114,3.35,-2.74,2.29,0.43,0.01,14.22
20051115,-3.0,-9.98,0.22,0.43,0.0,31.86
20051116,-6.42,-13.65,0.03,0.43,0.0,40.43
20051117,1.89,-9.61,0.3,0.42,0.0,13.62
20051118,3.7,-3.58,2.91,0.43,0.0,16.24
20051119,2.76,-2.92,0.38,0.44,0.0,20.44
20051120,7.44,-1.11,0.0,0.44,0.0,32.12
20051121,3.06,-1.95,0.04,0.43,0.0,27.36
20051122,6.82,-0.64,0.01,0.43,0.01,32.38
20051123,5.72,-7.36,0.06,0.43,0.01,34.66
20051124,-3.23,-8.87,0.04,0.43,0.0,12.44
20051125,-1.04,-6.94,0.03,0.43,0.0,26.75
20051126,0.73,-8.24,0.21,0.43,0.0,25.85
20051127,-1.06,-6.06,0.79,0.43,0.01,11.7
20051128,-5.82,-9.2,1.65,0.43,0.0,19.15
20051129,-5.74,-8.88,0.06,0.43,0.0,15.47
20051130,-6.49,-9.65,0.33,0.43,0.0,18.5
20051201,-8.22,-11.7,0.03,0.42,0.0,18.7
20051202,-11.13,-12.99,1.46,0.42,0.0,13.19
20051203,-8.5,-13.27,0.64,0.42,0.0,17.37
20051204,-11.13,-15.26,0.05,0.42,0.0,18.2
20051205,-14.94,-20.26,0.03,0.42,0.0,14.84
20051206,-13.61,-18.85,0.12,0.42,0.0,30.62
20051207,-12.77,-17.2,0.04,0.42,0.0,21.2
20051208,-8.77,-19.33,0.0,0.42,0.0,30.05
20051209,0.41,-11.89,0.21,0.42,0.0,28.48
20051210,2.17,-1.98,0.35,0.43,0.0,22.39
20051211,4.83,-1.38,1.7,0.43,0.0,31.51
20051212,2.1,-2.67,0.12,0.43,0.0,32.52
20051213,1.38,-3.72,0.13,0.43,0.01,18.91
20051214,-0.87,-8.05,1.16,0.43,0.01,19.94
20051215,-7.17,-11.63,2.14,0.43,0.01,14.34
20051216,-11.77,-14.56,0.63,0.43,0.0,19.45
20051217,-11.02,-15.15,0.31,0.43,0.0,22.79
20051218,-13.52,-17.79,0.03,0.43,0.0,24.81
20051219,-5.05,-18.01,0.0,0.43,0.0,31.02
20051220,-6.01,-14.84,0.01,0.43,0.0,29.72
20051221,2.34,-10.91,0.04,0.43,0.0,20.45
20051222,4.6,-0.85,0.19,0.43,0.0,12.32
20051223,4.7,-0.49,0.81,0.44,0.0,16.95
20051224,4.89,-1.85,0.02,0.44,0.0,32.15
20051225,3.85,-2.21,0.03,0.44,0.0,21.77
20051226,8.44,-0.18,0.01,0.44,0.0,29.6
20051227,2.76,-1.35,0.2,0.44,0.0,20.45
20051228,6.62,-2.37,0.0,0.44,0.0,26.91
20051229,0.21,-2.87,6.62,0.44,0.01,5.57
20051230,-1.2,-6.53,0.6,0.44,0.0,11.64
20051231,-1.09,-7.15,0.21,0.44,0.0,11.48
