,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190402,23.74,5.44,0.0,0.62,0.1,122.64
20190403,25.87,11.59,0.9,0.62,0.06,32.93
20190404,32.37,16.65,0.23,0.62,0.19,117.22
20190405,29.23,15.07,0.04,0.62,0.09,114.45
20190406,27.66,18.04,12.27,0.64,0.16,80.85
20190407,27.01,14.33,11.88,0.66,0.79,89.49
20190408,30.63,12.76,0.06,0.66,1.38,138.62
20190409,32.78,16.82,0.08,0.65,1.25,132.01
20190410,36.65,13.78,0.0,0.64,1.0,139.54
20190411,28.52,12.94,0.0,0.63,0.38,116.41
20190412,28.55,9.08,0.23,0.63,0.3,138.85
20190413,25.35,8.34,5.81,0.64,0.29,125.75
20190414,24.77,6.2,0.0,0.64,0.35,138.42
20190415,29.02,10.0,0.0,0.63,0.31,141.96
20190416,28.83,16.32,0.0,0.63,0.14,81.57
20190417,32.31,19.44,12.2,0.63,0.23,93.51
20190418,25.23,13.3,3.31,0.66,0.85,134.18
20190419,27.01,11.72,0.01,0.65,0.86,146.53
20190420,29.78,9.48,0.0,0.64,0.67,145.38
20190421,29.76,13.21,0.0,0.64,0.38,110.97
20190422,25.76,17.51,0.28,0.63,0.12,86.45
20190423,27.29,18.1,1.06,0.63,0.15,39.99
20190424,25.61,12.04,22.13,0.66,0.24,42.14
20190425,30.1,11.55,0.0,0.66,1.76,147.9
20190426,29.89,15.95,0.01,0.66,1.35,146.54
20190427,31.58,14.28,0.02,0.65,1.09,148.6
20190428,31.56,16.99,0.02,0.64,0.74,139.3
20190429,28.98,18.31,0.02,0.64,0.35,57.82
20190430,28.61,20.44,0.38,0.63,0.15,51.01
20190501,31.48,20.7,0.43,0.63,0.31,32.95
20190502,27.37,20.02,10.42,0.64,0.16,50.66
20190503,28.39,20.22,25.61,0.67,0.73,59.17
20190504,28.47,17.65,1.5,0.69,2.02,107.79
20190505,28.8,16.44,2.22,0.68,1.51,120.39
20190506,25.34,17.26,2.56,0.68,0.53,87.99
20190507,28.8,20.08,2.97,0.67,0.93,83.99
20190508,30.72,21.0,8.15,0.68,1.23,110.17
20190509,30.78,15.69,5.96,0.68,1.69,67.51
20190510,21.35,13.02,2.86,0.68,0.6,43.79
20190511,24.73,13.01,0.84,0.67,0.98,76.12
20190512,26.93,12.37,0.02,0.66,1.14,139.68
20190513,28.3,13.23,0.06,0.66,1.24,110.62
20190514,28.96,17.25,1.96,0.66,0.9,99.45
20190515,29.9,18.64,0.46,0.65,0.98,116.38
20190516,31.9,18.96,0.04,0.65,0.88,103.91
20190517,32.41,20.8,0.31,0.64,0.53,80.25
20190518,33.85,22.23,1.89,0.64,0.5,87.31
20190519,35.26,21.82,0.61,0.63,0.6,116.07
20190520,34.32,22.75,0.81,0.63,0.31,79.98
20190521,33.12,19.23,0.62,0.62,0.38,150.4
20190522,35.38,19.41,0.12,0.62,0.2,77.74
20190523,35.12,23.46,0.31,0.62,0.15,109.63
20190524,32.71,22.89,0.24,0.62,0.08,99.43
20190525,34.39,22.31,0.31,0.62,0.09,107.46
20190526,34.71,21.83,0.21,0.62,0.07,98.16
20190527,33.92,21.7,0.05,0.61,0.05,115.83
20190528,33.51,22.07,0.03,0.61,0.03,87.26
20190529,36.29,23.26,1.32,0.61,0.03,118.95
20190530,32.67,22.48,7.19,0.62,0.04,106.53
20190531,33.81,22.12,0.51,0.62,0.14,95.62
20190601,31.84,22.49,0.33,0.62,0.07,124.48
20190602,33.15,21.6,0.31,0.62,0.06,128.61
20190603,31.41,23.24,1.04,0.62,0.03,77.73
20190604,29.0,22.16,19.8,0.62,0.06,75.86
20190605,32.86,22.22,9.86,0.66,1.55,143.85
20190606,33.64,21.87,4.94,0.66,1.79,146.45
20190607,36.05,21.37,0.05,0.66,1.91,158.13
20190608,37.23,20.62,0.0,0.64,1.32,147.97
20190609,38.23,22.94,7.41,0.64,0.86,151.68
20190610,30.29,21.66,8.49,0.66,0.9,97.91
20190611,26.4,19.72,6.35,0.66,0.52,40.44
20190612,32.22,18.32,0.16,0.66,1.36,141.17
20190613,32.94,19.94,0.21,0.65,1.22,143.12
20190614,34.77,20.02,0.02,0.64,0.92,153.84
20190615,34.76,22.9,0.05,0.63,0.47,134.98
20190616,34.91,23.23,7.2,0.63,0.41,118.66
20190617,32.58,23.56,6.5,0.65,0.53,135.83
20190618,36.33,22.22,0.97,0.64,0.89,146.59
20190619,35.85,23.71,0.08,0.64,0.51,152.08
20190620,36.64,24.49,0.0,0.63,0.39,130.35
20190621,35.23,24.02,4.86,0.62,0.24,111.43
20190622,35.24,24.23,3.2,0.63,0.49,102.34
20190623,36.59,24.96,0.01,0.63,0.36,90.34
20190624,32.79,23.52,5.37,0.63,0.19,110.82
20190625,33.53,22.55,2.83,0.63,0.39,139.78
20190626,34.23,21.32,4.24,0.63,0.38,112.12
20190627,33.79,23.12,5.38,0.64,0.49,110.49
20190628,33.8,22.07,2.61,0.64,0.57,142.95
20190629,34.65,21.22,2.61,0.63,0.48,151.12
20190630,29.86,21.6,9.55,0.65,0.51,88.77
20190701,33.4,20.9,0.22,0.65,0.8,149.5
20190702,33.9,22.44,0.09,0.64,0.55,138.7
20190703,30.92,23.51,0.56,0.63,0.22,112.29
20190704,31.3,23.83,0.13,0.63,0.18,112.62
20190705,34.98,23.86,0.19,0.62,0.21,133.59
20190706,35.52,23.43,0.12,0.62,0.17,134.23
20190707,35.53,23.32,0.02,0.62,0.09,142.52
20190708,34.56,24.46,0.34,0.62,0.03,142.43
20190709,31.79,23.99,0.14,0.62,0.02,101.26
20190710,36.85,23.67,0.67,0.62,0.04,148.69
20190711,33.18,22.69,0.12,0.61,0.02,130.94
20190712,35.11,24.3,1.7,0.61,0.02,122.16
20190713,37.23,22.68,0.02,0.61,0.02,138.98
20190714,36.98,25.1,5.15,0.61,0.01,132.74
20190715,37.38,25.12,1.66,0.62,0.03,136.8
20190716,37.94,23.92,0.06,0.61,0.01,139.26
20190717,36.01,23.88,0.01,0.61,0.0,131.04
20190718,37.8,23.87,0.0,0.61,0.0,149.1
20190719,36.85,23.71,0.0,0.6,0.0,150.76
20190720,39.01,22.71,0.0,0.6,0.0,146.8
20190721,39.16,22.54,0.07,0.6,0.0,146.99
20190722,37.07,24.23,0.13,0.6,0.0,137.3
20190723,37.01,24.52,0.21,0.6,0.0,126.91
20190724,35.48,21.4,0.0,0.6,0.0,146.33
20190725,36.02,17.9,0.0,0.6,0.0,144.02
20190726,36.25,19.1,0.0,0.6,0.0,146.57
20190727,36.93,19.98,0.0,0.6,0.0,143.16
20190728,38.35,24.3,0.0,0.6,0.0,141.1
20190729,38.16,24.1,0.0,0.6,0.0,147.96
20190730,39.26,24.67,0.0,0.6,0.0,132.44
20190731,39.58,24.28,0.0,0.6,0.0,146.83
20190801,39.73,24.01,0.0,0.6,0.0,140.34
20190802,39.69,24.2,0.0,0.6,0.0,145.7
20190803,38.43,25.04,0.65,0.6,0.0,115.34
20190804,38.02,25.27,0.36,0.6,0.0,130.02
20190805,39.23,25.48,0.91,0.6,0.0,123.37
20190806,38.38,25.45,0.4,0.6,0.0,136.11
20190807,39.62,25.65,0.01,0.6,0.0,137.95
20190808,39.33,25.87,0.04,0.6,0.0,121.46
20190809,38.19,25.43,0.1,0.6,0.0,139.12
20190810,39.64,24.38,0.0,0.6,0.0,131.13
20190811,37.61,24.7,0.03,0.6,0.0,139.27
20190812,40.77,24.9,0.16,0.6,0.0,136.02
20190813,41.38,25.02,0.08,0.6,0.0,145.93
20190814,40.21,25.01,1.03,0.6,0.0,129.38
20190815,38.83,26.19,2.29,0.6,0.0,93.16
20190816,40.0,25.49,0.04,0.6,0.0,134.63
20190817,40.16,25.48,0.01,0.6,0.0,143.56
20190818,39.87,25.87,0.07,0.6,0.0,135.34
20190819,39.35,25.57,0.1,0.6,0.0,131.78
20190820,38.62,26.28,0.0,0.6,0.0,132.85
20190821,38.16,24.95,0.02,0.6,0.0,134.7
20190822,38.58,24.83,0.23,0.6,0.0,131.87
20190823,37.81,25.31,1.55,0.6,0.0,123.96
20190824,33.62,25.59,3.06,0.6,0.0,106.17
20190825,38.11,25.38,0.37,0.61,0.01,132.96
20190826,40.49,25.05,0.05,0.6,0.01,136.99
20190827,37.73,25.88,0.0,0.6,0.0,94.8
20190828,38.65,24.51,0.01,0.6,0.0,113.69
20190829,38.51,25.71,0.0,0.6,0.0,128.73
20190830,36.69,25.37,0.32,0.6,0.0,122.83
20190831,37.89,24.01,0.41,0.6,0.0,127.24
20190901,36.65,24.31,1.58,0.6,0.0,105.3
20190902,38.22,24.83,0.61,0.6,0.0,122.16
20190903,38.47,24.25,0.0,0.6,0.0,123.59
20190904,37.14,24.68,0.14,0.6,0.0,101.72
20190905,36.01,23.68,0.97,0.6,0.0,97.35
20190906,36.32,24.58,0.37,0.6,0.0,121.41
20190907,37.66,24.23,0.0,0.6,0.0,122.52
20190908,36.19,23.66,0.32,0.6,0.0,125.68
20190909,35.4,22.87,0.57,0.6,0.0,107.61
20190910,34.23,23.19,2.95,0.6,0.0,102.43
20190911,34.07,23.12,6.51,0.61,0.01,85.55
20190912,35.0,22.11,0.34,0.62,0.02,120.27
20190913,35.9,23.22,0.04,0.61,0.01,115.76
20190914,36.46,21.95,0.0,0.61,0.0,115.38
20190915,36.4,22.13,0.02,0.6,0.0,113.76
20190916,37.24,22.35,0.01,0.6,0.0,109.87
20190917,37.73,22.82,0.0,0.6,0.0,116.23
20190918,38.99,23.34,0.21,0.6,0.0,109.97
20190919,38.94,24.73,1.77,0.6,0.0,114.41
20190920,36.88,24.98,1.65,0.6,0.0,82.23
20190921,35.41,24.34,0.45,0.6,0.0,103.02
20190922,35.98,23.92,0.14,0.6,0.0,97.55
20190923,36.98,23.98,0.12,0.6,0.0,112.95
20190924,35.89,23.8,0.01,0.6,0.0,101.97
20190925,36.48,23.81,0.0,0.6,0.0,112.51
20190926,36.75,24.46,0.13,0.6,0.0,112.65
20190927,36.44,21.73,0.08,0.6,0.0,105.18
20190928,36.69,24.6,0.81,0.6,0.0,92.05
20190929,34.27,25.13,0.59,0.6,0.0,68.95
20190930,34.27,24.46,0.95,0.6,0.0,83.14
20191001,35.39,23.94,1.52,0.6,0.0,83.39
20191002,35.04,22.85,0.36,0.6,0.0,95.62
20191003,35.0,23.03,0.15,0.6,0.0,91.8
20191004,34.79,20.69,0.08,0.6,0.0,99.34
20191005,35.47,21.98,0.05,0.6,0.0,106.77
20191006,36.55,21.48,0.02,0.6,0.0,110.25
20191007,32.17,19.15,0.28,0.6,0.0,87.15
20191008,32.59,16.75,0.0,0.6,0.0,109.76
20191009,34.09,20.55,0.16,0.6,0.0,86.34
20191010,36.69,23.26,0.41,0.6,0.0,92.62
20191011,24.37,9.63,1.37,0.6,0.0,27.8
20191012,19.88,12.68,0.19,0.6,0.0,56.3
20191013,26.31,13.58,0.04,0.6,0.0,61.21
20191014,32.4,18.42,0.01,0.6,0.0,70.75
20191015,34.67,22.57,4.54,0.6,0.0,77.19
20191016,22.71,15.57,15.46,0.63,0.1,30.5
20191017,26.38,12.06,0.01,0.63,0.21,91.38
20191018,28.3,11.76,0.03,0.62,0.12,103.43
20191019,34.34,17.8,0.24,0.62,0.11,97.45
20191020,32.82,18.61,2.14,0.62,0.04,69.2
20191021,29.43,13.01,1.03,0.62,0.06,98.24
20191022,28.23,10.23,0.01,0.62,0.03,101.56
20191023,29.33,11.83,0.0,0.62,0.01,98.73
20191024,29.05,7.29,15.44,0.62,0.0,36.89
20191025,18.71,5.19,3.43,0.65,0.2,97.59
20191026,23.5,4.51,0.0,0.64,0.26,99.99
20191027,26.33,6.15,0.0,0.63,0.19,98.46
20191028,27.63,11.76,0.32,0.63,0.1,69.74
20191029,21.87,14.08,2.4,0.63,0.04,30.2
20191030,15.81,3.51,2.38,0.63,0.02,22.03
20191031,15.27,0.65,0.0,0.63,0.04,95.21
20191101,17.61,1.72,0.0,0.62,0.04,92.16
20191102,22.47,5.76,0.0,0.62,0.05,91.98
20191103,21.87,6.03,0.0,0.62,0.04,89.12
20191104,26.32,10.58,0.0,0.62,0.03,84.32
20191105,27.7,16.06,0.14,0.62,0.02,34.66
20191106,26.62,17.95,0.62,0.62,0.01,45.2
20191107,24.63,7.43,4.51,0.62,0.01,22.41
20191108,14.89,6.72,3.08,0.62,0.01,28.41
20191109,21.45,7.46,0.01,0.62,0.06,85.45
20191110,23.51,9.48,0.0,0.62,0.04,46.08
20191111,22.29,1.01,0.47,0.62,0.01,28.13
20191112,6.86,-0.22,0.92,0.62,0.0,58.31
20191113,4.74,1.09,2.8,0.62,0.0,27.89
20191114,13.44,2.24,4.11,0.63,0.01,30.62
20191115,18.04,2.46,0.0,0.63,0.08,84.43
20191116,17.26,3.73,0.0,0.63,0.04,71.8
20191117,21.48,5.78,0.0,0.63,0.06,62.77
20191118,24.52,7.49,0.0,0.62,0.09,81.86
20191119,24.92,10.46,0.0,0.62,0.06,78.73
20191120,26.4,15.18,0.12,0.62,0.02,39.36
20191121,27.1,17.49,0.15,0.62,0.03,25.38
20191122,23.12,8.87,0.27,0.62,0.02,63.12
20191123,24.52,7.33,0.0,0.62,0.02,79.42
20191124,22.11,7.49,0.0,0.62,0.01,76.84
20191125,29.79,9.37,0.01,0.62,0.02,77.02
20191126,28.69,14.63,0.06,0.62,0.01,45.38
20191127,17.03,10.34,0.03,0.61,0.0,31.42
20191128,15.43,8.13,0.73,0.61,0.0,19.27
20191129,23.74,13.39,1.59,0.61,0.0,21.66
20191130,28.85,13.58,0.44,0.62,0.01,69.11
20191201,19.39,6.33,0.0,0.61,0.0,77.74
20191202,19.93,4.2,0.0,0.61,0.0,73.31
20191203,24.01,4.77,0.0,0.61,0.0,73.1
20191204,24.0,8.88,0.0,0.61,0.0,68.33
20191205,23.8,9.72,0.0,0.61,0.0,50.99
20191206,24.71,10.2,0.0,0.61,0.0,75.52
20191207,21.96,6.66,0.0,0.61,0.0,73.94
20191208,24.05,8.0,0.0,0.61,0.0,67.73
20191209,27.61,12.97,0.06,0.61,0.0,56.24
20191210,13.8,4.52,3.22,0.61,0.0,22.11
20191211,15.8,2.07,0.0,0.61,0.0,70.88
20191212,16.85,2.88,0.0,0.61,0.0,66.12
20191213,26.63,4.85,0.0,0.61,0.0,73.02
20191214,28.48,10.05,0.0,0.61,0.0,71.84
20191215,28.17,10.56,0.0,0.61,0.0,72.18
20191216,19.97,4.65,0.08,0.61,0.0,67.03
20191217,12.92,0.61,0.0,0.61,0.0,61.54
20191218,14.68,-0.94,0.0,0.61,0.0,73.95
20191219,13.03,-0.05,0.0,0.6,0.0,65.8
20191220,13.65,5.85,2.72,0.61,0.0,17.48
20191221,18.94,1.88,0.02,0.61,0.0,72.89
20191222,20.31,2.3,0.03,0.61,0.0,72.61
20191223,22.39,3.62,0.0,0.61,0.0,69.85
20191224,21.62,4.9,0.0,0.61,0.0,70.62
20191225,22.98,6.89,0.04,0.61,0.0,55.86
20191226,22.58,12.52,0.14,0.61,0.0,22.06
20191227,21.82,14.34,0.23,0.61,0.0,21.44
20191228,23.46,10.83,0.89,0.61,0.0,20.79
20191229,17.19,4.61,0.0,0.61,0.0,74.13
20191230,17.73,2.07,0.03,0.61,0.0,72.39
20191231,16.15,2.12,0.0,0.61,0.0,57.23
