,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,6.52,-5.69,0.05,0.62,0.11,54.8
20020217,7.97,-2.97,0.1,0.62,0.11,58.45
20020218,5.59,-1.77,1.68,0.62,0.07,39.77
20020219,4.06,-1.56,2.15,0.62,0.03,19.28
20020220,6.4,-3.15,1.15,0.62,0.12,62.05
20020221,7.32,-2.74,1.89,0.62,0.09,22.92
20020222,12.26,2.26,1.0,0.62,0.14,15.46
20020223,4.48,1.65,12.32,0.63,0.06,17.19
20020224,0.55,-8.45,1.87,0.63,0.04,29.53
20020225,0.54,-10.13,0.07,0.63,0.1,57.32
20020226,1.24,-10.25,0.72,0.62,0.07,29.63
20020227,1.3,-9.24,0.08,0.62,0.06,58.19
20020228,-0.85,-8.39,0.59,0.62,0.05,49.99
20020301,-0.43,-10.05,0.06,0.62,0.06,58.99
20020302,2.08,-8.82,0.0,0.62,0.11,58.22
20020303,7.21,-10.6,0.33,0.62,0.17,72.27
20020304,6.8,-5.23,0.44,0.62,0.14,44.91
20020305,5.49,-1.17,3.45,0.62,0.12,36.47
20020306,4.32,-4.77,8.33,0.62,0.05,25.05
20020307,-2.21,-6.65,1.78,0.63,0.04,30.66
20020308,-3.39,-7.13,1.62,0.62,0.02,39.45
20020309,0.28,-7.82,0.95,0.62,0.05,49.12
20020310,5.0,-5.42,1.83,0.63,0.08,60.84
20020311,6.29,0.15,7.19,0.64,0.07,23.91
20020312,3.51,-2.45,1.97,0.65,0.15,54.77
20020313,2.38,-3.5,1.27,0.64,0.1,56.53
20020314,2.36,-3.01,2.03,0.64,0.1,59.7
20020315,2.05,-3.07,0.97,0.64,0.09,58.86
20020316,0.51,-4.83,2.94,0.64,0.07,42.23
20020317,-1.17,-9.18,3.02,0.63,0.03,43.01
20020318,-2.08,-8.41,3.25,0.63,0.03,43.19
20020319,1.68,-3.21,3.51,0.64,0.02,33.23
20020320,4.37,-2.57,0.64,0.65,0.08,46.96
20020321,12.54,-2.08,0.1,0.65,0.3,56.05
20020322,11.78,-0.19,2.36,0.65,0.24,54.26
20020323,6.08,-0.78,5.16,0.65,0.1,53.21
20020324,2.65,-0.49,12.65,0.66,0.02,46.56
20020325,8.55,-2.49,1.55,0.66,0.17,53.76
20020326,10.65,-2.5,0.17,0.66,0.35,63.75
20020327,4.97,-1.5,0.42,0.66,0.25,71.62
20020328,7.72,-0.42,0.48,0.66,0.25,62.43
20020329,7.5,-1.26,0.16,0.66,0.24,65.02
20020330,10.46,-1.6,0.07,0.66,0.37,78.22
20020331,10.58,-1.97,0.0,0.65,0.51,77.13
20020401,9.76,-3.54,0.18,0.65,0.34,57.34
20020402,8.59,-3.55,0.01,0.65,0.4,103.27
20020403,12.64,-2.27,0.0,0.64,0.68,111.52
20020404,17.44,-0.51,0.04,0.64,0.94,108.86
20020405,14.65,0.37,0.62,0.63,0.41,65.63
20020406,11.46,2.89,0.47,0.63,0.41,54.3
20020407,9.07,-0.65,0.72,0.63,0.34,64.91
20020408,13.85,-4.18,0.01,0.63,0.72,115.9
20020409,9.75,0.98,5.51,0.63,0.14,50.61
20020410,9.98,1.64,3.26,0.64,0.21,75.78
20020411,14.03,1.07,1.35,0.64,0.49,67.29
20020412,12.12,3.8,3.03,0.64,0.42,72.74
20020413,15.02,3.99,4.1,0.64,0.4,70.24
20020414,11.48,-3.08,5.33,0.64,0.44,94.59
20020415,5.87,-2.99,1.07,0.64,0.29,82.7
20020416,3.76,-2.11,2.16,0.64,0.12,71.09
20020417,4.59,-2.74,0.74,0.64,0.22,71.98
20020418,7.61,-2.27,0.55,0.64,0.33,83.02
20020419,8.58,-2.09,0.11,0.63,0.48,107.55
20020420,11.2,-2.96,0.12,0.63,0.69,111.54
20020421,11.33,-1.33,0.13,0.62,0.56,98.05
20020422,11.91,1.34,0.09,0.62,0.69,114.07
20020423,5.81,-4.69,0.09,0.62,0.45,93.12
20020424,12.26,-3.24,0.0,0.62,0.95,133.8
20020425,14.33,2.3,0.38,0.62,1.01,122.94
20020426,10.81,-1.51,2.44,0.61,0.58,97.56
20020427,8.15,-1.96,3.78,0.62,0.27,58.7
20020428,13.44,-3.69,0.17,0.62,0.97,113.18
20020429,15.81,1.4,0.0,0.61,1.27,126.75
20020430,16.15,2.44,0.1,0.6,1.16,107.63
20020501,15.33,-1.02,0.0,0.6,1.26,140.45
20020502,14.2,2.47,0.06,0.59,1.09,132.58
20020503,9.42,-1.17,0.11,0.59,0.69,123.82
20020504,10.73,-2.69,0.02,0.59,0.73,81.07
20020505,8.23,0.3,4.29,0.59,0.42,72.3
20020506,5.52,-2.39,2.03,0.59,0.42,88.05
20020507,1.85,-2.89,4.22,0.59,0.15,62.29
20020508,8.97,-4.69,0.28,0.59,0.64,92.62
20020509,8.81,-0.26,0.47,0.59,0.46,105.34
20020510,10.79,-3.5,0.01,0.59,0.88,122.28
20020511,15.33,-2.27,0.0,0.59,1.34,140.47
20020512,20.69,2.44,0.0,0.58,1.9,132.53
20020513,20.36,3.83,0.28,0.57,1.45,102.61
20020514,12.08,1.88,0.07,0.56,0.9,116.69
20020515,12.87,0.85,0.17,0.56,0.96,121.94
20020516,17.77,2.11,0.0,0.56,1.64,144.24
20020517,13.94,5.19,0.69,0.55,0.71,92.0
20020518,16.69,5.51,1.83,0.55,0.6,108.65
20020519,24.4,6.75,4.65,0.55,1.38,119.09
20020520,9.87,3.5,3.95,0.56,0.32,38.71
20020521,8.42,2.1,2.45,0.56,0.21,47.44
20020522,8.85,3.15,2.09,0.56,0.43,55.84
20020523,13.44,2.88,1.15,0.56,0.83,97.09
20020524,18.61,2.06,0.09,0.55,1.67,146.98
20020525,15.05,6.06,0.64,0.55,0.7,99.51
20020526,17.99,4.71,2.19,0.55,0.9,102.09
20020527,21.12,7.18,2.67,0.55,1.5,126.98
20020528,20.33,8.13,4.96,0.55,1.32,126.65
20020529,21.52,10.01,1.28,0.55,1.22,87.51
20020530,19.05,6.4,0.01,0.55,1.37,94.98
20020531,20.01,3.84,0.06,0.54,1.57,148.96
20020601,16.78,5.91,1.3,0.53,0.84,49.95
20020602,17.74,5.03,0.02,0.53,1.17,141.27
20020603,21.76,3.86,0.32,0.52,1.46,140.1
20020604,20.01,8.01,0.11,0.52,1.16,123.12
20020605,19.59,8.18,0.18,0.52,1.1,113.16
20020606,13.63,2.5,0.11,0.52,0.75,133.77
20020607,12.22,0.62,2.2,0.52,0.55,100.4
20020608,7.01,0.63,6.42,0.52,0.22,63.24
20020609,10.73,1.56,6.88,0.52,0.25,58.53
20020610,13.63,3.95,2.28,0.53,0.74,81.2
20020611,18.27,2.44,0.27,0.52,1.15,140.19
20020612,22.43,7.73,0.0,0.52,1.72,148.32
20020613,28.4,8.85,0.0,0.51,1.89,158.86
20020614,28.43,13.48,0.09,0.5,1.65,139.34
20020615,28.76,13.15,0.05,0.5,1.49,155.84
20020616,23.69,9.08,1.35,0.49,1.16,138.77
20020617,18.64,7.54,4.31,0.49,0.84,101.48
20020618,12.6,6.3,7.85,0.51,0.61,99.48
20020619,20.82,5.33,0.03,0.5,1.26,141.91
20020620,24.94,7.2,0.0,0.49,1.5,157.34
20020621,24.15,13.17,0.21,0.49,0.88,124.51
20020622,25.41,12.76,0.01,0.48,1.17,119.14
20020623,22.56,10.73,1.05,0.48,0.65,111.49
20020624,26.51,9.04,0.0,0.48,0.95,154.03
20020625,30.29,13.94,0.0,0.48,1.15,159.0
20020626,35.72,15.59,0.86,0.47,0.93,152.04
20020627,27.5,14.9,2.45,0.47,0.8,134.86
20020628,26.18,12.0,2.78,0.47,0.67,122.96
20020629,20.4,8.31,5.93,0.48,0.68,117.85
20020630,20.11,6.52,0.02,0.47,0.72,127.27
20020701,20.64,6.15,0.0,0.47,0.75,145.24
20020702,26.48,5.45,0.01,0.46,0.96,161.7
20020703,20.06,8.99,0.02,0.46,0.6,130.67
20020704,17.55,5.55,0.0,0.45,0.48,131.76
20020705,24.78,4.72,0.0,0.45,0.68,152.91
20020706,28.77,13.31,0.78,0.45,0.61,154.62
20020707,34.6,13.26,0.91,0.45,0.6,104.84
20020708,20.8,12.2,2.96,0.45,0.52,123.98
20020709,30.3,8.47,0.0,0.45,0.72,161.28
20020710,38.3,13.05,0.0,0.44,0.5,159.01
20020711,39.23,16.58,0.0,0.44,0.4,154.77
20020712,39.52,18.25,0.0,0.43,0.35,154.44
20020713,37.19,18.32,1.71,0.43,0.38,122.3
20020714,27.38,13.14,0.1,0.43,0.42,139.16
20020715,32.79,10.94,0.01,0.42,0.4,143.09
20020716,33.71,14.21,0.01,0.42,0.36,131.2
20020717,33.19,15.35,0.04,0.42,0.32,137.93
20020718,31.31,14.69,0.84,0.41,0.31,141.95
20020719,25.72,13.02,4.97,0.42,0.24,91.23
20020720,29.23,10.08,0.01,0.42,0.35,155.13
20020721,30.23,15.55,0.0,0.42,0.36,152.67
20020722,34.04,15.45,0.23,0.41,0.29,139.5
20020723,33.59,19.27,0.49,0.41,0.24,123.25
20020724,34.37,16.4,1.29,0.41,0.24,137.94
20020725,26.87,15.28,1.19,0.41,0.19,111.01
20020726,24.94,13.76,0.03,0.41,0.18,129.02
20020727,24.34,9.83,0.0,0.41,0.19,145.45
20020728,25.33,10.05,0.0,0.41,0.21,140.54
20020729,26.44,13.44,0.02,0.41,0.18,144.4
20020730,25.57,11.54,0.05,0.41,0.18,145.98
20020731,22.31,7.09,0.18,0.4,0.15,148.99
20020801,29.59,10.33,0.07,0.4,0.19,147.41
20020802,20.91,9.79,0.0,0.4,0.13,146.3
20020803,27.89,8.92,0.93,0.4,0.14,137.17
20020804,18.19,6.46,2.83,0.4,0.08,88.45
20020805,19.27,4.13,2.17,0.4,0.09,109.98
20020806,18.14,5.08,0.52,0.41,0.1,90.3
20020807,20.34,3.4,0.11,0.4,0.12,119.29
20020808,23.73,4.76,0.0,0.4,0.13,121.75
20020809,29.44,7.98,0.0,0.4,0.15,140.0
20020810,27.15,11.41,0.0,0.4,0.12,134.09
20020811,25.68,10.19,0.0,0.39,0.1,125.15
20020812,27.44,10.78,0.0,0.39,0.12,140.2
20020813,31.8,11.28,0.0,0.39,0.11,137.2
20020814,29.89,14.37,0.0,0.39,0.1,137.93
20020815,29.65,10.23,0.0,0.38,0.09,137.06
20020816,25.69,12.23,0.0,0.38,0.09,135.84
20020817,26.58,12.25,0.0,0.38,0.07,127.68
20020818,26.84,7.15,0.0,0.38,0.07,131.32
20020819,26.37,12.08,0.02,0.38,0.06,116.95
20020820,19.87,9.62,3.17,0.38,0.04,104.43
20020821,16.53,7.1,2.95,0.39,0.03,66.23
20020822,21.12,9.16,0.89,0.39,0.05,84.94
20020823,26.79,8.06,0.01,0.39,0.07,124.2
20020824,24.3,12.46,0.77,0.38,0.05,80.37
20020825,25.44,9.91,0.83,0.38,0.06,98.78
20020826,21.9,10.61,0.18,0.38,0.04,93.3
20020827,25.33,9.88,0.21,0.38,0.05,108.59
20020828,29.35,13.3,0.37,0.38,0.06,119.6
20020829,27.79,15.54,0.54,0.38,0.05,85.3
20020830,26.31,10.77,0.01,0.38,0.05,95.2
20020831,27.8,8.57,0.0,0.38,0.05,114.95
20020901,23.48,12.52,0.14,0.38,0.04,91.12
20020902,28.33,8.9,0.01,0.38,0.04,117.48
20020903,23.75,10.95,0.09,0.38,0.03,89.51
20020904,24.7,7.38,0.3,0.38,0.04,100.3
20020905,22.31,10.26,0.1,0.38,0.03,80.05
20020906,21.12,7.35,0.3,0.38,0.03,83.82
20020907,16.47,4.46,0.48,0.38,0.02,84.53
20020908,19.76,2.35,0.08,0.38,0.02,100.46
20020909,25.33,5.55,0.0,0.38,0.04,109.26
20020910,29.58,8.15,0.0,0.38,0.04,109.68
20020911,31.29,11.9,0.0,0.37,0.03,108.22
20020912,32.19,13.15,0.0,0.37,0.03,106.89
20020913,29.59,10.75,0.0,0.37,0.03,106.39
20020914,32.9,11.58,0.0,0.37,0.02,92.19
20020915,27.8,12.96,0.0,0.37,0.02,65.72
20020916,19.28,9.61,3.28,0.37,0.01,50.91
20020917,14.78,4.67,4.9,0.38,0.01,41.58
20020918,19.01,3.69,0.07,0.38,0.03,98.95
20020919,23.49,4.85,0.0,0.38,0.03,100.89
20020920,18.78,5.74,0.01,0.38,0.03,99.35
20020921,19.54,6.15,0.0,0.38,0.03,93.48
20020922,25.73,3.45,0.0,0.37,0.03,97.39
20020923,27.14,8.51,0.0,0.37,0.03,95.51
20020924,22.55,9.27,0.0,0.37,0.02,84.22
20020925,22.1,8.55,0.0,0.37,0.02,88.36
20020926,21.05,5.25,0.07,0.37,0.01,63.29
20020927,16.21,4.65,0.53,0.37,0.01,53.71
20020928,21.48,5.89,0.01,0.37,0.01,89.27
20020929,12.14,3.9,2.6,0.37,0.01,28.38
20020930,9.23,1.47,2.64,0.38,0.01,63.84
20021001,10.82,0.33,0.24,0.38,0.01,73.68
20021002,14.11,0.01,0.72,0.38,0.01,85.33
20021003,8.48,2.31,3.08,0.38,0.0,33.53
20021004,14.5,4.77,0.42,0.38,0.01,49.66
20021005,13.55,5.59,0.15,0.38,0.01,48.27
20021006,20.89,7.13,0.03,0.38,0.02,79.1
20021007,19.31,4.68,0.0,0.38,0.02,76.93
20021008,19.43,2.68,0.0,0.38,0.02,77.52
20021009,18.79,2.95,0.0,0.38,0.02,77.93
20021010,9.4,0.43,0.19,0.38,0.01,46.59
20021011,7.75,-2.1,0.06,0.38,0.01,56.58
20021012,13.68,-3.34,0.0,0.38,0.01,75.47
20021013,19.25,-0.97,0.0,0.38,0.02,73.76
20021014,17.77,2.09,0.0,0.37,0.01,73.32
20021015,19.04,3.31,0.0,0.37,0.01,68.06
20021016,19.83,5.21,0.0,0.37,0.01,70.47
20021017,22.3,3.56,0.0,0.37,0.01,68.11
20021018,19.68,2.51,0.0,0.37,0.01,68.6
20021019,18.38,2.93,0.05,0.37,0.01,61.34
20021020,13.17,3.81,0.6,0.37,0.0,47.7
20021021,15.83,5.64,0.01,0.37,0.01,63.32
20021022,15.68,1.3,0.0,0.37,0.01,62.35
20021023,12.0,-1.37,0.0,0.37,0.01,64.24
20021024,11.79,-1.73,0.0,0.37,0.01,62.84
20021025,12.98,-1.47,0.0,0.37,0.01,58.38
20021026,11.73,-0.18,0.0,0.37,0.01,58.41
20021027,7.35,-2.56,1.37,0.37,0.0,27.13
20021028,7.62,1.07,2.93,0.38,0.0,37.08
20021029,0.55,-8.54,4.71,0.38,0.0,22.18
20021030,-1.77,-9.12,0.0,0.38,0.0,47.12
20021031,1.35,-11.71,0.25,0.38,0.0,53.98
20021101,4.76,-10.16,0.03,0.38,0.0,55.24
20021102,6.48,-8.92,0.03,0.38,0.01,54.33
20021103,8.01,-6.43,0.24,0.38,0.01,52.58
20021104,8.29,-5.11,0.13,0.38,0.0,52.83
20021105,10.03,-2.3,0.33,0.38,0.0,35.16
20021106,12.47,0.5,0.12,0.38,0.01,42.15
20021107,13.07,3.92,2.52,0.38,0.01,28.4
20021108,6.8,-1.92,7.32,0.39,0.01,27.21
20021109,6.95,-0.67,5.04,0.4,0.01,21.24
20021110,6.57,-1.56,2.03,0.4,0.01,29.38
20021111,5.54,-0.46,1.75,0.4,0.01,29.18
20021112,9.94,0.74,2.72,0.4,0.02,10.32
20021113,7.77,0.98,1.64,0.4,0.01,28.3
20021114,6.44,-2.7,2.28,0.41,0.01,27.42
20021115,7.08,-0.6,0.03,0.41,0.02,30.34
20021116,11.15,1.58,0.74,0.4,0.03,17.46
20021117,6.28,-0.82,0.44,0.4,0.02,29.27
20021118,7.48,-2.85,0.31,0.4,0.01,19.23
20021119,8.86,1.73,2.35,0.41,0.01,13.47
20021120,16.96,3.49,0.0,0.41,0.02,39.24
20021121,16.54,4.26,0.9,0.4,0.03,33.07
20021122,11.04,2.33,2.4,0.41,0.01,19.76
20021123,4.85,-0.71,1.63,0.41,0.01,13.27
20021124,3.37,-4.74,0.21,0.41,0.01,25.37
20021125,4.38,-4.92,0.0,0.41,0.01,33.32
20021126,5.8,-2.46,0.0,0.41,0.02,34.21
20021127,7.36,-1.79,0.16,0.41,0.01,33.22
20021128,10.12,-2.16,0.0,0.41,0.02,32.36
20021129,9.44,-2.76,0.06,0.41,0.01,26.69
20021130,10.64,-1.82,0.02,0.41,0.01,24.86
20021201,7.73,-3.28,0.14,0.41,0.01,24.7
20021202,4.85,-2.8,0.28,0.41,0.0,18.39
20021203,6.4,-3.02,0.12,0.41,0.01,15.9
20021204,3.64,-2.09,0.18,0.41,0.0,13.63
20021205,7.62,-3.1,0.01,0.41,0.01,21.43
20021206,7.4,-3.3,0.22,0.41,0.01,21.58
20021207,5.47,-3.37,0.1,0.41,0.01,16.22
20021208,6.49,-4.67,0.02,0.41,0.01,19.5
20021209,4.33,-3.88,1.52,0.41,0.01,20.97
20021210,5.03,-1.63,4.72,0.41,0.02,20.23
20021211,1.82,-1.63,7.01,0.41,0.01,10.57
20021212,6.47,0.3,1.18,0.42,0.01,26.61
20021213,7.82,1.4,8.64,0.43,0.02,18.36
20021214,10.09,3.18,3.4,0.44,0.04,3.92
20021215,7.08,1.88,2.11,0.44,0.06,25.19
20021216,6.03,-0.85,2.2,0.44,0.04,12.91
20021217,4.31,-4.21,0.43,0.44,0.02,28.7
20021218,1.32,-4.66,0.35,0.44,0.01,18.26
20021219,1.64,-4.48,0.16,0.44,0.02,20.66
20021220,3.8,-2.55,0.57,0.44,0.03,26.43
20021221,3.37,-2.58,2.05,0.44,0.02,13.68
20021222,2.01,-3.75,0.55,0.44,0.01,14.86
20021223,1.32,-9.13,0.17,0.44,0.01,18.75
20021224,0.76,-10.29,0.31,0.44,0.01,27.16
20021225,2.71,-6.85,0.28,0.44,0.02,25.93
20021226,0.83,-3.01,7.86,0.44,0.03,10.98
20021227,5.03,-2.23,5.89,0.45,0.02,9.04
20021228,2.08,-1.13,7.67,0.46,0.0,11.16
20021229,-0.18,-6.35,6.01,0.46,0.02,14.98
20021230,0.8,-4.51,8.76,0.46,0.02,7.87
20021231,1.51,-2.41,4.68,0.48,0.01,14.7
