,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170426,15.2,6.15,0.82,0.45,0.22,90.92
20170427,20.59,5.31,1.42,0.45,0.74,98.54
20170428,22.94,11.16,1.62,0.45,0.9,120.06
20170429,13.37,4.63,62.11,0.53,0.05,29.49
20170430,10.3,2.8,1.19,0.55,0.15,98.18
20170501,22.69,1.85,0.0,0.52,1.68,149.23
20170502,25.44,8.29,0.83,0.51,1.72,146.91
20170503,18.38,8.32,4.81,0.5,0.79,100.49
20170504,20.38,6.18,0.04,0.49,1.29,143.41
20170505,24.0,6.67,0.0,0.48,1.88,153.2
20170506,27.74,9.87,0.0,0.47,2.17,154.46
20170507,28.62,12.83,0.0,0.45,2.2,154.88
20170508,26.97,13.71,0.0,0.45,1.83,149.48
20170509,27.44,15.01,0.07,0.44,1.58,117.23
20170510,24.67,18.27,17.78,0.45,0.53,42.84
20170511,24.94,12.8,6.29,0.47,1.25,119.34
20170512,23.33,10.8,0.01,0.47,1.7,152.69
20170513,25.55,11.67,0.0,0.46,1.92,157.38
20170514,30.18,12.62,0.0,0.45,2.2,156.24
20170515,30.95,17.48,0.01,0.44,2.12,150.28
20170516,28.12,18.79,15.64,0.44,1.3,74.05
20170517,28.62,13.81,0.73,0.45,2.39,157.51
20170518,28.65,14.74,7.57,0.45,1.28,76.93
20170519,25.11,11.27,8.52,0.46,0.54,57.95
20170520,22.08,8.49,0.0,0.46,1.42,160.06
20170521,25.35,7.94,0.0,0.45,1.85,149.35
20170522,22.73,10.32,5.88,0.45,0.67,51.91
20170523,19.95,11.04,0.32,0.45,0.89,94.52
20170524,24.92,7.9,0.0,0.45,1.61,161.44
20170525,30.51,10.69,0.0,0.44,2.01,153.39
20170526,31.05,15.96,0.0,0.43,2.04,158.27
20170527,33.69,16.76,0.45,0.42,2.38,142.15
20170528,28.14,14.93,0.0,0.41,1.76,160.34
20170529,31.1,14.1,0.0,0.41,2.08,150.3
20170530,30.57,16.92,0.02,0.4,1.73,135.51
20170531,31.48,18.08,0.02,0.4,1.66,145.43
20170601,31.32,18.43,0.32,0.39,1.65,138.73
20170602,25.33,17.26,10.96,0.4,0.41,46.6
20170603,25.21,18.28,9.06,0.42,0.57,98.52
20170604,26.65,16.87,5.62,0.44,0.9,106.16
20170605,30.06,17.87,0.02,0.43,1.78,137.62
20170606,32.45,17.58,12.02,0.43,2.07,149.63
20170607,24.84,17.24,0.13,0.44,0.77,129.12
20170608,28.07,15.27,0.54,0.44,1.56,137.75
20170609,29.77,18.56,6.55,0.44,1.59,151.7
20170610,32.01,20.33,0.0,0.43,1.99,143.94
20170611,32.33,21.49,0.0,0.42,1.96,159.25
20170612,33.3,22.42,0.0,0.41,2.04,159.36
20170613,33.12,21.37,0.29,0.41,1.85,156.71
20170614,35.93,22.94,0.48,0.4,2.04,153.8
20170615,35.92,24.01,0.02,0.4,1.88,148.08
20170616,36.37,22.39,0.0,0.39,1.74,162.2
20170617,36.88,23.52,0.44,0.38,1.57,147.03
20170618,28.13,18.9,0.59,0.38,0.84,112.05
20170619,33.64,16.87,0.0,0.38,1.29,156.72
20170620,35.29,18.3,0.05,0.38,1.14,161.46
20170621,35.85,20.58,0.0,0.38,0.92,154.66
20170622,35.55,19.41,0.0,0.37,0.78,161.49
20170623,32.57,21.31,0.3,0.37,0.51,130.7
20170624,28.9,18.04,3.09,0.38,0.4,137.39
20170625,29.88,18.64,0.19,0.38,0.48,109.68
20170626,31.03,19.37,0.11,0.38,0.57,125.62
20170627,33.73,20.46,0.73,0.38,0.7,155.84
20170628,34.74,21.45,0.0,0.38,0.7,159.63
20170629,36.94,23.15,0.04,0.37,0.66,160.73
20170630,34.53,19.22,5.09,0.37,0.48,112.95
20170701,32.33,18.37,1.11,0.38,0.77,142.37
20170702,33.26,21.28,0.76,0.38,0.58,99.19
20170703,32.2,22.28,19.62,0.39,0.59,132.12
20170704,30.89,21.59,3.39,0.41,1.24,125.47
20170705,32.51,21.01,1.86,0.41,1.54,153.52
20170706,35.12,21.22,0.0,0.41,2.03,157.66
20170707,36.75,21.82,0.34,0.4,1.92,159.41
20170708,32.31,22.51,1.55,0.39,1.02,115.85
20170709,35.37,21.84,0.64,0.39,1.39,156.15
20170710,36.35,21.73,0.04,0.38,1.23,161.42
20170711,37.48,22.87,0.0,0.38,1.12,161.62
20170712,36.9,23.09,0.0,0.38,0.87,155.33
20170713,37.27,23.15,0.0,0.37,0.74,160.74
20170714,38.42,23.38,0.05,0.37,0.64,145.42
20170715,37.87,25.02,4.79,0.37,0.4,123.25
20170716,34.3,23.14,0.29,0.38,0.52,140.91
20170717,36.23,23.02,0.0,0.37,0.62,145.71
20170718,36.99,23.8,0.0,0.37,0.52,151.52
20170719,38.29,24.73,0.0,0.37,0.47,152.8
20170720,39.33,25.18,0.0,0.36,0.41,152.97
20170721,40.18,26.24,0.0,0.36,0.35,153.89
20170722,40.85,26.71,0.01,0.36,0.29,146.05
20170723,37.65,25.94,3.13,0.36,0.19,139.77
20170724,37.01,23.65,0.68,0.36,0.33,153.15
20170725,37.28,24.12,0.0,0.36,0.28,151.27
20170726,39.15,25.93,0.12,0.36,0.29,127.65
20170727,36.01,25.16,0.98,0.36,0.18,113.0
20170728,34.69,25.12,1.28,0.36,0.17,122.51
20170729,35.52,23.59,0.2,0.36,0.27,122.55
20170730,34.09,22.17,0.2,0.36,0.2,104.2
20170731,34.32,21.73,0.99,0.36,0.18,71.24
20170801,27.56,20.98,8.14,0.38,0.13,52.86
20170802,32.14,19.17,0.02,0.38,0.57,129.45
20170803,35.25,19.73,1.88,0.37,0.57,134.59
20170804,31.51,19.98,1.03,0.38,0.42,137.65
20170805,36.28,23.97,14.79,0.38,0.42,137.56
20170806,32.62,22.17,4.67,0.4,1.03,103.48
20170807,28.68,20.3,0.04,0.4,0.68,87.59
20170808,30.3,18.2,0.04,0.39,0.95,115.73
20170809,30.44,20.03,8.66,0.4,0.57,122.98
20170810,33.09,21.73,8.03,0.41,0.68,120.92
20170811,28.4,22.52,35.16,0.47,0.91,124.71
20170812,24.54,19.19,29.64,0.5,0.19,42.16
20170813,29.2,18.69,4.51,0.52,1.05,87.17
20170814,31.23,22.32,1.99,0.51,1.68,139.16
20170815,31.67,21.13,0.63,0.49,1.44,89.77
20170816,32.87,22.36,15.08,0.48,1.31,124.14
20170817,31.83,19.6,0.3,0.48,1.89,143.55
20170818,33.31,21.33,1.88,0.48,1.64,131.13
20170819,35.35,22.17,0.0,0.46,1.95,142.39
20170820,34.34,23.32,0.09,0.45,1.77,128.11
20170821,33.75,22.65,0.13,0.43,1.54,139.89
20170822,33.58,22.89,11.01,0.43,1.29,100.16
20170823,30.16,18.93,1.26,0.44,1.31,102.53
20170824,30.39,16.3,1.42,0.43,1.37,122.25
20170825,24.33,19.8,27.18,0.46,0.21,64.69
20170826,29.55,18.68,0.21,0.48,1.45,110.16
20170827,30.76,19.35,0.0,0.46,1.57,130.97
20170828,29.75,17.72,0.0,0.45,1.48,135.77
20170829,28.71,15.23,0.0,0.44,1.31,137.11
20170830,28.07,14.7,0.0,0.43,1.14,133.77
20170831,28.87,15.56,0.0,0.42,1.11,119.57
20170901,29.43,15.21,0.1,0.41,0.97,118.88
20170902,31.21,18.69,3.04,0.41,1.06,101.89
20170903,32.8,19.61,0.0,0.41,1.31,125.13
20170904,34.12,19.68,0.0,0.41,1.21,119.51
20170905,26.05,14.34,0.0,0.4,0.63,93.64
20170906,27.17,10.99,0.16,0.4,0.88,128.16
20170907,29.67,13.44,0.0,0.39,0.83,116.47
20170908,29.17,16.12,0.0,0.39,0.78,111.19
20170909,28.88,15.11,0.0,0.38,0.69,117.3
20170910,28.28,14.97,0.0,0.38,0.64,118.79
20170911,29.65,14.32,0.0,0.38,0.7,118.05
20170912,28.2,14.94,0.0,0.38,0.46,91.15
20170913,33.08,14.09,0.0,0.38,0.72,116.83
20170914,35.64,16.08,0.0,0.38,0.65,119.42
20170915,34.12,20.94,0.06,0.38,0.44,95.34
20170916,32.98,23.44,0.48,0.38,0.36,65.04
20170917,26.74,19.94,11.06,0.38,0.14,49.79
20170918,30.24,19.15,5.0,0.4,0.64,106.2
20170919,34.05,21.01,0.07,0.4,0.98,116.2
20170920,33.07,21.57,0.11,0.4,1.05,116.8
20170921,31.8,22.98,0.16,0.39,0.6,114.23
20170922,31.98,21.18,0.0,0.39,0.81,111.64
20170923,31.11,20.95,0.0,0.38,0.73,109.48
20170924,30.03,20.29,0.95,0.38,0.57,78.38
20170925,25.33,18.53,18.56,0.4,0.17,40.68
20170926,18.37,14.05,25.75,0.45,0.09,33.54
20170927,17.65,13.52,11.29,0.48,0.1,30.36
20170928,21.7,13.16,0.34,0.48,0.49,67.7
20170929,24.6,13.37,0.02,0.47,0.91,78.6
20170930,25.51,15.58,1.0,0.46,0.87,71.29
20171001,27.07,14.03,0.0,0.45,0.98,99.42
20171002,28.71,17.02,0.04,0.45,0.97,101.98
20171003,28.43,19.4,2.26,0.44,0.69,58.93
20171004,26.51,20.99,43.42,0.48,0.25,35.8
20171005,24.27,20.13,5.98,0.52,0.27,33.44
20171006,28.78,19.7,10.73,0.51,1.16,88.76
20171007,25.76,12.83,1.42,0.52,1.17,102.8
20171008,26.27,10.85,0.04,0.5,1.17,104.48
20171009,22.46,8.41,0.0,0.48,0.8,95.02
20171010,15.99,5.3,0.01,0.48,0.37,99.75
20171011,20.86,5.4,0.0,0.47,0.7,99.36
20171012,27.38,10.19,0.0,0.46,0.86,99.32
20171013,29.76,16.88,0.0,0.45,1.01,97.88
20171014,29.57,11.19,10.72,0.45,0.84,94.81
20171015,19.21,7.78,0.0,0.46,0.54,97.67
20171016,20.5,7.76,0.0,0.45,0.63,97.19
20171017,22.83,6.78,0.0,0.45,0.65,95.63
20171018,24.76,8.05,0.0,0.45,0.69,92.76
20171019,23.63,11.81,0.0,0.44,0.49,78.49
20171020,24.51,14.11,0.0,0.44,0.47,71.38
20171021,25.79,10.41,18.27,0.44,0.45,52.47
20171022,20.37,7.09,0.0,0.47,0.62,90.51
20171023,22.12,7.58,0.0,0.46,0.67,81.98
20171024,17.48,6.19,0.0,0.45,0.42,89.29
20171025,24.98,5.3,0.0,0.45,0.66,87.14
20171026,22.98,7.24,0.0,0.44,0.6,87.6
20171027,9.3,-0.72,0.0,0.44,0.04,85.81
20171028,13.95,-2.89,0.0,0.44,0.19,86.03
20171029,23.95,4.23,0.0,0.43,0.52,84.38
20171030,14.72,4.31,0.0,0.43,0.2,83.2
20171031,11.58,1.4,0.0,0.43,0.09,47.54
20171101,22.66,3.22,0.0,0.43,0.35,76.91
20171102,21.42,8.87,0.0,0.42,0.41,77.59
20171103,16.12,7.9,0.01,0.42,0.19,56.75
20171104,22.45,8.62,0.01,0.42,0.26,72.37
20171105,18.08,7.39,0.0,0.42,0.29,68.37
20171106,12.46,3.74,0.0,0.42,0.11,46.82
20171107,9.13,3.32,0.01,0.42,0.02,39.9
20171108,10.59,1.33,2.22,0.42,0.05,45.41
20171109,15.12,0.26,0.0,0.42,0.17,67.8
20171110,13.43,2.06,0.04,0.42,0.09,35.88
20171111,15.69,7.9,0.31,0.42,0.04,20.19
20171112,13.4,6.17,0.06,0.42,0.06,20.91
20171113,16.53,7.07,0.06,0.42,0.09,22.57
20171114,22.87,12.73,0.13,0.42,0.26,34.98
20171115,17.77,6.69,0.01,0.42,0.27,68.08
20171116,18.82,4.74,0.0,0.42,0.23,58.3
20171117,27.37,11.24,0.0,0.42,0.5,61.7
20171118,16.64,2.63,0.0,0.42,0.13,57.57
20171119,15.09,-0.3,0.0,0.41,0.16,69.86
20171120,16.46,1.05,0.0,0.41,0.16,68.77
20171121,14.48,0.9,0.0,0.41,0.09,50.42
20171122,11.38,-1.85,0.0,0.41,0.06,63.93
20171123,22.24,1.76,0.0,0.41,0.27,66.06
20171124,23.08,7.69,0.0,0.41,0.31,64.61
20171125,15.83,7.31,0.0,0.41,0.13,49.93
20171126,18.63,4.83,0.0,0.41,0.2,63.0
20171127,22.01,6.33,0.0,0.41,0.23,63.7
20171128,16.96,7.7,0.73,0.41,0.17,38.94
20171129,15.5,4.44,0.0,0.41,0.12,59.43
20171130,12.87,4.79,0.0,0.41,0.04,54.24
20171201,16.9,3.06,0.0,0.41,0.1,53.41
20171202,17.49,4.37,0.0,0.41,0.12,60.04
20171203,21.77,8.27,0.0,0.41,0.17,44.01
20171204,21.58,4.12,0.0,0.41,0.27,51.38
20171205,8.3,-0.31,0.04,0.41,0.01,38.99
20171206,11.51,-1.95,0.0,0.41,0.04,61.95
20171207,1.54,-6.1,0.01,0.41,0.0,62.0
20171208,10.93,-5.52,0.0,0.41,0.02,52.63
20171209,12.97,-1.01,0.0,0.41,0.06,61.41
20171210,19.1,0.55,0.0,0.41,0.15,58.34
20171211,17.8,2.12,0.0,0.41,0.14,60.65
20171212,11.57,-1.41,0.0,0.41,0.04,61.02
20171213,17.58,1.83,0.0,0.41,0.13,58.68
20171214,10.07,2.05,0.0,0.41,0.03,53.52
20171215,11.28,-3.05,0.0,0.41,0.03,59.98
20171216,13.72,-0.55,0.01,0.41,0.05,55.6
20171217,10.76,1.52,0.01,0.41,0.03,17.16
20171218,12.58,-0.5,0.03,0.41,0.04,54.82
20171219,13.94,5.08,4.25,0.41,0.02,24.18
20171220,14.62,1.69,0.06,0.42,0.07,27.13
20171221,14.44,-0.85,0.01,0.42,0.07,56.67
20171222,1.2,-4.4,0.49,0.41,0.0,20.98
20171223,5.74,-5.45,0.0,0.41,0.0,54.28
20171224,2.48,-4.02,0.15,0.41,0.0,59.1
20171225,3.3,-4.62,0.0,0.41,0.0,36.05
20171226,-0.0,-5.52,0.0,0.41,0.0,26.41
20171227,-0.44,-6.73,0.0,0.41,0.0,22.97
20171228,3.99,-6.62,0.01,0.41,0.0,25.97
20171229,7.01,-3.94,0.0,0.41,0.0,25.66
20171230,-0.7,-9.06,0.01,0.41,0.0,18.62
20171231,-5.86,-11.73,0.0,0.41,0.0,47.49
