,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20181024,13.56,10.15,20.03,0.5,0.04,18.0
20181025,21.36,8.84,0.27,0.51,0.48,87.29
20181026,25.38,7.51,0.0,0.49,0.71,89.45
20181027,26.94,10.34,0.0,0.48,0.82,89.45
20181028,23.51,10.32,0.0,0.48,0.6,74.39
20181029,28.23,10.51,0.0,0.47,0.76,84.55
20181030,20.7,11.66,0.02,0.46,0.34,72.23
20181031,11.23,7.21,13.89,0.48,0.0,10.29
20181101,16.06,4.51,0.0,0.48,0.28,73.16
20181102,23.0,6.22,0.0,0.47,0.51,79.96
20181103,21.41,8.67,0.0,0.46,0.36,56.66
20181104,17.07,6.39,0.0,0.46,0.32,75.07
20181105,23.89,8.69,0.0,0.45,0.54,80.27
20181106,22.57,7.48,0.0,0.45,0.39,80.21
20181107,14.58,7.53,0.16,0.45,0.07,26.49
20181108,10.9,3.35,0.05,0.45,0.03,24.27
20181109,12.89,1.89,0.0,0.45,0.11,71.5
20181110,14.82,-0.98,0.0,0.45,0.14,61.41
20181111,13.99,1.75,1.25,0.45,0.15,73.34
20181112,4.33,-4.99,6.55,0.45,0.0,24.12
20181113,5.92,-6.88,0.0,0.45,0.0,78.3
20181114,11.47,-4.22,0.07,0.45,0.07,74.95
20181115,21.26,-0.02,0.01,0.45,0.27,74.21
20181116,20.74,2.76,0.0,0.45,0.27,74.5
20181117,14.72,0.83,0.0,0.45,0.13,71.24
20181118,5.63,-2.05,0.0,0.45,0.0,46.87
20181119,13.15,-3.24,0.0,0.45,0.09,71.37
20181120,13.3,-0.72,0.0,0.45,0.11,73.87
20181121,15.61,0.95,0.0,0.44,0.1,58.59
20181122,17.07,2.12,0.0,0.44,0.13,55.91
20181123,21.59,6.85,0.0,0.44,0.32,71.13
20181124,22.4,3.97,0.0,0.44,0.25,63.1
20181125,10.33,-0.91,0.0,0.44,0.04,68.87
20181126,12.49,-3.31,0.0,0.43,0.09,70.26
20181127,18.65,-0.13,0.0,0.43,0.17,68.59
20181128,22.58,0.68,0.0,0.43,0.22,68.5
20181129,25.07,3.65,0.0,0.43,0.28,67.49
20181130,21.08,7.82,0.0,0.43,0.12,35.1
20181201,20.35,5.93,0.0,0.43,0.24,66.64
20181202,12.72,2.86,0.0,0.42,0.08,65.76
20181203,9.74,-1.22,0.07,0.42,0.04,63.22
20181204,9.01,-4.02,0.0,0.42,0.03,58.38
20181205,13.22,-2.88,0.0,0.42,0.04,61.23
20181206,8.55,2.03,0.02,0.42,0.0,22.42
20181207,2.58,0.23,8.12,0.43,0.0,12.62
20181208,1.36,-4.54,5.24,0.44,0.0,22.97
20181209,7.4,-5.95,0.0,0.44,0.01,63.33
20181210,11.87,-2.98,0.0,0.45,0.04,65.05
20181211,11.04,-0.31,0.0,0.45,0.01,37.92
20181212,13.36,0.88,0.0,0.45,0.04,48.99
20181213,8.16,3.58,2.62,0.45,0.0,11.8
20181214,12.87,0.43,0.08,0.45,0.05,59.89
20181215,16.35,-2.27,0.0,0.45,0.11,63.74
20181216,13.79,3.89,0.0,0.45,0.05,49.03
20181217,10.94,1.81,0.0,0.45,0.01,25.41
20181218,15.38,1.63,0.0,0.45,0.04,48.91
20181219,13.74,5.92,0.0,0.45,0.04,41.34
20181220,14.05,1.73,0.0,0.44,0.09,65.15
20181221,17.6,0.05,0.0,0.44,0.11,62.73
20181222,15.99,3.98,0.0,0.44,0.09,61.6
20181223,9.83,-0.77,0.0,0.44,0.03,64.41
20181224,16.5,-0.68,0.0,0.44,0.07,61.34
20181225,13.07,0.6,0.73,0.44,0.05,36.91
20181226,16.65,6.83,16.83,0.45,0.01,18.91
20181227,8.8,-1.08,0.07,0.47,0.01,56.48
20181228,4.52,-3.45,0.01,0.46,0.0,41.25
20181229,3.77,-4.14,0.0,0.46,0.0,38.49
20181230,6.73,-3.03,0.62,0.46,0.0,20.89
20181231,13.93,-3.47,0.28,0.46,0.06,66.05
