,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20221005,32.21,15.35,0.0,0.53,0.0,107.08
20221006,33.51,15.99,0.0,0.53,0.0,101.17
20221007,32.68,18.2,0.0,0.53,0.0,72.7
20221008,28.19,17.07,0.01,0.53,0.0,54.3
20221009,29.73,14.01,0.04,0.53,0.0,61.66
20221010,32.2,16.55,0.02,0.53,0.0,81.88
20221011,31.16,18.17,0.02,0.53,0.0,51.7
20221012,35.47,19.69,0.15,0.53,0.0,100.74
20221013,29.95,14.44,0.0,0.53,0.0,101.91
20221014,31.8,15.51,0.0,0.53,0.0,102.06
20221015,33.35,19.22,2.6,0.53,0.0,87.44
20221016,24.55,17.55,14.5,0.55,0.02,31.51
20221017,21.42,10.25,1.7,0.56,0.07,97.63
20221018,17.92,5.82,0.46,0.55,0.04,99.47
20221019,19.46,3.33,0.0,0.55,0.03,98.22
20221020,28.19,7.88,0.0,0.55,0.04,94.34
20221021,31.58,10.43,0.0,0.55,0.04,95.79
20221022,30.22,16.01,0.0,0.55,0.02,91.98
20221023,30.49,19.69,0.08,0.54,0.01,87.6
20221024,23.26,16.14,39.58,0.57,0.01,19.12
20221025,20.48,10.68,0.17,0.61,0.5,91.68
20221026,22.42,7.71,0.58,0.6,0.51,92.59
20221027,22.2,8.1,0.02,0.59,0.27,87.24
20221028,15.69,11.62,43.51,0.61,0.03,9.08
20221029,17.88,12.42,8.3,0.66,0.22,26.52
20221030,22.19,10.9,0.25,0.65,0.72,75.76
20221031,24.12,11.66,0.0,0.63,0.83,81.5
20221101,23.73,11.51,0.0,0.62,0.5,78.81
20221102,23.7,10.82,0.0,0.62,0.6,67.77
20221103,26.84,16.27,0.14,0.61,0.51,40.2
20221104,26.59,8.78,28.33,0.62,0.28,18.05
20221105,18.09,5.62,0.0,0.65,0.51,83.8
20221106,25.83,10.15,0.01,0.64,0.77,80.43
20221107,26.96,16.76,6.53,0.63,0.37,33.12
20221108,27.05,17.42,0.26,0.63,0.68,35.3
20221109,26.4,18.06,0.01,0.63,0.48,66.76
20221110,25.32,16.4,0.8,0.62,0.58,34.89
20221111,18.01,3.95,11.36,0.63,0.08,20.12
20221112,10.97,0.8,0.0,0.64,0.13,78.87
20221113,12.24,-2.01,0.0,0.63,0.17,72.19
20221114,7.08,3.19,12.35,0.64,0.0,17.28
20221115,9.83,3.49,0.05,0.65,0.07,36.74
20221116,12.62,0.12,0.0,0.65,0.15,71.66
20221117,14.67,-1.15,0.0,0.64,0.27,74.84
20221118,10.62,1.34,0.0,0.64,0.07,55.77
20221119,8.35,-0.04,0.01,0.63,0.02,45.28
20221120,11.5,-3.17,0.16,0.63,0.16,66.5
20221121,13.8,2.86,0.08,0.63,0.19,43.8
20221122,16.64,3.12,0.01,0.63,0.26,66.2
20221123,12.47,6.83,16.6,0.64,0.01,22.85
20221124,13.83,10.12,25.8,0.69,0.01,12.79
20221125,16.05,8.73,0.99,0.7,0.15,37.24
20221126,16.15,7.32,26.69,0.72,0.09,16.04
20221127,16.73,5.01,0.0,0.71,0.34,68.05
20221128,18.33,4.79,0.0,0.7,0.36,67.12
20221129,24.24,4.52,0.0,0.7,0.62,62.41
20221130,10.51,-0.34,0.0,0.69,0.1,67.88
20221201,12.76,1.04,0.14,0.68,0.11,36.88
20221202,18.6,8.16,1.3,-999.0,-999.0,-999.0
20221203,13.88,4.69,0.15,-999.0,-999.0,-999.0
20221204,14.3,4.94,0.96,-999.0,-999.0,-999.0
20221205,22.2,10.76,0.86,-999.0,-999.0,-999.0
20221206,23.09,16.31,2.99,-999.0,-999.0,-999.0
20221207,23.51,15.48,7.24,-999.0,-999.0,-999.0
20221208,23.65,16.69,7.66,-999.0,-999.0,-999.0
20221209,20.4,15.22,11.74,-999.0,-999.0,-999.0
20221210,20.58,12.53,14.02,-999.0,-999.0,-999.0
20221211,15.62,10.38,2.68,-999.0,-999.0,-999.0
20221212,17.04,11.31,9.75,-999.0,-999.0,-999.0
20221213,21.31,8.95,11.05,-999.0,-999.0,-999.0
20221214,13.43,2.94,0.22,-999.0,-999.0,-999.0
20221215,11.13,0.09,0.0,-999.0,-999.0,-999.0
20221216,8.98,-0.24,0.0,-999.0,-999.0,-999.0
20221217,9.41,-2.46,0.0,-999.0,-999.0,-999.0
20221218,11.49,-0.11,0.0,-999.0,-999.0,-999.0
20221219,9.8,5.12,0.57,-999.0,-999.0,-999.0
20221220,11.65,1.91,0.29,-999.0,-999.0,-999.0
20221221,9.35,1.05,0.02,-999.0,-999.0,-999.0
20221222,5.49,-11.24,1.01,-999.0,-999.0,-999.0
20221223,-5.94,-10.56,0.0,-999.0,-999.0,-999.0
20221224,1.0,-8.02,0.0,-999.0,-999.0,-999.0
20221225,6.94,-4.92,0.0,-999.0,-999.0,-999.0
20221226,9.8,-3.93,0.0,-999.0,-999.0,-999.0
20221227,5.74,-4.68,0.0,-999.0,-999.0,-999.0
20221228,16.9,0.73,0.26,-999.0,-999.0,-999.0
20221229,19.62,9.48,12.9,-999.0,-999.0,-999.0
20221230,16.19,7.18,0.16,-999.0,-999.0,-999.0
20221231,18.83,7.26,0.42,-999.0,-999.0,-999.0
