,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100206,4.53,-4.38,0.03,0.49,0.0,25.3
20100207,4.93,-1.94,1.61,0.49,0.0,15.58
20100208,3.37,-7.39,3.81,0.49,0.0,24.04
20100209,1.65,-7.96,0.0,0.49,0.0,80.73
20100210,3.75,-3.48,0.0,0.48,0.0,34.06
20100211,3.48,-3.18,0.04,0.48,0.0,18.88
20100212,9.9,-2.33,0.01,0.48,0.03,75.27
20100213,15.19,-2.06,0.03,0.48,0.11,79.43
20100214,3.12,-5.18,0.35,0.47,0.0,63.68
20100215,4.97,-5.81,0.0,0.47,0.0,88.6
20100216,5.42,-4.71,0.0,0.47,0.0,89.24
20100217,10.4,-4.27,0.0,0.46,0.06,88.76
20100218,15.58,-1.9,0.0,0.46,0.15,81.23
20100219,11.71,0.6,0.09,0.46,0.05,48.67
20100220,4.25,-1.66,8.76,0.46,0.0,17.84
20100221,6.28,-2.85,11.57,0.49,0.0,21.17
20100222,2.94,-3.7,0.01,0.49,0.0,41.4
20100223,6.98,-5.35,0.03,0.48,0.01,91.54
20100224,7.93,-5.94,0.01,0.48,0.02,93.5
20100225,11.11,-3.35,1.17,0.48,0.03,59.99
20100226,9.6,-0.03,0.55,0.48,0.04,57.46
20100227,14.47,-2.61,0.0,0.48,0.25,98.41
20100228,13.04,-0.37,0.0,0.47,0.07,63.88
20100301,8.32,-0.72,0.04,0.47,0.01,30.34
20100302,9.92,-3.78,0.0,0.47,0.08,59.41
20100303,12.33,-2.02,0.01,0.46,0.17,91.55
20100304,17.41,-1.24,0.0,0.46,0.29,100.3
20100305,19.97,5.94,0.01,0.46,0.37,63.43
20100306,18.72,9.78,0.0,0.45,0.29,50.03
20100307,18.66,8.19,0.47,0.45,0.22,25.38
20100308,15.65,6.32,18.76,0.47,0.06,29.05
20100309,18.79,4.92,0.0,0.48,0.51,101.52
20100310,14.11,1.86,2.41,0.48,0.14,62.52
20100311,12.22,-0.0,0.02,0.48,0.15,81.92
20100312,12.44,2.09,0.0,0.48,0.19,96.55
20100313,15.62,1.52,0.0,0.47,0.32,111.12
20100314,14.87,0.12,0.01,0.47,0.23,55.84
20100315,11.26,5.9,0.01,0.47,0.04,40.75
20100316,14.37,2.92,0.0,0.47,0.17,81.9
20100317,13.47,1.69,0.0,0.46,0.25,96.98
20100318,17.57,-0.87,0.0,0.46,0.47,114.52
20100319,20.07,-0.56,2.53,0.45,0.39,75.97
20100320,1.17,-2.99,3.37,0.46,0.0,32.17
20100321,10.24,-4.69,0.66,0.46,0.06,113.29
20100322,18.37,-3.25,0.1,0.46,0.45,110.49
20100323,23.44,2.63,0.0,0.45,0.83,112.56
20100324,17.37,6.76,1.06,0.45,0.29,62.63
20100325,16.33,3.87,3.86,0.46,0.43,122.45
20100326,19.19,2.55,0.0,0.45,0.59,121.95
20100327,11.76,5.93,1.67,0.45,0.03,41.71
20100328,16.55,2.82,0.0,0.45,0.43,122.05
20100329,22.88,3.03,0.0,0.45,0.95,126.25
20100330,26.76,6.28,0.0,0.45,1.28,110.12
20100331,30.62,11.44,0.0,0.44,1.65,129.14
20100401,27.15,14.99,1.38,0.43,0.88,106.84
20100402,21.62,8.31,9.56,0.45,0.94,121.95
20100403,22.33,3.49,0.0,0.44,0.95,119.02
20100404,29.08,10.07,4.11,0.44,1.35,128.54
20100405,28.96,17.24,0.44,0.44,1.33,91.91
20100406,29.87,10.9,0.99,0.43,1.6,120.24
20100407,15.35,4.57,0.0,0.43,0.39,113.95
20100408,18.95,1.97,0.05,0.42,0.67,130.58
20100409,24.4,5.2,0.0,0.42,1.11,137.32
20100410,24.97,8.77,0.0,0.41,1.03,134.29
20100411,26.58,12.88,0.0,0.41,0.93,97.08
20100412,26.0,13.04,0.0,0.41,0.93,81.34
20100413,26.15,13.15,0.0,0.41,1.15,127.64
20100414,26.8,14.37,0.0,0.41,1.13,129.71
20100415,25.58,14.0,1.11,0.4,0.79,99.55
20100416,17.2,10.06,23.13,0.43,0.03,36.52
20100417,11.16,8.41,12.89,0.46,0.02,36.75
20100418,12.95,8.08,8.92,0.49,0.07,42.5
20100419,18.65,7.55,0.07,0.48,0.79,67.21
20100420,19.41,7.53,0.0,0.48,0.78,63.95
20100421,23.53,12.3,0.01,0.47,1.07,121.04
20100422,23.34,14.42,13.96,0.48,0.64,72.83
20100423,23.98,12.29,4.89,0.49,1.86,143.84
20100424,20.3,9.34,0.97,0.48,0.94,117.87
20100425,23.05,9.66,0.0,0.47,1.44,147.59
20100426,18.33,7.14,0.07,0.46,0.76,89.46
20100427,19.69,4.68,0.0,0.45,1.08,149.15
20100428,25.92,7.52,0.0,0.45,1.58,125.22
20100429,30.08,17.76,1.45,0.44,2.09,148.71
20100430,25.65,11.26,1.53,0.44,1.77,146.77
20100501,23.87,9.78,1.76,0.43,1.21,61.93
20100502,26.03,7.51,0.06,0.42,1.63,149.21
20100503,24.04,9.87,0.0,0.41,1.18,127.17
20100504,30.39,10.67,0.0,0.41,1.86,154.09
20100505,27.5,13.25,0.0,0.41,1.57,154.86
20100506,32.44,11.32,0.0,0.4,1.77,151.38
20100507,22.78,9.11,0.0,0.4,0.94,155.09
20100508,21.34,6.39,0.02,0.39,0.79,129.79
20100509,21.48,10.78,0.43,0.39,0.54,44.84
20100510,33.64,11.1,1.49,0.39,1.27,112.65
20100511,31.36,10.77,0.0,0.39,1.2,126.92
20100512,28.98,19.06,21.63,0.41,0.45,68.41
20100513,22.83,9.25,5.51,0.43,1.17,100.36
20100514,19.72,12.4,2.98,0.44,0.3,38.56
20100515,25.76,12.37,0.64,0.44,1.35,76.59
20100516,24.94,13.85,4.96,0.44,1.06,124.32
20100517,25.07,12.45,0.01,0.43,1.56,132.88
20100518,24.82,11.37,2.08,0.43,1.16,130.48
20100519,27.96,14.76,44.1,0.48,1.06,101.86
20100520,24.47,12.87,0.01,0.49,1.83,154.98
20100521,29.15,12.52,0.0,0.48,2.35,150.69
20100522,30.32,19.59,0.0,0.47,2.07,110.42
20100523,31.45,22.3,0.01,0.45,2.32,127.65
20100524,28.19,20.28,19.81,0.46,0.95,117.53
20100525,27.19,19.26,4.44,0.48,0.83,128.26
20100526,29.27,18.15,1.92,0.48,1.6,128.07
20100527,30.96,18.44,0.03,0.47,2.61,149.48
20100528,31.75,19.69,0.0,0.45,2.7,142.7
20100529,33.12,19.11,0.0,0.44,2.72,144.23
20100530,32.72,19.98,5.58,0.44,1.76,144.52
20100531,31.03,19.84,1.18,0.44,1.92,152.26
20100601,34.67,20.47,0.03,0.42,2.83,158.62
20100602,31.72,21.41,0.03,0.41,1.82,126.69
20100603,32.76,20.31,0.24,0.41,1.98,151.21
20100604,36.12,20.27,0.0,0.4,2.35,158.81
20100605,38.57,21.5,0.0,0.39,2.25,159.91
20100606,31.81,22.36,5.77,0.39,1.05,140.55
20100607,34.62,21.08,0.93,0.39,1.45,94.36
20100608,33.19,24.64,0.62,0.39,1.07,142.23
20100609,32.5,23.1,1.91,0.39,0.93,127.52
20100610,34.65,21.52,0.25,0.39,1.27,104.02
20100611,32.78,24.59,0.03,0.38,0.9,114.13
20100612,33.94,24.66,0.64,0.38,0.97,108.12
20100613,31.73,23.95,25.02,0.41,0.61,112.28
20100614,28.58,21.27,29.65,0.46,0.48,42.16
20100615,31.48,17.99,1.37,0.48,2.34,144.17
20100616,32.58,22.4,5.31,0.47,1.98,145.78
20100617,33.23,22.54,0.03,0.46,2.55,155.38
20100618,34.56,23.41,0.0,0.45,2.56,157.8
20100619,35.9,23.46,0.0,0.44,2.63,158.41
20100620,35.1,23.8,0.0,0.42,2.31,162.25
20100621,36.08,23.93,0.0,0.41,2.29,149.19
20100622,36.78,24.08,0.0,0.41,2.21,164.53
20100623,38.65,23.65,2.62,0.4,1.92,160.98
20100624,33.73,23.64,0.03,0.39,1.28,142.7
20100625,36.53,23.86,0.0,0.39,1.62,159.17
20100626,37.73,23.83,0.0,0.38,1.38,160.14
20100627,34.94,24.66,6.35,0.38,0.86,115.43
20100628,32.27,22.58,0.48,0.38,0.87,102.99
20100629,34.01,19.91,0.0,0.38,1.29,158.23
20100630,33.83,20.98,0.0,0.38,1.12,147.47
20100701,32.95,21.33,0.0,0.38,0.78,88.48
20100702,31.03,23.21,2.29,0.38,0.38,83.75
20100703,27.23,23.1,17.37,0.4,0.22,60.99
20100704,27.47,23.09,24.33,0.44,0.31,64.8
20100705,29.02,22.96,28.8,0.49,0.56,97.72
20100706,29.91,22.08,8.07,0.51,0.74,113.13
20100707,30.2,21.56,5.48,0.51,1.32,109.77
20100708,29.27,21.64,0.73,0.5,1.5,96.0
20100709,30.37,21.48,0.99,0.48,1.87,98.05
20100710,32.02,21.73,0.02,0.47,2.18,141.58
20100711,33.68,23.33,10.74,0.47,1.66,144.98
20100712,32.86,23.65,4.33,0.47,1.71,128.76
20100713,37.02,23.33,0.07,0.46,2.6,159.27
20100714,35.34,25.08,0.01,0.45,2.04,151.41
20100715,34.21,24.59,0.96,0.44,1.31,130.65
20100716,35.45,24.78,0.07,0.43,1.63,147.61
20100717,38.85,24.58,0.0,0.42,2.49,156.21
20100718,38.78,24.58,0.0,0.41,2.26,159.34
20100719,37.97,25.23,0.0,0.4,1.94,157.37
20100720,37.74,25.14,0.0,0.39,1.69,155.77
20100721,36.83,25.81,0.0,0.39,1.49,151.35
20100722,36.58,24.62,0.0,0.38,1.19,155.94
20100723,35.58,25.27,0.0,0.38,0.85,147.62
20100724,32.91,25.01,16.74,0.39,0.38,143.1
20100725,34.24,22.92,3.44,0.41,1.21,138.9
20100726,35.13,21.53,0.03,0.41,1.52,147.54
20100727,34.12,22.41,0.0,0.4,1.46,144.68
20100728,33.33,23.25,2.73,0.4,1.1,125.84
20100729,35.86,23.33,0.05,0.39,1.4,148.77
20100730,36.58,23.3,0.0,0.39,1.42,150.48
20100731,38.28,24.5,1.43,0.38,1.32,146.76
20100801,39.33,24.73,0.03,0.38,1.12,152.2
20100802,41.91,26.95,0.0,0.38,1.04,153.7
20100803,41.05,23.99,0.0,0.37,0.69,153.63
20100804,41.8,24.81,4.65,0.37,0.52,149.78
20100805,33.98,24.35,0.17,0.38,0.44,138.68
20100806,36.34,22.94,0.0,0.37,0.57,124.26
20100807,38.44,24.63,0.02,0.37,0.57,141.43
20100808,41.69,27.05,0.0,0.37,0.49,142.96
20100809,40.03,27.73,0.01,0.36,0.37,143.03
20100810,40.13,28.12,0.0,0.36,0.3,146.63
20100811,40.82,26.52,0.0,0.36,0.28,139.97
20100812,41.37,27.12,0.0,0.36,0.24,141.7
20100813,42.29,28.32,0.0,0.36,0.2,143.4
20100814,41.59,27.75,2.16,0.36,0.17,143.67
20100815,34.1,23.73,4.44,0.36,0.13,127.6
20100816,32.98,23.48,1.15,0.37,0.18,119.66
20100817,32.51,23.04,11.2,0.38,0.5,91.81
20100818,33.26,20.33,0.0,0.38,0.93,141.2
20100819,37.69,19.23,0.0,0.38,1.07,137.63
20100820,38.14,26.92,1.8,0.38,0.73,138.27
20100821,38.23,25.13,0.05,0.38,0.78,137.91
20100822,36.82,22.37,0.0,0.37,0.55,141.09
20100823,39.06,24.84,4.38,0.38,0.48,131.97
20100824,28.49,19.15,7.75,0.38,0.28,65.46
20100825,29.45,15.21,0.0,0.38,0.71,137.16
20100826,30.8,14.42,0.0,0.38,0.73,140.23
20100827,34.13,16.44,0.0,0.38,0.73,138.8
20100828,34.84,19.5,0.0,0.38,0.57,137.17
20100829,36.51,21.79,0.0,0.37,0.44,130.05
20100830,35.52,22.78,0.01,0.37,0.31,114.36
20100831,35.55,25.49,8.73,0.38,0.25,106.04
20100901,36.11,24.26,4.54,0.38,0.68,117.38
20100902,38.2,18.38,3.68,0.38,0.84,128.24
20100903,29.19,15.95,0.0,0.38,0.69,134.55
20100904,30.22,14.15,0.0,0.38,0.67,133.73
20100905,34.57,16.13,0.0,0.38,0.58,131.16
20100906,35.44,21.93,0.03,0.37,0.5,129.32
20100907,32.21,21.45,2.95,0.38,0.27,72.34
20100908,24.93,21.87,23.75,0.39,0.08,38.23
20100909,33.3,21.04,0.48,0.42,1.17,117.15
20100910,36.37,24.26,0.09,0.41,1.28,124.69
20100911,31.74,19.33,0.21,0.41,1.16,111.73
20100912,27.0,16.16,8.78,0.41,0.37,91.34
20100913,31.62,22.37,3.27,0.42,0.61,102.02
20100914,33.98,22.9,0.76,0.42,0.95,115.12
20100915,33.81,22.37,2.36,0.41,1.0,121.62
20100916,30.26,20.27,0.4,0.41,0.97,100.39
20100917,31.53,19.33,0.18,0.41,0.84,103.4
20100918,33.41,21.51,0.0,0.4,1.02,112.13
20100919,33.98,21.8,0.0,0.4,1.08,117.5
20100920,32.56,21.44,0.0,0.39,0.88,114.05
20100921,31.87,21.83,0.0,0.38,0.67,102.8
20100922,30.89,22.13,0.0,0.38,0.58,85.48
20100923,29.46,22.55,12.48,0.39,0.33,52.83
20100924,29.95,18.51,0.03,0.4,0.88,109.9
20100925,30.9,15.52,0.06,0.4,0.9,106.9
20100926,22.31,11.23,0.05,0.39,0.42,113.91
20100927,24.33,9.3,0.0,0.39,0.49,113.42
20100928,27.97,14.6,0.0,0.39,0.62,113.45
20100929,30.37,13.32,0.0,0.38,0.69,111.85
20100930,27.31,14.34,0.0,0.38,0.5,107.08
20101001,26.49,12.01,0.0,0.38,0.44,106.27
20101002,24.0,9.9,0.0,0.38,0.26,105.88
20101003,20.33,5.76,0.0,0.38,0.2,86.7
20101004,23.4,5.59,0.0,0.38,0.23,104.98
20101005,26.32,8.61,0.06,0.38,0.25,103.68
20101006,29.97,13.69,0.0,0.37,0.3,101.81
20101007,32.69,14.28,0.0,0.37,0.33,101.59
20101008,31.52,14.58,0.0,0.37,0.27,102.54
20101009,30.83,14.37,0.0,0.37,0.2,101.4
20101010,29.11,14.67,9.23,0.37,0.13,76.78
20101011,23.63,12.42,0.38,0.38,0.3,90.43
20101012,25.87,11.98,0.17,0.38,0.36,93.71
20101013,21.93,11.08,0.0,0.38,0.27,98.95
20101014,26.73,7.75,0.0,0.38,0.35,97.53
20101015,30.48,10.58,0.0,0.38,0.38,96.14
20101016,29.37,13.24,0.0,0.38,0.26,78.48
20101017,29.74,13.33,0.0,0.37,0.25,82.84
20101018,29.43,12.34,5.13,0.38,0.21,74.71
20101019,22.3,12.21,0.7,0.38,0.19,69.95
20101020,27.82,9.69,0.02,0.38,0.36,90.86
20101021,28.97,13.12,0.91,0.38,0.35,77.21
20101022,20.73,15.41,23.81,0.41,0.05,30.37
20101023,23.94,15.85,0.19,0.42,0.35,37.02
20101024,25.13,11.91,0.01,0.42,0.57,82.71
20101025,26.96,11.9,1.0,0.41,0.61,60.91
20101026,21.6,8.05,0.0,0.41,0.48,88.95
20101027,21.15,7.08,0.0,0.41,0.41,83.66
20101028,18.69,4.69,0.0,0.41,0.27,86.86
20101029,20.45,3.73,0.0,0.4,0.32,83.96
20101030,24.98,6.58,0.0,0.4,0.37,83.76
20101031,22.66,7.92,0.0,0.4,0.33,78.83
20101101,16.62,6.82,0.0,0.39,0.09,62.38
20101102,18.44,5.37,0.0,0.39,0.16,72.95
20101103,22.55,4.26,0.0,0.39,0.28,80.7
20101104,15.86,4.31,0.0,0.39,0.13,81.31
20101105,14.37,0.75,0.0,0.39,0.12,79.69
20101106,20.28,2.39,0.0,0.38,0.19,78.46
20101107,21.37,4.81,0.0,0.38,0.22,74.61
20101108,22.8,7.29,0.0,0.38,0.21,75.54
20101109,21.37,10.51,0.0,0.38,0.16,67.57
20101110,18.23,7.65,0.0,0.38,0.15,75.94
20101111,20.07,5.8,14.63,0.4,0.04,34.47
20101112,15.71,1.61,33.11,0.46,0.0,11.76
20101113,12.01,0.07,0.0,0.48,0.11,72.33
20101114,13.28,0.38,0.0,0.47,0.14,66.57
20101115,9.26,2.98,10.83,0.47,0.0,17.66
20101116,14.82,1.33,0.02,0.48,0.16,67.79
20101117,9.59,-0.13,1.24,0.47,0.01,38.02
20101118,10.34,-1.34,0.0,0.47,0.07,69.52
20101119,17.73,1.03,0.0,0.46,0.23,67.24
20101120,17.06,3.98,0.0,0.45,0.15,59.29
20101121,22.94,10.94,0.0,0.45,0.36,60.28
20101122,21.17,3.44,0.0,0.44,0.38,66.37
20101123,13.87,0.33,0.0,0.44,0.11,67.23
20101124,21.05,0.26,0.0,0.43,0.18,49.58
20101125,5.48,-3.45,0.0,0.43,0.0,47.23
20101126,12.12,-4.81,0.0,0.43,0.06,66.27
20101127,16.01,-1.0,0.0,0.42,0.14,66.1
20101128,14.97,-0.8,0.0,0.42,0.09,63.84
20101129,10.51,-1.09,0.0,0.42,0.02,63.93
20101130,7.16,-3.05,0.0,0.42,0.0,63.12
20101201,11.71,-4.47,0.0,0.42,0.04,58.74
20101202,15.13,-2.02,0.0,0.41,0.09,62.25
20101203,18.83,0.07,0.0,0.41,0.14,57.51
20101204,8.12,-0.74,0.0,0.41,0.0,56.59
20101205,4.33,-4.21,0.0,0.41,0.0,54.12
20101206,7.94,-4.92,0.0,0.41,0.01,59.74
20101207,8.82,-2.95,1.37,0.41,0.0,36.95
20101208,11.81,-2.91,0.2,0.41,0.03,59.32
20101209,12.59,-0.25,0.01,0.41,0.05,53.93
20101210,12.94,2.22,0.0,0.41,0.03,27.44
20101211,8.0,-3.45,0.0,0.41,0.0,52.41
20101212,3.17,-5.88,0.01,0.41,0.0,60.58
20101213,4.4,-5.56,0.0,0.41,0.0,59.61
20101214,6.26,-5.17,0.0,0.41,0.0,58.67
20101215,10.61,-2.6,0.0,0.41,0.03,50.72
20101216,9.77,-2.24,0.02,0.41,0.01,54.07
20101217,5.6,-1.45,0.71,0.41,0.0,26.62
20101218,8.58,-2.55,0.0,0.41,0.0,36.17
20101219,11.92,-2.66,0.0,0.41,0.03,56.88
20101220,20.75,1.54,0.0,0.41,0.11,41.18
20101221,10.58,1.39,0.0,0.41,0.02,38.72
20101222,4.76,-3.17,0.0,0.41,0.0,49.77
20101223,9.86,-4.88,1.6,0.41,0.01,16.82
20101224,6.49,-2.17,0.26,0.41,0.0,42.3
20101225,2.45,-5.75,0.0,0.41,0.0,49.63
20101226,2.65,-6.22,0.0,0.41,0.0,57.69
20101227,8.2,-4.73,0.0,0.41,0.0,55.41
20101228,7.69,-1.27,0.0,0.41,0.0,45.01
20101229,13.76,2.82,0.05,0.41,0.03,48.84
20101230,19.76,7.63,0.09,0.41,0.17,55.83
20101231,7.28,-7.07,0.34,0.41,0.0,49.34
