,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200225,-0.92,-5.24,1.87,0.41,0.0,28.95
20200226,3.2,-5.77,0.01,0.41,0.0,81.79
20200227,6.63,-2.01,0.03,0.41,0.0,72.98
20200228,13.44,-1.92,0.0,0.41,0.04,90.12
20200229,18.59,0.07,0.0,0.41,0.09,87.59
20200301,13.54,1.0,0.34,0.41,0.05,89.3
20200302,11.79,-3.14,0.16,0.41,0.02,80.26
20200303,17.19,-2.56,0.0,0.41,0.07,95.45
20200304,18.73,-0.72,0.0,0.4,0.09,93.29
20200305,11.2,0.26,0.0,0.4,0.03,98.33
20200306,19.63,-2.7,0.0,0.4,0.08,96.18
20200307,23.37,4.08,0.0,0.4,0.14,97.5
20200308,23.08,7.08,0.4,0.39,0.13,77.99
20200309,12.42,1.44,6.09,0.4,0.02,64.3
20200310,17.49,-0.38,0.07,0.41,0.06,76.29
20200311,21.7,1.58,0.1,0.4,0.15,98.34
20200312,11.67,1.08,0.13,0.4,0.04,85.38
20200313,5.62,-1.08,6.72,0.4,0.0,23.16
20200314,4.2,-2.39,0.31,0.41,0.0,33.01
20200315,7.08,-3.07,0.71,0.41,0.0,33.38
20200316,9.23,-2.28,0.45,0.41,0.01,46.88
20200317,6.69,-2.91,0.18,0.41,0.0,34.83
20200318,11.88,4.45,0.61,0.41,0.02,53.42
20200319,19.17,-3.6,4.64,0.41,0.13,80.1
20200320,1.26,-7.91,0.0,0.41,0.0,108.6
20200321,12.69,-6.71,0.06,0.41,0.05,101.92
20200322,14.94,-0.19,1.18,0.41,0.08,94.39
20200323,18.29,0.58,0.21,0.41,0.16,102.53
20200324,21.55,6.93,0.0,0.41,0.25,109.57
20200325,24.62,4.69,0.0,0.41,0.32,111.41
20200326,15.38,1.23,0.1,0.4,0.1,51.67
20200327,11.42,1.74,7.27,0.41,0.02,29.62
20200328,8.3,1.01,9.91,0.43,0.0,57.95
20200329,17.6,0.71,0.0,0.43,0.22,114.45
20200330,17.39,4.66,3.39,0.43,0.06,51.49
20200331,21.37,4.12,0.0,0.43,0.34,110.91
20200401,19.88,4.62,0.0,0.42,0.22,80.57
20200402,7.42,-5.84,0.02,0.42,0.0,38.12
20200403,7.44,-5.91,0.0,0.41,0.02,104.14
20200404,12.58,-5.4,0.0,0.41,0.08,123.94
20200405,19.52,-0.6,0.0,0.41,0.17,92.94
20200406,22.28,5.3,0.0,0.41,0.27,108.47
20200407,26.96,7.26,0.0,0.41,0.5,128.51
20200408,20.26,5.43,0.0,0.4,0.27,131.66
20200409,16.19,0.34,0.0,0.4,0.18,98.2
20200410,22.34,-1.13,0.01,0.4,0.2,119.02
20200411,23.4,6.04,0.03,0.39,0.34,121.66
20200412,6.01,-4.42,0.09,0.39,0.0,70.1
20200413,5.1,-5.9,0.0,0.39,0.01,116.37
20200414,10.53,-5.34,0.0,0.39,0.04,123.09
20200415,15.58,-2.6,0.01,0.39,0.11,111.78
20200416,5.98,-2.27,1.77,0.39,0.0,59.23
20200417,12.92,-4.77,0.0,0.39,0.1,140.62
20200418,22.54,0.84,0.0,0.39,0.32,130.95
20200419,19.97,4.13,0.34,0.39,0.24,121.76
20200420,22.26,4.93,0.03,0.38,0.29,122.49
20200421,24.74,7.69,0.21,0.38,0.34,124.51
20200422,24.48,8.53,0.46,0.38,0.29,103.48
20200423,26.48,8.08,0.11,0.38,0.34,106.33
20200424,14.7,6.65,1.75,0.38,0.04,69.4
20200425,19.98,4.96,0.0,0.38,0.21,129.46
20200426,26.53,6.22,0.11,0.38,0.31,117.03
20200427,28.58,10.37,0.01,0.38,0.47,144.59
20200428,25.09,11.92,0.0,0.38,0.25,124.2
20200429,21.89,8.61,0.0,0.37,0.17,144.98
20200430,29.41,6.09,0.0,0.37,0.28,135.48
20200501,32.26,14.12,0.01,0.37,0.32,143.1
20200502,20.84,12.12,2.18,0.37,0.1,99.27
20200503,25.79,9.76,5.27,0.37,0.21,142.31
20200504,18.39,7.37,13.79,0.41,0.2,109.15
20200505,22.82,4.3,0.0,0.41,0.57,145.75
20200506,20.51,4.33,0.0,0.4,0.49,143.28
20200507,22.62,6.45,0.52,0.39,0.47,146.43
20200508,17.33,3.93,0.0,0.39,0.34,151.06
20200509,20.19,4.24,0.02,0.39,0.36,110.39
20200510,16.22,1.49,0.0,0.38,0.24,129.68
20200511,6.0,0.98,6.6,0.39,0.0,29.56
20200512,9.01,0.8,0.4,0.4,0.01,37.82
20200513,24.3,5.68,0.24,0.4,0.4,73.09
20200514,27.36,8.99,0.09,0.39,0.79,145.76
20200515,25.0,10.93,6.1,0.39,0.52,133.63
20200516,24.01,10.62,18.05,0.43,0.78,127.82
20200517,21.85,6.96,2.08,0.43,0.69,157.29
20200518,24.33,6.91,0.15,0.42,0.83,150.7
20200519,26.71,8.92,0.0,0.41,0.9,155.15
20200520,26.27,11.55,0.06,0.41,0.75,142.89
20200521,23.1,13.53,3.95,0.41,0.32,57.55
20200522,22.27,11.55,1.12,0.41,0.36,92.52
20200523,30.25,10.3,0.09,0.41,1.02,113.09
20200524,23.17,13.12,4.71,0.4,0.44,92.7
20200525,18.14,10.12,25.74,0.45,0.44,88.84
20200526,24.56,8.69,0.0,0.45,1.25,131.53
20200527,25.91,10.97,0.01,0.44,1.29,118.2
20200528,25.67,12.81,0.07,0.42,1.05,127.33
20200529,28.41,12.4,0.11,0.41,1.32,156.54
20200530,30.51,13.63,0.09,0.41,1.28,136.1
20200531,34.74,17.73,0.0,0.4,1.63,125.0
20200601,36.7,20.01,0.02,0.39,1.76,157.21
20200602,36.94,18.62,5.02,0.38,1.34,150.59
20200603,33.47,17.23,2.21,0.38,1.27,137.37
20200604,37.24,18.48,1.85,0.38,1.42,159.06
20200605,37.04,19.47,0.41,0.38,1.3,157.74
20200606,38.2,23.26,0.35,0.37,1.01,126.34
20200607,36.67,24.41,0.4,0.37,0.63,160.09
20200608,37.45,22.53,0.02,0.36,0.49,157.95
20200609,23.13,11.36,10.82,0.37,0.06,37.37
20200610,27.3,10.58,0.0,0.38,0.68,164.92
20200611,32.93,14.69,0.0,0.38,0.99,162.59
20200612,33.81,15.06,0.14,0.37,0.74,161.33
20200613,37.57,16.61,0.0,0.37,0.6,159.71
20200614,36.47,23.3,0.0,0.36,0.4,119.28
20200615,38.51,22.25,0.0,0.36,0.33,141.24
20200616,36.75,20.88,0.0,0.35,0.21,157.66
20200617,38.01,22.76,0.0,0.35,0.16,160.23
20200618,27.58,18.32,0.08,0.35,0.07,142.28
20200619,25.91,15.53,9.45,0.35,0.05,63.74
20200620,33.57,14.62,2.15,0.38,0.73,154.41
20200621,33.19,18.84,1.46,0.37,0.58,81.73
20200622,31.08,17.69,0.93,0.37,0.52,146.93
20200623,30.15,15.86,0.11,0.37,0.45,150.66
20200624,35.17,18.63,0.18,0.36,0.46,161.17
20200625,40.08,21.48,2.27,0.36,0.41,151.51
20200626,30.79,21.11,3.3,0.36,0.21,158.59
20200627,32.76,19.75,6.08,0.37,0.52,159.95
20200628,36.72,20.34,1.53,0.38,1.03,159.56
20200629,39.47,22.52,0.0,0.37,0.77,156.3
20200630,35.93,21.49,0.0,0.36,0.51,159.27
20200701,33.87,18.0,0.01,0.36,0.3,156.88
20200702,31.84,21.8,13.44,0.37,0.26,124.35
20200703,32.46,19.32,0.57,0.38,1.1,160.66
20200704,33.76,18.68,0.0,0.38,0.92,161.08
20200705,29.54,19.81,0.0,0.37,0.39,126.73
20200706,35.47,19.74,0.0,0.37,0.68,158.48
20200707,36.87,21.15,0.0,0.36,0.51,158.33
20200708,38.44,23.02,2.11,0.36,0.37,159.6
20200709,32.74,20.45,5.58,0.37,0.57,127.07
20200710,34.31,21.01,1.06,0.37,0.56,120.02
20200711,33.51,20.76,0.0,0.37,0.48,147.3
20200712,36.78,18.8,0.78,0.36,0.44,141.34
20200713,37.12,20.87,9.84,0.37,0.79,157.24
20200714,28.42,19.62,11.62,0.39,0.75,63.48
20200715,27.54,17.02,0.24,0.39,1.11,127.3
20200716,34.79,18.51,0.0,0.38,1.64,146.54
20200717,38.71,22.2,0.0,0.38,1.43,133.3
20200718,38.73,23.3,1.41,0.37,0.87,111.59
20200719,32.05,21.01,4.66,0.37,0.42,143.74
20200720,32.0,21.19,11.99,0.38,1.04,148.25
20200721,29.77,20.0,6.39,0.4,1.26,155.26
20200722,32.74,19.32,1.04,0.39,1.43,150.72
20200723,35.3,23.13,0.35,0.38,1.43,132.46
20200724,34.47,22.98,3.46,0.38,1.0,151.62
20200725,37.97,24.28,3.23,0.38,1.24,138.91
20200726,33.9,21.52,5.42,0.38,0.84,101.3
20200727,31.13,19.39,0.89,0.38,1.06,119.89
20200728,31.11,17.16,0.0,0.38,0.82,137.9
20200729,34.06,19.4,3.27,0.38,0.89,130.15
20200730,24.19,17.03,23.54,0.41,0.46,64.43
20200731,29.12,15.22,0.14,0.41,1.68,142.67
20200801,30.25,16.62,1.73,0.41,1.57,139.18
20200802,27.55,15.08,0.12,0.4,1.35,133.77
20200803,26.88,13.82,1.07,0.39,0.95,135.58
20200804,27.46,15.08,0.36,0.38,0.72,105.86
20200805,33.04,16.2,3.2,0.38,0.97,142.34
20200806,29.93,18.59,1.24,0.38,0.81,134.24
20200807,35.02,19.51,0.25,0.38,1.12,141.3
20200808,39.26,19.58,0.5,0.38,1.05,142.18
20200809,39.76,20.23,0.03,0.37,0.81,138.44
20200810,32.19,20.16,0.5,0.36,0.35,90.28
20200811,35.18,18.94,3.62,0.37,0.38,135.47
20200812,33.9,20.71,1.67,0.37,0.43,138.59
20200813,36.62,20.93,0.34,0.36,0.44,113.42
20200814,35.89,20.08,0.01,0.36,0.34,111.29
20200815,32.74,16.63,0.0,0.36,0.23,98.59
20200816,35.94,20.83,4.37,0.36,0.21,105.78
20200817,34.27,19.62,1.37,0.36,0.34,136.38
20200818,36.81,21.48,0.03,0.36,0.3,131.88
20200819,34.38,19.16,0.01,0.35,0.17,115.12
20200820,35.76,18.7,1.31,0.35,0.17,128.29
20200821,36.65,20.42,0.25,0.35,0.16,114.59
20200822,37.58,19.67,0.0,0.35,0.13,111.34
20200823,38.16,20.84,0.01,0.35,0.09,115.27
20200824,38.59,21.9,0.0,0.34,0.07,116.88
20200825,37.58,22.52,0.0,0.34,0.04,119.93
20200826,38.4,21.12,0.01,0.34,0.03,126.26
20200827,38.49,22.11,0.01,0.34,0.03,118.16
20200828,34.22,21.76,0.3,0.34,0.02,120.99
20200829,30.12,17.82,0.65,0.34,0.02,103.55
20200830,36.49,17.19,0.02,0.34,0.02,108.73
20200831,26.61,13.55,0.0,0.34,0.01,122.29
20200901,30.82,14.19,0.04,0.34,0.02,109.56
20200902,33.82,14.53,0.0,0.34,0.02,124.99
20200903,28.52,16.41,0.0,0.34,0.01,127.96
20200904,34.91,14.08,0.0,0.34,0.01,124.22
20200905,38.38,17.49,0.0,0.34,0.01,122.2
20200906,37.47,20.68,0.0,0.34,0.01,118.8
20200907,28.81,9.19,0.49,0.34,0.0,109.2
20200908,8.39,2.86,12.13,0.35,0.0,25.88
20200909,7.85,1.58,6.12,0.38,0.0,28.87
20200910,16.33,3.25,1.23,0.38,0.14,64.5
20200911,21.69,7.94,0.35,0.38,0.23,94.4
20200912,25.8,9.36,0.0,0.38,0.32,115.45
20200913,30.04,10.93,0.0,0.37,0.41,118.3
20200914,30.54,12.9,0.0,0.37,0.31,113.73
20200915,31.26,12.86,0.0,0.37,0.22,105.25
20200916,25.39,12.77,0.0,0.36,0.11,91.73
20200917,26.68,10.05,0.0,0.36,0.08,79.95
20200918,28.08,11.22,0.0,0.36,0.09,77.23
20200919,28.45,14.1,0.0,0.36,0.08,62.29
20200920,31.02,14.62,0.0,0.36,0.11,90.11
20200921,31.56,14.29,0.01,0.36,0.08,92.98
20200922,31.3,12.51,0.04,0.35,0.08,98.91
20200923,32.92,13.4,0.0,0.35,0.07,98.2
20200924,33.51,15.94,0.0,0.35,0.07,98.7
20200925,32.15,15.94,0.0,0.35,0.05,99.67
20200926,35.02,16.9,0.0,0.35,0.04,75.36
20200927,18.15,10.82,0.08,0.34,0.01,52.38
20200928,19.55,7.33,0.0,0.34,0.01,105.14
20200929,27.93,6.05,0.0,0.34,0.02,97.41
20200930,23.3,9.26,0.0,0.34,0.01,103.66
20201001,18.51,6.4,0.02,0.34,0.01,98.74
20201002,23.23,5.81,0.0,0.34,0.01,87.13
20201003,20.11,8.65,0.12,0.34,0.01,95.59
20201004,27.33,7.23,0.17,0.34,0.01,96.6
20201005,31.82,11.16,0.0,0.34,0.01,82.09
20201006,30.71,10.55,0.0,0.34,0.01,85.74
20201007,28.95,12.71,0.0,0.34,0.01,81.45
20201008,31.32,9.89,0.0,0.34,0.01,73.71
20201009,32.48,12.02,0.0,0.34,0.01,77.75
20201010,27.86,11.37,0.0,0.34,0.0,78.36
20201011,31.11,9.09,1.58,0.34,0.0,83.04
20201012,23.44,5.08,0.0,0.34,0.0,92.0
20201013,22.02,9.11,0.0,0.34,0.0,90.78
20201014,23.14,8.8,1.01,0.34,0.0,72.45
20201015,12.12,4.15,0.0,0.34,0.0,69.62
20201016,18.43,1.36,0.0,0.34,0.0,83.02
20201017,23.03,4.19,0.15,0.34,0.01,65.95
20201018,6.02,0.25,0.12,0.34,0.0,46.31
20201019,12.35,-0.85,0.0,0.34,0.0,63.09
20201020,18.6,2.98,0.0,0.34,0.0,60.37
20201021,16.89,4.25,0.22,0.34,0.0,22.88
20201022,8.01,-0.7,0.34,0.34,0.0,26.68
20201023,4.55,-2.5,0.03,0.34,0.0,34.04
20201024,4.95,-4.51,0.0,0.34,0.0,35.13
20201025,-0.55,-6.46,2.35,0.35,0.0,22.45
20201026,-2.47,-7.67,1.85,0.35,0.0,24.35
20201027,4.62,-7.61,0.0,0.35,0.0,75.33
20201028,12.15,-4.1,0.0,0.35,0.0,34.51
20201029,14.65,-1.98,0.03,0.35,0.0,74.28
20201030,20.5,1.52,0.0,0.35,0.01,74.34
20201031,18.12,3.37,0.0,0.35,0.01,73.48
20201101,14.65,0.4,0.0,0.35,0.01,71.54
20201102,24.71,2.9,0.0,0.35,0.01,72.34
20201103,26.98,5.95,0.0,0.35,0.02,70.04
20201104,26.6,10.77,0.0,0.35,0.01,64.83
20201105,24.8,8.42,0.0,0.35,0.01,68.69
20201106,28.23,8.8,0.0,0.35,0.01,67.63
20201107,26.66,10.84,0.0,0.35,0.01,59.2
20201108,23.97,13.19,0.31,0.35,0.01,57.8
20201109,14.36,-2.66,0.95,0.35,0.0,24.45
20201110,8.4,-3.72,1.04,0.35,0.0,63.48
20201111,11.57,-1.45,0.0,0.35,0.0,63.74
20201112,5.7,-5.0,0.0,0.35,0.0,53.22
20201113,13.73,-5.09,0.0,0.35,0.0,61.38
20201114,13.23,0.04,0.0,0.35,0.0,23.54
20201115,12.76,-1.09,0.0,0.35,0.0,57.34
20201116,17.07,3.65,0.0,0.35,0.0,57.66
20201117,20.29,3.27,0.0,0.35,0.0,57.91
20201118,24.34,2.81,0.0,0.35,0.01,47.22
20201119,20.08,6.77,0.0,0.35,0.01,58.71
20201120,15.12,3.21,0.0,0.35,0.0,51.24
20201121,8.63,0.19,0.0,0.35,0.0,23.52
20201122,9.73,-1.95,0.0,0.35,0.0,56.81
20201123,11.5,1.82,0.07,0.35,0.0,18.76
20201124,7.12,-0.19,0.35,0.35,0.0,12.35
20201125,12.81,-3.39,0.0,0.35,0.0,54.52
20201126,10.4,-1.13,0.0,0.35,0.0,53.27
20201127,9.96,-3.49,0.0,0.35,0.0,52.34
20201128,15.23,-3.4,0.0,0.35,0.0,53.51
20201129,4.46,-5.35,0.0,0.35,0.0,52.05
20201130,10.74,-5.53,0.0,0.35,0.0,51.95
20201201,8.04,-2.68,0.0,0.35,0.0,38.13
20201202,2.75,-4.01,0.0,0.35,0.0,16.39
20201203,6.73,-4.95,0.0,0.35,0.0,51.66
20201204,13.36,-2.19,0.0,0.35,0.0,52.84
20201205,12.62,-1.79,0.0,0.35,0.0,52.9
20201206,11.9,-2.58,0.0,0.35,0.0,52.43
20201207,15.05,-2.42,0.0,0.35,0.0,49.62
20201208,16.09,-1.94,0.0,0.35,0.0,48.25
20201209,19.27,1.76,0.0,0.35,0.0,49.23
20201210,8.16,-0.76,0.04,0.35,0.0,37.35
20201211,2.67,-2.21,2.51,0.35,0.0,10.51
20201212,-0.21,-5.65,0.08,0.35,0.0,25.74
20201213,1.99,-5.52,0.01,0.35,0.0,49.67
20201214,0.12,-5.77,2.1,0.35,0.0,31.05
20201215,-3.14,-6.27,1.99,0.35,0.0,26.93
20201216,5.57,-7.65,0.0,0.35,0.0,37.59
20201217,7.51,-3.58,0.0,0.36,0.0,43.64
20201218,6.07,-3.58,0.0,0.36,0.0,41.31
20201219,9.08,-3.97,0.0,0.36,0.0,49.36
20201220,11.23,-2.13,0.0,0.36,0.0,42.58
20201221,12.51,-0.59,0.46,0.36,0.0,45.38
20201222,14.72,1.12,0.68,0.36,0.01,47.58
20201223,4.58,-5.94,0.1,0.36,0.0,27.03
20201224,5.05,-5.54,0.0,0.36,0.0,25.89
20201225,11.87,-2.01,0.0,0.36,0.0,45.21
20201226,12.83,1.31,0.0,0.36,0.0,39.12
20201227,9.57,-4.29,0.0,0.36,0.0,46.59
20201228,3.26,-4.35,4.29,0.36,0.0,18.01
20201229,1.0,-5.08,2.77,0.36,0.0,9.8
20201230,3.44,-6.93,0.0,0.36,0.0,50.52
20201231,4.99,-6.13,0.0,0.37,0.0,46.46
